epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2062,0.5959329009056091,-0.7748026251792908,5.478827476501465,0.0,0.0,0.0011994511587545276,0.0,9.087484795600176e-05,0.0
2063,0.5959330797195435,-0.7748026251792908,5.478827953338623,0.0,0.0,0.0011994173983111978,0.0,9.087745274882764e-05,0.0
2064,0.5959329605102539,-0.7748027443885803,5.478827953338623,0.0,0.0,0.001199374790303409,0.0,9.087993385037407e-05,0.0
2065,0.5959330201148987,-0.7748027443885803,5.478827953338623,0.0,0.0,0.00119932577945292,0.0,9.088258957490325e-05,0.0
2066,0.5959329009056091,-0.7748028635978699,5.478827953338623,0.0,0.0,0.0011992980726063251,0.0,9.088516526389867e-05,0.0
2067,0.5959329009056091,-0.7748028635978699,5.478827953338623,0.0,0.0,0.0011992520885542035,0.0,9.088764636544511e-05,0.0
2068,0.5959328413009644,-0.7748029828071594,5.478827953338623,0.0,0.0,0.0011992357904091477,0.0,9.089023660635576e-05,0.0
2069,0.5959327816963196,-0.7748030424118042,5.478827953338623,0.0,0.0,0.0011991687351837754,0.0,9.089280501939356e-05,0.0
2070,0.5959327220916748,-0.7748031616210938,5.478827953338623,0.0,0.0,0.0011991234496235847,0.0,9.089531522477046e-05,0.0
2071,0.5959327220916748,-0.7748031616210938,5.478827953338623,0.0,0.0,0.0011990666389465332,0.0,9.089781815418974e-05,0.0
2072,0.5959328413009644,-0.7748032212257385,5.478828430175781,0.0,0.0,0.0011989977210760117,0.0,9.090045205084607e-05,0.0
2073,0.5959327816963196,-0.7748032212257385,5.478828430175781,0.0,0.0,0.0011989352060481906,0.0,9.090302046388388e-05,0.0
2074,0.59593266248703,-0.7748033404350281,5.478828430175781,0.0,0.0,0.0011988860787823796,0.0,9.090550156543031e-05,0.0
2075,0.5959326028823853,-0.7748034596443176,5.478828430175781,0.0,0.0,0.0011988576734438539,0.0,9.090812818612903e-05,0.0
2076,0.5959328413009644,-0.7748034596443176,5.478829383850098,0.0,0.0,0.0011988081969320774,0.0,9.091059473576024e-05,0.0
2077,0.5959329009056091,-0.7748034596443176,5.478829383850098,0.0,0.0,0.0011987695470452309,0.0,9.091320680454373e-05,0.0
2078,0.5959327816963196,-0.7748035788536072,5.478829383850098,0.0,0.0,0.0011987189063802361,0.0,9.091578249353915e-05,0.0
2079,0.5959329009056091,-0.7748035192489624,5.478829383850098,0.0,0.0,0.0011986728059127927,0.0,9.091827814700082e-05,0.0
2080,0.5959327816963196,-0.774803638458252,5.478829383850098,0.0,0.0,0.0011986411409452558,0.0,9.092090476769954e-05,0.0
2081,0.5959327220916748,-0.7748036980628967,5.478829383850098,0.0,0.0,0.0011986135505139828,0.0,9.09235022845678e-05,0.0
2082,0.59593266248703,-0.7748038172721863,5.478829383850098,0.0,0.0,0.0011985779274255037,0.0,9.092599793802947e-05,0.0
2083,0.5959326028823853,-0.774803876876831,5.478829383850098,0.0,0.0,0.0011985141318291426,0.0,9.092852269532159e-05,0.0
2084,0.5959326028823853,-0.7748039364814758,5.478829383850098,0.0,0.0,0.0011984857264906168,0.0,9.093115659197792e-05,0.0
2085,0.5959327220916748,-0.7748039364814758,5.478829860687256,0.0,0.0,0.0011984332231804729,0.0,9.093371772905812e-05,0.0
2086,0.5959327220916748,-0.7748039960861206,5.478829860687256,0.0,0.0,0.00119837059173733,0.0,9.09362206584774e-05,0.0
2087,0.5959325432777405,-0.7748041152954102,5.478829860687256,0.0,0.0,0.001198316691443324,0.0,9.09387381398119e-05,0.0
2088,0.5959325432777405,-0.7748041152954102,5.478829860687256,0.0,0.0,0.0011982567375525832,0.0,9.094142296817154e-05,0.0
2089,0.5959325432777405,-0.7748041749000549,5.478829860687256,0.0,0.0,0.0011982122668996453,0.0,9.094374399865046e-05,0.0
2090,0.5959325432777405,-0.7748041749000549,5.478829860687256,0.0,0.0,0.0011982001597061753,0.0,9.094643610296771e-05,0.0
2091,0.5959323048591614,-0.7748044729232788,5.478829860687256,0.0,0.0,0.001198129146359861,0.0,9.094897541217506e-05,0.0
2092,0.5959324240684509,-0.7748044729232788,5.478830337524414,0.0,0.0,0.0011981073766946793,0.0,9.09515074454248e-05,0.0
2093,0.5959323644638062,-0.7748044729232788,5.478829860687256,0.0,0.0,0.0011980385752394795,0.0,9.09540758584626e-05,0.0
2094,0.5959323048591614,-0.7748045325279236,5.478829860687256,0.0,0.0,0.0011979842092841864,0.0,9.095657151192427e-05,0.0
2095,0.5959321856498718,-0.7748046517372131,5.478829860687256,0.0,0.0,0.0011979477712884545,0.0,9.095927816815674e-05,0.0
2096,0.5959323048591614,-0.7748047113418579,5.478830337524414,0.0,0.0,0.001197883510030806,0.0,9.096180292544886e-05,0.0
2097,0.5959320664405823,-0.7748048305511475,5.478829860687256,0.0,0.0,0.001197841134853661,0.0,9.096445864997804e-05,0.0
2098,0.5959323048591614,-0.7748047709465027,5.478830337524414,0.0,0.0,0.0011977823451161385,0.0,9.096702706301585e-05,0.0
2099,0.5959324240684509,-0.7748048901557922,5.4788312911987305,0.0,0.0,0.0011977575486525893,0.0,9.096955909626558e-05,0.0
2100,0.5959324240684509,-0.7748048901557922,5.4788312911987305,0.0,0.0,0.0011977065587416291,0.0,9.097222209675238e-05,0.0
2101,0.5959323048591614,-0.7748050093650818,5.4788312911987305,0.0,0.0,0.0011976463720202446,0.0,9.097472502617165e-05,0.0
2102,0.5959322452545166,-0.7748050689697266,5.4788312911987305,0.0,0.0,0.001197603764012456,0.0,9.0977264335379e-05,0.0
2103,0.5959323048591614,-0.7748050689697266,5.4788312911987305,0.0,0.0,0.0011975469533354044,0.0,9.097989823203534e-05,0.0
2104,0.5959322452545166,-0.7748051285743713,5.4788312911987305,0.0,0.0,0.001197529025375843,0.0,9.098238660953939e-05,0.0
2105,0.5959322452545166,-0.7748051881790161,5.4788312911987305,0.0,0.0,0.0011974906083196402,0.0,9.098502050619572e-05,0.0
2106,0.5959324240684509,-0.7748052477836609,5.478832244873047,0.0,0.0,0.001197449746541679,0.0,9.098771261051297e-05,0.0
2107,0.5959323644638062,-0.7748052477836609,5.478831768035889,0.0,0.0,0.0011973791988566518,0.0,9.099015733227134e-05,0.0
2108,0.5959323644638062,-0.7748053669929504,5.478832244873047,0.0,0.0,0.0011973376385867596,0.0,9.099264570977539e-05,0.0
2109,0.5959321856498718,-0.7748054265975952,5.478831768035889,0.0,0.0,0.0011973000364378095,0.0,9.099527960643172e-05,0.0
2110,0.5959322452545166,-0.7748055458068848,5.478832244873047,0.0,0.0,0.0011972635984420776,0.0,9.099781891563907e-05,0.0
2111,0.5959322452545166,-0.7748055458068848,5.478832244873047,0.0,0.0,0.0011971992207691073,0.0,9.100056195165962e-05,0.0
2112,0.5959321856498718,-0.7748056054115295,5.478832244873047,0.0,0.0,0.0011971467174589634,0.0,9.100292663788423e-05,0.0
2113,0.595932126045227,-0.7748056650161743,5.478832244873047,0.0,0.0,0.0011970901396125555,0.0,9.100569150177762e-05,0.0
2114,0.5959321856498718,-0.7748056650161743,5.478832244873047,0.0,0.0,0.0011970369378104806,0.0,9.100817987928167e-05,0.0
2115,0.5959321856498718,-0.7748056650161743,5.478832244873047,0.0,0.0,0.0011970006162300706,0.0,9.10107628442347e-05,0.0
2116,0.5959320068359375,-0.7748059034347534,5.478832244873047,0.0,0.0,0.0011969429906457663,0.0,9.10133749130182e-05,0.0
2117,0.5959320068359375,-0.7748059034347534,5.478832244873047,0.0,0.0,0.0011969172628596425,0.0,9.101593605009839e-05,0.0
2118,0.5959320664405823,-0.7748059630393982,5.478832721710205,0.0,0.0,0.001196863129734993,0.0,9.101866453420371e-05,0.0
2119,0.5959320664405823,-0.774806022644043,5.478832721710205,0.0,0.0,0.0011968371691182256,0.0,9.102106560021639e-05,0.0
2120,0.5959318280220032,-0.7748061418533325,5.478832244873047,0.0,0.0,0.001196771627292037,0.0,9.102362673729658e-05,0.0
2121,0.5959320068359375,-0.7748061418533325,5.478832721710205,0.0,0.0,0.0011967478785663843,0.0,9.102624608203769e-05,0.0
2122,0.5959320068359375,-0.7748062610626221,5.478833198547363,0.0,0.0,0.001196675468236208,0.0,9.102869807975367e-05,0.0
2123,0.5959320664405823,-0.7748062610626221,5.478833198547363,0.0,0.0,0.0011966085294261575,0.0,9.103144839173183e-05,0.0
2124,0.5959319472312927,-0.7748063206672668,5.478833198547363,0.0,0.0,0.001196557772345841,0.0,9.10339440451935e-05,0.0
2125,0.595931887626648,-0.7748063802719116,5.478833198547363,0.0,0.0,0.0011965137673541903,0.0,9.103657794184983e-05,0.0
2126,0.595931887626648,-0.7748064398765564,5.478833198547363,0.0,0.0,0.00119647360406816,0.0,9.103908814722672e-05,0.0
2127,0.5959318280220032,-0.7748064994812012,5.478833198547363,0.0,0.0,0.001196442637592554,0.0,9.104172204388306e-05,0.0
2128,0.5959318280220032,-0.774806559085846,5.478833198547363,0.0,0.0,0.001196403056383133,0.0,9.104432683670893e-05,0.0
2129,0.5959317684173584,-0.7748066186904907,5.478833198547363,0.0,0.0,0.0011963400756940246,0.0,9.104696073336527e-05,0.0
2130,0.5959320664405823,-0.7748066186904907,5.47883415222168,0.0,0.0,0.0011963119031861424,0.0,9.104942728299648e-05,0.0
2131,0.5959319472312927,-0.7748067378997803,5.47883415222168,0.0,0.0,0.0011962800053879619,0.0,9.10521557671018e-05,0.0
2132,0.595931887626648,-0.774806797504425,5.47883415222168,0.0,0.0,0.0011962377466261387,0.0,9.105485514737666e-05,0.0
2133,0.595931887626648,-0.7748068571090698,5.47883415222168,0.0,0.0,0.001196137978695333,0.0,9.105730714509264e-05,0.0
2134,0.5959320068359375,-0.7748068571090698,5.478834629058838,0.0,0.0,0.0011961041018366814,0.0,9.105983917834237e-05,0.0
2135,0.595931887626648,-0.7748070359230042,5.478834629058838,0.0,0.0,0.001196059980429709,0.0,9.106249490287155e-05,0.0
2136,0.5959317684173584,-0.7748071551322937,5.478834629058838,0.0,0.0,0.0011959829134866595,0.0,9.106511424761266e-05,0.0
2137,0.5959317088127136,-0.7748072147369385,5.478834629058838,0.0,0.0,0.0011959614930674434,0.0,9.106757352128625e-05,0.0
2138,0.5959317088127136,-0.7748072147369385,5.478834629058838,0.0,0.0,0.0011959131807088852,0.0,9.107017831411213e-05,0.0
2139,0.5959316492080688,-0.7748072743415833,5.478834629058838,0.0,0.0,0.0011958596296608448,0.0,9.107280493481085e-05,0.0
2140,0.5959316492080688,-0.774807333946228,5.478834629058838,0.0,0.0,0.0011958252871409059,0.0,9.107538789976388e-05,0.0
2141,0.5959315896034241,-0.7748073935508728,5.478834629058838,0.0,0.0,0.001195763354189694,0.0,9.10780145204626e-05,0.0
2142,0.5959317088127136,-0.7748074531555176,5.478835105895996,0.0,0.0,0.0011957237729802728,0.0,9.108064114116132e-05,0.0
2143,0.5959316492080688,-0.7748075127601624,5.478835105895996,0.0,0.0,0.0011956661473959684,0.0,9.108325320994481e-05,0.0
2144,0.5959318280220032,-0.7748075127601624,5.478835582733154,0.0,0.0,0.001195651711896062,0.0,9.108573431149125e-05,0.0
2145,0.5959317088127136,-0.7748076319694519,5.478835582733154,0.0,0.0,0.001195596414618194,0.0,9.108841913985088e-05,0.0
2146,0.5959315896034241,-0.7748078107833862,5.478835582733154,0.0,0.0,0.001195562887005508,0.0,9.109102393267676e-05,0.0
2147,0.5959316492080688,-0.7748077511787415,5.478835582733154,0.0,0.0,0.0011955051450058818,0.0,9.10935559659265e-05,0.0
2148,0.5959315299987793,-0.774807870388031,5.478835582733154,0.0,0.0,0.0011954410001635551,0.0,9.109615348279476e-05,0.0
2149,0.5959315896034241,-0.774807870388031,5.478835582733154,0.0,0.0,0.0011954251676797867,0.0,9.109875099966303e-05,0.0
2150,0.5959314703941345,-0.7748079299926758,5.478835582733154,0.0,0.0,0.0011953299399465322,0.0,9.11014067241922e-05,0.0
2151,0.5959315299987793,-0.7748079299926758,5.478835582733154,0.0,0.0,0.0011952685890719295,0.0,9.110396058531478e-05,0.0
2152,0.5959314703941345,-0.7748079895973206,5.478835582733154,0.0,0.0,0.0011952132917940617,0.0,9.110655810218304e-05,0.0
2153,0.5959315299987793,-0.7748079895973206,5.478835582733154,0.0,0.0,0.001195161952637136,0.0,9.110916289500892e-05,0.0
2154,0.5959314703941345,-0.7748081684112549,5.4788360595703125,0.0,0.0,0.0011951046762987971,0.0,9.11118695512414e-05,0.0
2155,0.5959314107894897,-0.7748082280158997,5.4788360595703125,0.0,0.0,0.0011950887273997068,0.0,9.111443068832159e-05,0.0
2156,0.5959314107894897,-0.7748082876205444,5.4788360595703125,0.0,0.0,0.0011950660264119506,0.0,9.111707186093554e-05,0.0
2157,0.595931351184845,-0.7748083472251892,5.4788360595703125,0.0,0.0,0.0011950216721743345,0.0,9.111964754993096e-05,0.0
2158,0.5959315299987793,-0.7748083472251892,5.478836536407471,0.0,0.0,0.0011949968757107854,0.0,9.112231055041775e-05,0.0
2159,0.5959314107894897,-0.7748084664344788,5.478836536407471,0.0,0.0,0.0011949348263442516,0.0,9.112498810281977e-05,0.0
2160,0.5959314107894897,-0.7748085260391235,5.478836536407471,0.0,0.0,0.0011948657920584083,0.0,9.112753468798473e-05,0.0
2161,0.595931351184845,-0.7748085856437683,5.478836536407471,0.0,0.0,0.0011948375031352043,0.0,9.113010310102254e-05,0.0
2162,0.5959312915802002,-0.7748087048530579,5.478836536407471,0.0,0.0,0.0011948110768571496,0.0,9.113276610150933e-05,0.0
2163,0.5959311723709106,-0.7748087644577026,5.478836536407471,0.0,0.0,0.001194727374240756,0.0,9.113529813475907e-05,0.0
2164,0.5959312319755554,-0.7748087048530579,5.478836536407471,0.0,0.0,0.001194679643958807,0.0,9.113809210248291e-05,0.0
2165,0.5959312915802002,-0.7748088240623474,5.478837013244629,0.0,0.0,0.0011946121230721474,0.0,9.114060958381742e-05,0.0
2166,0.595931351184845,-0.7748088836669922,5.478837490081787,0.0,0.0,0.0011945335427299142,0.0,9.114317072089761e-05,0.0
2167,0.5959314107894897,-0.7748088836669922,5.478837490081787,0.0,0.0,0.0011944976868107915,0.0,9.114579006563872e-05,0.0
2168,0.5959312915802002,-0.7748090028762817,5.478837490081787,0.0,0.0,0.0011944506550207734,0.0,9.11484457901679e-05,0.0
2169,0.5959312915802002,-0.7748090624809265,5.478837490081787,0.0,0.0,0.0011944245779886842,0.0,9.115103603107855e-05,0.0
2170,0.5959312915802002,-0.7748090624809265,5.478837490081787,0.0,0.0,0.001194401178508997,0.0,9.115374268731102e-05,0.0
2171,0.5959311127662659,-0.7748092412948608,5.478837490081787,0.0,0.0,0.0011943592689931393,0.0,9.115631110034883e-05,0.0
2172,0.5959312319755554,-0.7748091816902161,5.478837490081787,0.0,0.0,0.0011942993151023984,0.0,9.115887223742902e-05,0.0
2173,0.5959311723709106,-0.7748092412948608,5.478837490081787,0.0,0.0,0.0011942400597035885,0.0,9.116163710132241e-05,0.0
2174,0.5959311723709106,-0.7748093008995056,5.478837490081787,0.0,0.0,0.001194193959236145,0.0,9.116421279031783e-05,0.0
2175,0.5959309935569763,-0.7748094201087952,5.478837490081787,0.0,0.0,0.001194119337014854,0.0,9.116684668697417e-05,0.0
2176,0.5959310531616211,-0.7748094201087952,5.478837490081787,0.0,0.0,0.0011940838303416967,0.0,9.116950241150334e-05,0.0
2177,0.5959308743476868,-0.7748095989227295,5.478837490081787,0.0,0.0,0.0011940192198380828,0.0,9.117212175624445e-05,0.0
2178,0.5959308743476868,-0.7748095989227295,5.478837490081787,0.0,0.0,0.0011939950054511428,0.0,9.1173431428615e-05,0.0
2179,0.5959309339523315,-0.7748095989227295,5.478837490081787,0.0,0.0,0.0011939627584069967,0.0,9.117463923757896e-05,0.0
2180,0.5959308743476868,-0.7748096585273743,5.478837490081787,0.0,0.0,0.0011939493706449866,0.0,9.117607260122895e-05,0.0
2181,0.5959309339523315,-0.7748095989227295,5.478837490081787,0.0,0.0,0.0011939435498788953,0.0,9.117731678998098e-05,0.0
2182,0.595930814743042,-0.774809718132019,5.478837490081787,0.0,0.0,0.0011939227115362883,0.0,9.117862646235153e-05,0.0
2183,0.5959309935569763,-0.7748096585273743,5.478837966918945,0.0,0.0,0.0011939038522541523,0.0,9.117991430684924e-05,0.0
2184,0.5959310531616211,-0.7748097777366638,5.4788384437561035,0.0,0.0,0.0011938945390284061,0.0,9.118120215134695e-05,0.0
2185,0.5959309339523315,-0.7748098969459534,5.4788384437561035,0.0,0.0,0.0011938598472625017,0.0,9.118255547946319e-05,0.0
2186,0.5959308743476868,-0.7748099565505981,5.4788384437561035,0.0,0.0,0.0011938257375732064,0.0,9.118382877204567e-05,0.0
2187,0.5959308743476868,-0.7748098373413086,5.478837966918945,0.0,0.0,0.0011938062962144613,0.0,9.118511661654338e-05,0.0
2188,0.595930814743042,-0.7748099565505981,5.478837966918945,0.0,0.0,0.0011937556555494666,0.0,9.118633170146495e-05,0.0
2189,0.5959310531616211,-0.7748099565505981,5.478838920593262,0.0,0.0,0.0011937377275899053,0.0,9.118777234107256e-05,0.0
2190,0.5959310531616211,-0.7748099565505981,5.478838920593262,0.0,0.0,0.0011937019880861044,0.0,9.118903835769743e-05,0.0
2191,0.5959310531616211,-0.7748099565505981,5.478838920593262,0.0,0.0,0.0011936883674934506,0.0,9.119031165027991e-05,0.0
2192,0.5959309339523315,-0.7748100757598877,5.478838920593262,0.0,0.0,0.0011936542578041553,0.0,9.119166497839615e-05,0.0
2193,0.5959309935569763,-0.7748100757598877,5.478838920593262,0.0,0.0,0.0011936357477679849,0.0,9.119304013438523e-05,0.0
2194,0.5959309935569763,-0.7748100757598877,5.478838920593262,0.0,0.0,0.0011936300434172153,0.0,9.119437891058624e-05,0.0
2195,0.5959309935569763,-0.7748100757598877,5.478838920593262,0.0,0.0,0.0011936078080907464,0.0,9.119556489167735e-05,0.0
2196,0.595930814743042,-0.7748101949691772,5.478838920593262,0.0,0.0,0.0011935820803046227,0.0,9.119693277170882e-05,0.0
2197,0.5959309339523315,-0.7748101949691772,5.478838920593262,0.0,0.0,0.0011935877846553922,0.0,9.119829337578267e-05,0.0
2198,0.5959308743476868,-0.7748101949691772,5.478838920593262,0.0,0.0,0.001193562406115234,0.0,9.119956666836515e-05,0.0
2199,0.5959309339523315,-0.7748101353645325,5.478838920593262,0.0,0.0,0.0011935698566958308,0.0,9.120098548009992e-05,0.0
2200,0.595930814743042,-0.774810254573822,5.478838920593262,0.0,0.0,0.0011935270158573985,0.0,9.120227332459763e-05,0.0
2201,0.5959308743476868,-0.7748103141784668,5.47883939743042,0.0,0.0,0.0011934940703213215,0.0,9.120351023739204e-05,0.0
2202,0.5959309339523315,-0.7748103141784668,5.47883939743042,0.0,0.0,0.0011934679932892323,0.0,9.120479808188975e-05,0.0
2203,0.5959308743476868,-0.7748103737831116,5.47883939743042,0.0,0.0,0.0011934487847611308,0.0,9.120621689362451e-05,0.0
2204,0.5959308743476868,-0.7748103737831116,5.47883939743042,0.0,0.0,0.0011933946516364813,0.0,9.120759932557121e-05,0.0
2205,0.595930814743042,-0.7748104333877563,5.47883939743042,0.0,0.0,0.001193374046124518,0.0,9.120871254708618e-05,0.0
2206,0.595930814743042,-0.7748104929924011,5.47883939743042,0.0,0.0,0.001193343778140843,0.0,9.121013135882095e-05,0.0
2207,0.595930814743042,-0.7748104929924011,5.47883939743042,0.0,0.0,0.0011933483183383942,0.0,9.121151379076764e-05,0.0
2208,0.595930814743042,-0.7748104929924011,5.47883939743042,0.0,0.0,0.0011933209607377648,0.0,9.121276525547728e-05,0.0
2209,0.5959307551383972,-0.7748105525970459,5.47883939743042,0.0,0.0,0.0011932996567338705,0.0,9.121408220380545e-05,0.0
2210,0.5959307551383972,-0.7748105525970459,5.47883939743042,0.0,0.0,0.0011932612396776676,0.0,9.121552284341305e-05,0.0
2211,0.595930814743042,-0.7748105525970459,5.47883939743042,0.0,0.0,0.001193230040371418,0.0,9.121679613599554e-05,0.0
2212,0.5959307551383972,-0.7748106122016907,5.47883939743042,0.0,0.0,0.0011931908084079623,0.0,9.121804760070518e-05,0.0
2213,0.5959307551383972,-0.7748106122016907,5.47883939743042,0.0,0.0,0.0011931591434404254,0.0,9.121934999711812e-05,0.0
2214,0.5959306955337524,-0.7748106718063354,5.47883939743042,0.0,0.0,0.0011931194458156824,0.0,9.122086339630187e-05,0.0
2215,0.5959307551383972,-0.7748106718063354,5.47883939743042,0.0,0.0,0.0011930997716262937,0.0,9.122220217250288e-05,0.0
2216,0.5959306955337524,-0.7748107314109802,5.47883939743042,0.0,0.0,0.0011930962791666389,0.0,9.122327901422977e-05,0.0
2217,0.5959306955337524,-0.7748107314109802,5.47883939743042,0.0,0.0,0.0011930606560781598,0.0,9.122458868660033e-05,0.0
2218,0.5959306955337524,-0.7748107314109802,5.47883939743042,0.0,0.0,0.0011930597247555852,0.0,9.122620394919068e-05,0.0
2219,0.5959306359291077,-0.774810791015625,5.47883939743042,0.0,0.0,0.001193024916574359,0.0,9.122741903411224e-05,0.0
2220,0.5959306955337524,-0.7748109102249146,5.478839874267578,0.0,0.0,0.00119301350787282,0.0,9.122869232669473e-05,0.0
2221,0.5959307551383972,-0.7748108506202698,5.478839874267578,0.0,0.0,0.001192998024635017,0.0,9.122995106736198e-05,0.0
2222,0.5959306955337524,-0.7748108506202698,5.478839874267578,0.0,0.0,0.0011929537868127227,0.0,9.12313989829272e-05,0.0
2223,0.5959303975105286,-0.7748110294342041,5.47883939743042,0.0,0.0,0.0011929288739338517,0.0,9.123283962253481e-05,0.0
