epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4798,0.9794293642044067,-0.5662305951118469,5.554206371307373,0.07087131589651108,0.05222831293940544,0.339484840631485,0.0,6.025413767929422e-06,0.0
4799,0.9727477431297302,-0.566515326499939,5.5542073249816895,0.06446927785873413,0.05225042626261711,0.33931225538253784,0.0,6.027754807291785e-06,0.0
4800,0.9384200572967529,-0.5741972923278809,5.554207801818848,0.03764232248067856,0.05238930508494377,0.3397274911403656,0.0,6.106035925768083e-06,0.0
4801,0.9355701208114624,-0.5741817951202393,5.554209232330322,0.0348423533141613,0.052319545298814774,0.33976662158966064,0.0,6.104209205659572e-06,0.0
4802,0.9799697995185852,-0.5663077235221863,5.5542097091674805,0.07156738638877869,0.05220162868499756,0.3389589488506317,0.0,6.023029527568724e-06,0.0
4803,0.9732899069786072,-0.566525399684906,5.5542097091674805,0.06509413570165634,0.05223387852311134,0.3387463390827179,0.0,6.0248621593927965e-06,0.0
4804,0.937867283821106,-0.5742576122283936,5.554210662841797,0.0372249037027359,0.05236692354083061,0.3391942083835602,0.0,6.103085070208181e-06,0.0
4805,0.9351576566696167,-0.5744323134422302,5.554211616516113,0.03477155789732933,0.052270129323005676,0.33934327960014343,0.0,6.1028135860397015e-06,0.0
4806,0.980435848236084,-0.5663372278213501,5.554211139678955,0.07213325798511505,0.0521855466067791,0.3384133577346802,0.0,6.020210093993228e-06,0.0
4807,0.9738035798072815,-0.5664373636245728,5.5542120933532715,0.06557804346084595,0.052236106246709824,0.338135689496994,0.0,6.021078661433421e-06,0.0
4808,0.9373806118965149,-0.5742771625518799,5.554213523864746,0.03682491183280945,0.052354466170072556,0.3386400640010834,0.0,6.099958227423485e-06,0.0
4809,0.9348955154418945,-0.5748064517974854,5.554213523864746,0.03498653322458267,0.05220408737659454,0.33896923065185547,0.0,6.102736733737402e-06,0.0
4810,0.9806810617446899,-0.5663259029388428,5.554214000701904,0.07243466377258301,0.05217711627483368,0.3378151059150696,0.0,6.017010946379742e-06,0.0
4811,0.9741769433021545,-0.5662252306938171,5.554215431213379,0.06578676402568817,0.05225919932126999,0.3374221622943878,0.0,6.016241968609393e-06,0.0
4812,0.9370843768119812,-0.5742617845535278,5.554215908050537,0.03657669946551323,0.05235104262828827,0.3380347788333893,0.0,6.096553534007398e-06,0.0
4813,0.9350141882896423,-0.5753890872001648,5.554215908050537,0.035805054008960724,0.05211407318711281,0.33869126439094543,0.0,6.104015938035445e-06,0.0
4814,0.9801530838012695,-0.5662747025489807,5.554216384887695,0.07190923392772675,0.05218612030148506,0.3371817469596863,0.0,6.013004167471081e-06,0.0
4815,0.9739181995391846,-0.5658320784568787,5.55421781539917,0.06515244394540787,0.05232396721839905,0.3365936279296875,0.0,6.009268417983549e-06,0.0
4816,0.9373525381088257,-0.574198305606842,5.55421781539917,0.03682728856801987,0.05237071216106415,0.33737507462501526,0.0,6.092252533562714e-06,0.0
4817,0.9360577464103699,-0.5762721300125122,5.554218292236328,0.03786637261509895,0.05199536308646202,0.3385252356529236,0.0,6.107249646447599e-06,0.0
4818,0.9773710370063782,-0.5664865374565125,5.554219722747803,0.0694039836525917,0.05217670649290085,0.3366182744503021,0.0,6.010915058141109e-06,0.0
4819,0.9715231657028198,-0.5655447244644165,5.554220676422119,0.06248027831315994,0.05239883437752724,0.3357357382774353,0.0,6.003307134960778e-06,0.0
4820,0.9390507936477661,-0.5742193460464478,5.554221153259277,0.03857916593551636,0.052407946437597275,0.3366691768169403,0.0,6.0882539401063696e-06,0.0
4821,0.9386158585548401,-0.5772246718406677,5.5542216300964355,0.04148997738957405,0.05190276727080345,0.3383130133152008,0.0,6.110760750743793e-06,0.0
4822,0.9705892205238342,-0.5676361322402954,5.5542216300964355,0.06389475613832474,0.05206594243645668,0.33649104833602905,0.0,6.016032330080634e-06,0.0
4823,0.9648053646087646,-0.5661958456039429,5.554222583770752,0.05648144334554672,0.05237247049808502,0.3353165090084076,0.0,6.0042348195565864e-06,0.0
4824,0.9429236054420471,-0.5744869112968445,5.554223537445068,0.04274396225810051,0.05244811251759529,0.3360172212123871,0.0,6.086550001782598e-06,0.0
4825,0.9419152140617371,-0.5774139165878296,5.554224014282227,0.04499088227748871,0.05196196958422661,0.3375919461250305,0.0,6.108041361585492e-06,0.0
4826,0.9621877670288086,-0.56947922706604,5.554224967956543,0.057506248354911804,0.05187688395380974,0.3366735279560089,0.0,6.026405117154354e-06,0.0
4827,0.9559926390647888,-0.5680710673332214,5.554224967956543,0.04971963167190552,0.0521748885512352,0.335528165102005,0.0,6.0151328398205806e-06,0.0
4828,0.9476650357246399,-0.5750047564506531,5.554226398468018,0.04804818332195282,0.05245369300246239,0.33550411462783813,0.0,6.086369467084296e-06,0.0
4829,0.9447773098945618,-0.576531171798706,5.554226875305176,0.0468817874789238,0.052175890654325485,0.33633124828338623,0.0,6.09721610089764e-06,0.0
4830,0.9559480547904968,-0.5703291296958923,5.554227352142334,0.05219786614179611,0.05182406306266785,0.33638080954551697,0.0,6.0298043536022305e-06,0.0
4831,0.9499273896217346,-0.5699615478515625,5.55422830581665,0.04573054239153862,0.051958438009023666,0.3358265459537506,0.0,6.026813935022801e-06,0.0
4832,0.9514787793159485,-0.5759145021438599,5.55422830581665,0.052870068699121475,0.052375245839357376,0.33529964089393616,0.0,6.090666374802822e-06,0.0
4833,0.947396457195282,-0.5757262706756592,5.554228782653809,0.048637986183166504,0.05234420672059059,0.3352249264717102,0.0,6.087608653615462e-06,0.0
4834,0.95234614610672,-0.5699876546859741,5.554229736328125,0.048248328268527985,0.05191356688737869,0.33554205298423767,0.0,6.02419186179759e-06,0.0
4835,0.9468339681625366,-0.5709705948829651,5.554230213165283,0.04377037659287453,0.05184273421764374,0.33573541045188904,0.0,6.032373676134739e-06,0.0
4836,0.9542344808578491,-0.577069103717804,5.5542311668396,0.056920863687992096,0.052232272922992706,0.33531653881073,0.0,6.097673576732632e-06,0.0
4837,0.9492815136909485,-0.5758146047592163,5.554231643676758,0.05065391957759857,0.05235421285033226,0.3346918821334839,0.0,6.085763743612915e-06,0.0
4838,0.9506745934486389,-0.56937175989151,5.554232120513916,0.045942310243844986,0.05202152952551842,0.3346438407897949,0.0,6.01689225732116e-06,0.0
4839,0.9451839327812195,-0.5709880590438843,5.554232597351074,0.04218197986483574,0.05185240879654884,0.33519142866134644,0.0,6.0300926634226926e-06,0.0
4840,0.9560617804527283,-0.5779708027839661,5.554233551025391,0.05977903679013252,0.052107859402894974,0.3352624773979187,0.0,6.10221786701004e-06,0.0
4841,0.9503780007362366,-0.576615035533905,5.554234027862549,0.05267258360981941,0.05224207416176796,0.33458954095840454,0.0,6.0897800722159445e-06,0.0
4842,0.9497984051704407,-0.5691751837730408,5.554234027862549,0.044899921864271164,0.05205395072698593,0.33401089906692505,0.0,6.012811809341656e-06,0.0
4843,0.9444538950920105,-0.5704860091209412,5.554234504699707,0.040952932089567184,0.05192752555012703,0.334405779838562,0.0,6.023529749654699e-06,0.0
4844,0.956752598285675,-0.5783134698867798,5.554235458374023,0.06089377775788307,0.052058037370443344,0.3349434733390808,0.0,6.1023811213090084e-06,0.0
4845,0.9510810971260071,-0.5774961709976196,5.55423641204834,0.054388999938964844,0.05211168900132179,0.33456581830978394,0.0,6.094093350839103e-06,0.0
4846,0.9490373730659485,-0.5694857239723206,5.55423641204834,0.04452862590551376,0.05200729891657829,0.33367955684661865,0.0,6.0124093579361215e-06,0.0
4847,0.9442769885063171,-0.5700510740280151,5.5542378425598145,0.04034970700740814,0.05199132114648819,0.33367371559143066,0.0,6.017033683747286e-06,0.0
4848,0.9565858840942383,-0.5781875252723694,5.5542378425598145,0.06063836067914963,0.05207675322890282,0.3343786299228668,0.0,6.098327958170557e-06,0.0
4849,0.9513412117958069,-0.5780073404312134,5.554238796234131,0.05525853857398033,0.05203499644994736,0.33434394001960754,0.0,6.095273874962004e-06,0.0
4850,0.9484355449676514,-0.5700452327728271,5.554239273071289,0.0445895791053772,0.05192311480641365,0.33348143100738525,0.0,6.01405508859898e-06,0.0
4851,0.9441496133804321,-0.5700203776359558,5.554239273071289,0.04023834317922592,0.05199557915329933,0.33316144347190857,0.0,6.014119207975455e-06,0.0
4852,0.9560878276824951,-0.5779101848602295,5.5542402267456055,0.059883974492549896,0.052119217813014984,0.33373913168907166,0.0,6.093105639592977e-06,0.0
4853,0.9510235786437988,-0.5780518651008606,5.554241180419922,0.05503701791167259,0.05202928185462952,0.33387917280197144,0.0,6.092566309234826e-06,0.0
4854,0.9481579065322876,-0.5705099701881409,5.55424165725708,0.04487014189362526,0.05185331031680107,0.3332388401031494,0.0,6.0148968259454705e-06,0.0
4855,0.9439370036125183,-0.5703563690185547,5.554242134094238,0.0404440239071846,0.05194370448589325,0.3328496217727661,0.0,6.013816346239764e-06,0.0
4856,0.9555193185806274,-0.5777772068977356,5.5542426109313965,0.059219665825366974,0.05213739722967148,0.33317941427230835,0.0,6.0891070461366326e-06,0.0
4857,0.950339138507843,-0.5778422951698303,5.554243087768555,0.05417371541261673,0.0520581491291523,0.333279550075531,0.0,6.088096142775612e-06,0.0
4858,0.9481790661811829,-0.5707129836082458,5.554244041442871,0.04516584798693657,0.05181888863444328,0.3328613042831421,0.0,6.01350620854646e-06,0.0
4859,0.9438034892082214,-0.5708039999008179,5.554244518280029,0.040853239595890045,0.05187210068106651,0.33260875940322876,0.0,6.014342943672091e-06,0.0
4860,0.9549430012702942,-0.5778784155845642,5.5542449951171875,0.058806031942367554,0.05211722478270531,0.33276087045669556,0.0,6.086935172788799e-06,0.0
4861,0.94959956407547,-0.577645480632782,5.554245471954346,0.053271397948265076,0.0520811602473259,0.3327026963233948,0.0,6.083332209527725e-06,0.0
4862,0.9484078288078308,-0.5706889629364014,5.554245948791504,0.04542413726449013,0.05181369557976723,0.33237355947494507,0.0,6.010293873259798e-06,0.0
4863,0.9438533782958984,-0.571125864982605,5.55424690246582,0.041312094777822495,0.05181456729769707,0.3323071599006653,0.0,6.014013706590049e-06,0.0
4864,0.9543686509132385,-0.5781377553939819,5.55424690246582,0.05857153609395027,0.05206896364688873,0.33243328332901,0.0,6.085847871872829e-06,0.0
4865,0.9489102959632874,-0.5776330828666687,5.5542473793029785,0.05262500420212746,0.052072443068027496,0.3322324752807617,0.0,6.080163984734099e-06,0.0
4866,0.9487559795379639,-0.570589005947113,5.554248332977295,0.04572116956114769,0.05181616544723511,0.3318548798561096,0.0,6.006542662362335e-06,0.0
4867,0.944059431552887,-0.5712264776229858,5.554249286651611,0.04168672487139702,0.051786914467811584,0.33189812302589417,0.0,6.01178771830746e-06,0.0
4868,0.9537533521652222,-0.5783960819244385,5.554249286651611,0.05829652398824692,0.05201834440231323,0.33211416006088257,0.0,6.085037057346199e-06,0.0
4869,0.9482685923576355,-0.5778011083602905,5.5542497634887695,0.05222529172897339,0.05203473940491676,0.33186453580856323,0.0,6.078588285163278e-06,0.0
4870,0.9491245150566101,-0.5705553293228149,5.554250717163086,0.04611298069357872,0.05180682986974716,0.33137354254722595,0.0,6.003418093314394e-06,0.0
4871,0.9443684816360474,-0.5711817145347595,5.554251670837402,0.04200703278183937,0.051779069006443024,0.33141064643859863,0.0,6.008507625665516e-06,0.0
4872,0.9530486464500427,-0.5785541534423828,5.554251670837402,0.057823654264211655,0.05198139324784279,0.3317400813102722,0.0,6.083434982429026e-06,0.0
4873,0.947648286819458,-0.5780411958694458,5.554252624511719,0.05192629620432854,0.0519857332110405,0.3315349519252777,0.0,6.077464149711886e-06,0.0
4874,0.9494494199752808,-0.5706362128257751,5.554252624511719,0.04658617079257965,0.05178074911236763,0.3309553861618042,0.0,6.001080691930838e-06,0.0
4875,0.9447140097618103,-0.5711194276809692,5.554253578186035,0.04234391823410988,0.051774367690086365,0.3309163749217987,0.0,6.0051720538467634e-06,0.0
4876,0.9522638320922852,-0.5785979628562927,5.554254531860352,0.05714453011751175,0.05196228250861168,0.33130601048469543,0.0,6.080561433918774e-06,0.0
4877,0.9470083117485046,-0.5782356858253479,5.554254531860352,0.05155741795897484,0.05194418504834175,0.3311799168586731,0.0,6.076020326872822e-06,0.0
4878,0.9497321844100952,-0.5708004832267761,5.554255485534668,0.04710819199681282,0.051742713898420334,0.3305787444114685,0.0,5.999321274430258e-06,0.0
4879,0.9450307488441467,-0.5711395740509033,5.554255485534668,0.04274224117398262,0.05175791680812836,0.3304625153541565,0.0,6.002351256029215e-06,0.0
4880,0.9514502286911011,-0.5785902738571167,5.554256439208984,0.056380242109298706,0.051951177418231964,0.33084142208099365,0.0,6.0774359553761315e-06,0.0
4881,0.9463192224502563,-0.5783335566520691,5.554256916046143,0.05103304237127304,0.05191757157444954,0.33077237010002136,0.0,6.073729309719056e-06,0.0
4882,0.9500154852867126,-0.5709745287895203,5.554257869720459,0.047640640288591385,0.05170411616563797,0.33020827174186707,0.0,5.997665539325681e-06,0.0
4883,0.9452976584434509,-0.5712527632713318,5.554257869720459,0.04319150000810623,0.051728423684835434,0.3300601541996002,0.0,6.0000370467605535e-06,0.0
4884,0.9506598711013794,-0.578599750995636,5.554259300231934,0.05565722659230232,0.051938142627477646,0.33038756251335144,0.0,6.074178145354381e-06,0.0
4885,0.9455927610397339,-0.5783580541610718,5.554259777069092,0.05039053410291672,0.05190204456448555,0.33032533526420593,0.0,6.070748440833995e-06,0.0
4886,0.9503293037414551,-0.5711076855659485,5.554259777069092,0.04815930500626564,0.0516713447868824,0.3298143744468689,0.0,5.995597348373849e-06,0.0
4887,0.9455451965332031,-0.5714151859283447,5.55426025390625,0.043675653636455536,0.0516914464533329,0.32968220114707947,0.0,5.9982467064401135e-06,0.0
4888,0.9499050378799438,-0.5786653161048889,5.554261207580566,0.05503150448203087,0.05191654711961746,0.3299630880355835,0.0,6.071593361411942e-06,0.0
4889,0.9448622465133667,-0.5783668756484985,5.554261684417725,0.049726955592632294,0.05188891664147377,0.32987117767333984,0.0,6.067556569178123e-06,0.0
4890,0.9506863951683044,-0.5711862444877625,5.554262638092041,0.04866087809205055,0.05164686217904091,0.32939329743385315,0.0,5.993156719341641e-06,0.0
4891,0.9458136558532715,-0.5715641379356384,5.554262638092041,0.0441659577190876,0.0516563318669796,0.3292986750602722,0.0,5.9962640079902485e-06,0.0
4892,0.9491744637489319,-0.5787760019302368,5.554263591766357,0.05447946861386299,0.051888056099414825,0.32956352829933167,0.0,6.069191840651911e-06,0.0
4893,0.9441491365432739,-0.5784083008766174,5.554264545440674,0.04911669343709946,0.05187061056494713,0.3294343054294586,0.0,6.064706212782767e-06,0.0
4894,0.9510746598243713,-0.5712366700172424,5.554264545440674,0.04916359484195709,0.05162600800395012,0.3289569616317749,0.0,5.990509635012131e-06,0.0
4895,0.9461155533790588,-0.5716690421104431,5.554265022277832,0.04464159160852432,0.05162758752703667,0.32889193296432495,0.0,5.99396662437357e-06,0.0
4896,0.94845050573349,-0.5788977146148682,5.554266929626465,0.05394595116376877,0.05185782536864281,0.3291704058647156,0.0,6.067145022825571e-06,0.0
4897,0.9434612989425659,-0.578493058681488,5.554266452789307,0.04857916757464409,0.051845796406269073,0.329021692276001,0.0,6.062309694243595e-06,0.0
4898,0.9514692425727844,-0.5712899565696716,5.554266929626465,0.04967547208070755,0.05160479247570038,0.328523188829422,0.0,5.987777967675356e-06,0.0
4899,0.9464473128318787,-0.5717350244522095,5.554267406463623,0.04510467126965523,0.051604438573122025,0.32846465706825256,0.0,5.991459147480782e-06,0.0
4900,0.9477233290672302,-0.5790019631385803,5.5542683601379395,0.05339079350233078,0.05182997137308121,0.32876744866371155,0.0,6.064873105060542e-06,0.0
4901,0.9427951574325562,-0.5786038637161255,5.554268836975098,0.0480920784175396,0.051816925406455994,0.3286217749118805,0.0,6.060079158487497e-06,0.0
4902,0.9518550038337708,-0.5713655948638916,5.554269790649414,0.050203144550323486,0.051580172032117844,0.3280999958515167,0.0,5.985363259242149e-06,0.0
4903,0.9467904567718506,-0.5717888474464417,5.554269790649414,0.04556579887866974,0.0515831783413887,0.3280298113822937,0.0,5.988959401292959e-06,0.0
4904,0.9469893574714661,-0.5790804624557495,5.554270267486572,0.05280056223273277,0.051806069910526276,0.3283500373363495,0.0,6.062341526558157e-06,0.0
4905,0.9421327710151672,-0.5787150263786316,5.5542707443237305,0.047609299421310425,0.051788147538900375,0.32822149991989136,0.0,6.0579177443287335e-06,0.0
4906,0.9522324204444885,-0.5714637041091919,5.554271697998047,0.050747182220220566,0.05155237764120102,0.3276885747909546,0.0,5.983057235425804e-06,0.0
4907,0.9471323490142822,-0.5718547105789185,5.554272174835205,0.04603876546025276,0.05156027153134346,0.32760173082351685,0.0,5.986417818348855e-06,0.0
4908,0.9462518692016602,-0.5791427493095398,5.5542731285095215,0.05218840762972832,0.051784928888082504,0.32792413234710693,0.0,6.059749011910753e-06,0.0
4909,0.9414710402488708,-0.5788087844848633,5.554272651672363,0.047107722610235214,0.051762282848358154,0.32781150937080383,0.0,6.055328412912786e-06,0.0
4910,0.9526077508926392,-0.5715718865394592,5.554274082183838,0.051300112158060074,0.05152316018939018,0.3272809386253357,0.0,5.980912192171672e-06,0.0
4911,0.9474673271179199,-0.5719434022903442,5.554275035858154,0.04652984067797661,0.05153392255306244,0.32718342542648315,0.0,5.983882601867663e-06,0.0
