epoch,total,mle,pl,ode,ic
777,2.0423128604888916,-0.572930097579956,5.026326656341553,0.09284119307994843,0.009238420985639095
778,2.041778087615967,-0.5732940435409546,5.026170253753662,0.0927669033408165,0.009220005013048649
779,2.041245222091675,-0.5735322833061218,5.026015281677246,0.09255828708410263,0.009211495518684387
780,2.0407142639160156,-0.573822021484375,5.02586030960083,0.09240720421075821,0.009198871441185474
781,2.0401852130889893,-0.5741270780563354,5.0257062911987305,0.09227409213781357,0.00918505061417818
782,2.039658546447754,-0.5743540525436401,5.0255537033081055,0.09205859154462814,0.009177135303616524
783,2.039133071899414,-0.5747093558311462,5.025400161743164,0.09198304265737534,0.009159408509731293
784,2.0386102199554443,-0.5748956203460693,5.025249004364014,0.09172724932432175,0.009154084138572216
785,2.0380892753601074,-0.5752800107002258,5.025097370147705,0.0916856974363327,0.00913478434085846
786,2.0375702381134033,-0.5754303932189941,5.0249481201171875,0.09139431267976761,0.009132122620940208
787,2.0370523929595947,-0.5758469104766846,5.024797439575195,0.09139019250869751,0.009110532701015472
788,2.036536693572998,-0.5759583115577698,5.024648666381836,0.09106019884347916,0.009110521525144577
789,2.0360233783721924,-0.5764191746711731,5.024499416351318,0.09110690653324127,0.009085910394787788
790,2.0355114936828613,-0.5764724016189575,5.024352073669434,0.09071847051382065,0.009089559316635132
791,2.0350027084350586,-0.5770090222358704,5.024204254150391,0.09084901958703995,0.009060518816113472
792,2.0344958305358887,-0.5769477486610413,5.024058818817139,0.09034208953380585,0.009071960113942623
793,2.033992052078247,-0.5776410102844238,5.023910999298096,0.0906449407339096,0.009032786823809147
794,2.0334932804107666,-0.5773565173149109,5.023768424987793,0.0899069756269455,0.009058823809027672
795,2.0330021381378174,-0.5783611536026001,5.023619651794434,0.09055355191230774,0.008999736979603767
796,2.0325233936309814,-0.5776314735412598,5.023480415344238,0.08936049789190292,0.009054096415638924
797,2.0320677757263184,-0.5792548656463623,5.0233306884765625,0.09070087224245071,0.008956464007496834
798,2.031651020050049,-0.5776522159576416,5.023197174072266,0.08863871544599533,0.009065857157111168
799,2.0312881469726562,-0.5804020762443542,5.02304220199585,0.09127065539360046,0.008898543193936348
800,2.0309619903564453,-0.5774428844451904,5.0229172706604,0.08785439282655716,0.00909179262816906
801,2.030569076538086,-0.5814101696014404,5.022756576538086,0.09175124019384384,0.008849579840898514
802,2.029961109161377,-0.5779392123222351,5.022637367248535,0.08750903606414795,0.009072764776647091
803,2.0291996002197266,-0.5810048580169678,5.022483825683594,0.09008244425058365,0.00888020358979702
804,2.028573751449585,-0.5801795125007629,5.0223517417907715,0.08863872289657593,0.008938505314290524
805,2.0282094478607178,-0.5796535611152649,5.022219657897949,0.08778081089258194,0.00897238403558731
806,2.0279040336608887,-0.5822004675865173,5.02207088470459,0.09024716168642044,0.008822008036077023
807,2.027412176132202,-0.5796633958816528,5.0219502449035645,0.08710692822933197,0.008993592113256454
808,2.0267701148986816,-0.5819957256317139,5.021803855895996,0.08900563418865204,0.0088581508025527
809,2.0262274742126465,-0.5816670060157776,5.02167272567749,0.0881802886724472,0.008877846412360668
810,2.025859832763672,-0.5809781551361084,5.021543979644775,0.08714166283607483,0.008924271911382675
811,2.0254828929901123,-0.5831895470619202,5.02139949798584,0.08917750418186188,0.008794926106929779
812,2.0249593257904053,-0.5814074873924255,5.021278381347656,0.08682053536176682,0.00890706479549408
813,2.0243959426879883,-0.5827542543411255,5.021139621734619,0.08773456513881683,0.008845747448503971
814,2.0239431858062744,-0.5830738544464111,5.021008014678955,0.08768273144960403,0.00883036945015192
815,2.023564338684082,-0.582203209400177,5.020883560180664,0.08644410222768784,0.008881556801497936
816,2.0231244564056396,-0.5840691328048706,5.020744323730469,0.08803773671388626,0.008783563040196896
817,2.0226035118103027,-0.5829862356185913,5.0206217765808105,0.08643203973770142,0.008846762590110302
818,2.0221107006073,-0.5837131142616272,5.020489692687988,0.08676105737686157,0.008817906491458416
819,2.0216939449310303,-0.5843868255615234,5.020357131958008,0.08711093664169312,0.008791213855147362
820,2.021284818649292,-0.5835301876068115,5.020235061645508,0.08585885167121887,0.008838638663291931
821,2.020819664001465,-0.5850512981414795,5.020098686218262,0.08705934137105942,0.008762306533753872
822,2.0203285217285156,-0.5844377279281616,5.01997709274292,0.08597817271947861,0.008799594826996326
823,2.0198748111724854,-0.5847973227500916,5.019848823547363,0.08595971018075943,0.008788083679974079
824,2.0194592475891113,-0.5855894684791565,5.019717693328857,0.08643369376659393,0.008756143040955067
825,2.0190320014953613,-0.5848382711410522,5.019597053527832,0.08527134358882904,0.008800611831247807
826,2.018570899963379,-0.586043655872345,5.019464492797852,0.08613824099302292,0.008744118735194206
827,2.018104076385498,-0.5857367515563965,5.019342422485352,0.08540845662355423,0.008761271834373474
828,2.0176634788513184,-0.5859606266021729,5.019216537475586,0.08525798469781876,0.008757803589105606
829,2.017242193222046,-0.5867039561271667,5.019087791442871,0.08567462116479874,0.008727687411010265
830,2.016812801361084,-0.5861623883247375,5.018968105316162,0.08473150432109833,0.008759548887610435
831,2.0163638591766357,-0.587128758430481,5.018838882446289,0.08535105735063553,0.008722051978111267
832,2.0159106254577637,-0.5869333744049072,5.018717288970947,0.08475401252508163,0.008731301873922348
833,2.015472173690796,-0.5872172713279724,5.0185933113098145,0.0846676304936409,0.008725055493414402
834,2.0150468349456787,-0.5877565741539001,5.018468379974365,0.08486203104257584,0.008707370609045029
835,2.014620065689087,-0.5874309539794922,5.018348217010498,0.08415103703737259,0.008725968189537525
836,2.014183759689331,-0.5882418155670166,5.018221378326416,0.08461552113294601,0.008699458092451096
837,2.0137407779693604,-0.5880140066146851,5.018101692199707,0.08399328589439392,0.00871063768863678
838,2.0133023262023926,-0.5884733200073242,5.017978668212891,0.08409053087234497,0.008695737458765507
839,2.0128722190856934,-0.5887546539306641,5.017856121063232,0.08400853723287582,0.008690308779478073
840,2.0124471187591553,-0.588683545589447,5.017736434936523,0.08356457203626633,0.008698043413460255
841,2.0120201110839844,-0.5893469452857971,5.017611503601074,0.0838826447725296,0.008678728714585304
842,2.0115888118743896,-0.5891138911247253,5.017493724822998,0.08326449245214462,0.00869136955589056
843,2.0111544132232666,-0.5897322297096252,5.017370223999023,0.08352984488010406,0.008671451359987259
844,2.010721206665039,-0.5897389054298401,5.017251014709473,0.0831594243645668,0.00867507979273796
845,2.0102920532226562,-0.5899887681007385,5.017129898071289,0.08304417878389359,0.008671539835631847
846,2.009866714477539,-0.5903559327125549,5.0170087814331055,0.08305543661117554,0.008662721142172813
847,2.0094425678253174,-0.5903039574623108,5.016891002655029,0.08263229578733444,0.008668775670230389
848,2.0090174674987793,-0.5908772349357605,5.016768932342529,0.08285750448703766,0.008652698248624802
849,2.0085904598236084,-0.5907540917396545,5.0166521072387695,0.08235903084278107,0.008659474551677704
850,2.008162021636963,-0.5912790298461914,5.016529560089111,0.08252814412117004,0.00864820834249258
851,2.0077342987060547,-0.5912737250328064,5.016412734985352,0.08215028047561646,0.008651393465697765
852,2.007307529449463,-0.5916327238082886,5.016292572021484,0.08214976638555527,0.008644307032227516
853,2.0068821907043457,-0.5918265581130981,5.016173839569092,0.08198075741529465,0.00864123273640871
854,2.0064587593078613,-0.591996431350708,5.016056060791016,0.08178843557834625,0.008638766594231129
855,2.0060362815856934,-0.5923513174057007,5.015936851501465,0.08178575336933136,0.008633273653686047
856,2.0056138038635254,-0.592369794845581,5.015820026397705,0.08143747597932816,0.008635998703539371
857,2.0051913261413574,-0.592839777469635,5.015699863433838,0.08155470341444016,0.008626511320471764
858,2.0047693252563477,-0.5927816033363342,5.015584468841553,0.0811278373003006,0.008630807511508465
859,2.004347324371338,-0.5933018326759338,5.015464782714844,0.08129656314849854,0.008620034903287888
860,2.003925085067749,-0.5932090878486633,5.015349388122559,0.08083358407020569,0.008625831454992294
861,2.0035030841827393,-0.5937404036521912,5.01522970199585,0.08101241290569305,0.008616245351731777
862,2.003082036972046,-0.5936421155929565,5.015115737915039,0.08054587990045547,0.008620453998446465
863,2.0026609897613525,-0.5941951870918274,5.014995574951172,0.08074747771024704,0.008610771968960762
864,2.002241373062134,-0.5940621495246887,5.0148820877075195,0.08024702221155167,0.008615323342382908
865,2.0018222332000732,-0.5946692824363708,5.0147624015808105,0.08050473034381866,0.008605684153735638
866,2.0014052391052246,-0.5944406390190125,5.014649868011475,0.07990860939025879,0.008612495847046375
867,2.0009915828704834,-0.5951865315437317,5.014530181884766,0.08031360805034637,0.008599350228905678
868,2.000582218170166,-0.5947673916816711,5.014419078826904,0.07953087985515594,0.008609219454228878
869,2.0001814365386963,-0.5957747101783752,5.0142974853515625,0.08021531999111176,0.008591987192630768
870,1.9997947216033936,-0.5949866771697998,5.01418924331665,0.0790785551071167,0.008608250878751278
871,1.9994324445724487,-0.5964809656143188,5.014064311981201,0.08029720187187195,0.008583969436585903
872,1.9991066455841064,-0.5950481295585632,5.013962268829346,0.07856520265340805,0.008608517237007618
873,1.998828411102295,-0.59734046459198,5.013832092285156,0.08067905902862549,0.008573777973651886
874,1.998571753501892,-0.5949925780296326,5.013737201690674,0.07808644324541092,0.008609246462583542
875,1.9982657432556152,-0.5980896353721619,5.013601779937744,0.08098763227462769,0.008566896431148052
876,1.9976516962051392,-0.5955146551132202,5.013512134552002,0.07781053334474564,0.008599789813160896
877,1.9969756603240967,-0.5977714657783508,5.013384819030762,0.07948925346136093,0.008565397001802921
878,1.9964109659194946,-0.597023069858551,5.013280391693115,0.0782175064086914,0.008576223626732826
879,1.9960474967956543,-0.5970460176467896,5.013171672821045,0.07794228941202164,0.008565468713641167
880,1.9957971572875977,-0.5984840989112854,5.0130510330200195,0.07919701188802719,0.008558603003621101
881,1.995491862297058,-0.5967980027198792,5.012955665588379,0.07723638415336609,0.008575515821576118
882,1.9950370788574219,-0.5990322828292847,5.012829303741455,0.07910581678152084,0.00854882039129734
883,1.9944788217544556,-0.5976247191429138,5.012732982635498,0.0771736204624176,0.008563566952943802
884,1.9939731359481812,-0.5986483693122864,5.012618064880371,0.07777171581983566,0.008540772832930088
885,1.993597388267517,-0.5989699959754944,5.012506484985352,0.07776495814323425,0.008549082092940807
886,1.9932893514633179,-0.5981804132461548,5.012406826019287,0.07671482861042023,0.008551470935344696
887,1.9929349422454834,-0.5998294949531555,5.012286186218262,0.07808137685060501,0.008539964444935322
888,1.9924825429916382,-0.5985399484634399,5.012190341949463,0.07637667655944824,0.00855058804154396
889,1.9919898509979248,-0.5998714566230774,5.012073040008545,0.07729459553956985,0.00853012129664421
890,1.9915443658828735,-0.5996145009994507,5.011969089508057,0.07663522660732269,0.008539027534425259
891,1.9911713600158691,-0.5995723605155945,5.011864185333252,0.07628270238637924,0.008528913371264935
892,1.990823745727539,-0.6006163954734802,5.011750221252441,0.07703946530818939,0.008525660261511803
893,1.9904390573501587,-0.5996821522712708,5.01165246963501,0.07576728612184525,0.008527608588337898
894,1.9900037050247192,-0.6010051369667053,5.011537075042725,0.07672381401062012,0.008516378700733185
895,1.9895501136779785,-0.6003803610801697,5.01143741607666,0.07568967342376709,0.008522153832018375
896,1.9891239404678345,-0.6009259819984436,5.011329174041748,0.07587452232837677,0.008510665036737919
897,1.9887349605560303,-0.6012982726097107,5.011220932006836,0.07591178268194199,0.008511051535606384
898,1.988362431526184,-0.6009039878845215,5.011120796203613,0.07519969344139099,0.008506241254508495
899,1.98797607421875,-0.601946234703064,5.011008262634277,0.07591605931520462,0.008502143435180187
900,1.9875630140304565,-0.6012651920318604,5.010910511016846,0.07487243413925171,0.008500510826706886
901,1.9871338605880737,-0.6022076606750488,5.010799884796143,0.07544734328985214,0.008494230918586254
902,1.9867080450057983,-0.6019620299339294,5.01069974899292,0.07482875138521194,0.008491521701216698
903,1.9862985610961914,-0.6022711396217346,5.010594367980957,0.07478424906730652,0.008488168008625507
904,1.985904574394226,-0.6026940941810608,5.010488510131836,0.07487005740404129,0.008484299294650555
905,1.9855163097381592,-0.6024134159088135,5.01038932800293,0.07425352931022644,0.008481459692120552
906,1.9851223230361938,-0.6032491326332092,5.010280132293701,0.07475339621305466,0.008477904833853245
907,1.9847183227539062,-0.6027679443359375,5.010183334350586,0.07392185181379318,0.008472755551338196
908,1.9843049049377441,-0.6035861968994141,5.010074138641357,0.07438091933727264,0.00847318209707737
909,1.9838879108428955,-0.6033074259757996,5.009975910186768,0.07374433428049088,0.00846309494227171
910,1.9834730625152588,-0.6038068532943726,5.0098700523376465,0.07387743145227432,0.00846737902611494
911,1.9830639362335205,-0.6039181351661682,5.009769916534424,0.07364299148321152,0.008454031310975552
912,1.9826596975326538,-0.6040186285972595,5.009667873382568,0.07338365912437439,0.008460723794996738
913,1.9822592735290527,-0.604493260383606,5.009564399719238,0.07352359592914581,0.008446715772151947
914,1.9818602800369263,-0.6042966246604919,5.009465217590332,0.07297337055206299,0.008450926281511784
915,1.9814611673355103,-0.6049959063529968,5.009360313415527,0.0733368843793869,0.008440152741968632
916,1.9810611009597778,-0.6046408414840698,5.009263515472412,0.07263053953647614,0.008439653553068638
917,1.9806594848632812,-0.6054233312606812,5.009157180786133,0.07306795567274094,0.008436297066509724
918,1.980257272720337,-0.6050351858139038,5.009061813354492,0.07233478873968124,0.008426741696894169
919,1.9798545837402344,-0.6058128476142883,5.008956432342529,0.07275540381669998,0.008433740586042404
920,1.979451298713684,-0.6054619550704956,5.008861064910889,0.07207141071557999,0.008411230519413948
921,1.9790492057800293,-0.6061903834342957,5.008754730224609,0.07242914289236069,0.008433142676949501
