epoch,total,mle,pl,ode,ic
2191,2.0317933559417725,-0.5377175211906433,5.072719097137451,0.03270401060581207,0.0004473793669603765
2192,2.0317811965942383,-0.5335456728935242,5.072719573974609,0.028504034504294395,0.00046296080108731985
2193,2.031771659851074,-0.5380096435546875,5.072714328765869,0.03297409415245056,0.0004500719078350812
2194,2.0317587852478027,-0.5334255695343018,5.0727152824401855,0.02836480177938938,0.00046189557178877294
2195,2.031741142272949,-0.5381773710250854,5.072709560394287,0.033116258680820465,0.0004475297755561769
2196,2.031721353530884,-0.5333248972892761,5.072710037231445,0.02822738140821457,0.00046385094174183905
2197,2.031702756881714,-0.5382860898971558,5.072705268859863,0.03319371119141579,0.0004424274084158242
2198,2.0316925048828125,-0.5333285927772522,5.0727057456970215,0.02819964289665222,0.0004686048487201333
2199,2.0316710472106934,-0.5383257865905762,5.072700023651123,0.033209800720214844,0.00043709404417313635
2200,2.0316600799560547,-0.5333686470985413,5.072700500488281,0.028207415714859962,0.00047116391942836344
2201,2.0316126346588135,-0.5383132100105286,5.072696208953857,0.033142365515232086,0.0004354382399469614
2202,2.0315680503845215,-0.5335190892219543,5.072696208953857,0.0282698106020689,0.0004692616348620504
2203,2.0314908027648926,-0.5381959676742554,5.072690963745117,0.032903630286455154,0.0004376184369903058
2204,2.031419515609741,-0.5338332653045654,5.072690963745117,0.028445884585380554,0.00046139961341395974
2205,2.031346082687378,-0.5379385948181152,5.072686195373535,0.032499611377716064,0.0004420196928549558
2206,2.031278133392334,-0.5343406796455383,5.072686672210693,0.02882106974720955,0.0004543490940704942
2207,2.031212329864502,-0.5375133752822876,5.072681903839111,0.031938303261995316,0.00044652889482676983
2208,2.03114914894104,-0.5349266529083252,5.072681903839111,0.02928428165614605,0.00045059563126415014
2209,2.031090259552002,-0.536941647529602,5.0726776123046875,0.03124529868364334,0.00044784287456423044
2210,2.0310394763946533,-0.5355777144432068,5.072676658630371,0.029829276725649834,0.0004496554611250758
2211,2.030998945236206,-0.5364096760749817,5.072673797607422,0.030625004321336746,0.00044651125790551305
2212,2.0309672355651855,-0.5361912846565247,5.072671890258789,0.03037387505173683,0.000448636244982481
2213,2.0309410095214844,-0.5359684824943542,5.072669506072998,0.030130352824926376,0.0004444246005732566
2214,2.0309174060821533,-0.5366554856300354,5.072666645050049,0.03079245798289776,0.00044695704127661884
2215,2.030893325805664,-0.5356643795967102,5.072665691375732,0.029779978096485138,0.00044485353282652795
2216,2.0308680534362793,-0.5369697213172913,5.072661876678467,0.031062951311469078,0.00044399642501957715
2217,2.030843496322632,-0.5354821085929871,5.07266092300415,0.02954850345849991,0.00044684275053441525
2218,2.0308218002319336,-0.5372206568717957,5.072657585144043,0.0312737300992012,0.0004397724405862391
2219,2.030803680419922,-0.535362720489502,5.072656154632568,0.029388142749667168,0.0004500974027905613
2220,2.030789613723755,-0.5374695062637329,5.072652816772461,0.03149721771478653,0.00043548346729949117
2221,2.0307836532592773,-0.5351474285125732,5.072652339935303,0.02915175072848797,0.00045324405073188245
2222,2.030778646469116,-0.5377914309501648,5.072648525238037,0.03181445226073265,0.00043156498577445745
2223,2.030787229537964,-0.5348049402236938,5.072647571563721,0.02881273441016674,0.000455891975434497
2224,2.0307939052581787,-0.5382881760597229,5.072643756866455,0.032331690192222595,0.000428389641456306
2225,2.0308213233947754,-0.5343196392059326,5.072643756866455,0.028362039476633072,0.0004569923912640661
2226,2.0308449268341064,-0.538924515247345,5.072639465332031,0.03302362561225891,0.0004259634588379413
2227,2.0308947563171387,-0.5337209701538086,5.0726399421691895,0.02783849649131298,0.0004573263577185571
2228,2.03078031539917,-0.5390418171882629,5.072634696960449,0.03307659924030304,0.000428163621108979
2229,2.0306954383850098,-0.5342490077018738,5.072635173797607,0.028177382424473763,0.00044952667667530477
2230,2.030622959136963,-0.5386754870414734,5.072630405426025,0.03255167230963707,0.00043153722072020173
2231,2.030559778213501,-0.53471839427948,5.072630882263184,0.028518058359622955,0.00044477154733613133
2232,2.030501365661621,-0.5384140014648438,5.072626113891602,0.03216852620244026,0.0004336587153375149
2233,2.0304465293884277,-0.5351091623306274,5.072626113891602,0.02879851683974266,0.00044393970165401697
2234,2.0303964614868164,-0.5380910634994507,5.072622299194336,0.03174422308802605,0.00043222284875810146
2235,2.030353546142578,-0.5354164242744446,5.0726213455200195,0.029014557600021362,0.00044476232142187655
2236,2.0303163528442383,-0.537898600101471,5.072618007659912,0.0314762257039547,0.00042974899406544864
2237,2.0302865505218506,-0.5356729626655579,5.072617053985596,0.02920529991388321,0.00044562292168848217
2238,2.0302560329437256,-0.5378293395042419,5.0726141929626465,0.03135179355740547,0.0004265282186679542
2239,2.0302305221557617,-0.5357564091682434,5.072612762451172,0.029235471040010452,0.0004451226850505918
2240,2.030200958251953,-0.5379045009613037,5.0726094245910645,0.03137514367699623,0.00042563138413242996
2241,2.030176877975464,-0.5356870889663696,5.07260799407959,0.0291153397411108,0.00044433557195588946
2242,2.030151605606079,-0.538117527961731,5.072605133056641,0.031540967524051666,0.0004255542589817196
2243,2.030134439468384,-0.5355043411254883,5.072603702545166,0.02889455482363701,0.0004423792415764183
2244,2.0301218032836914,-0.5384881496429443,5.072599411010742,0.031884897500276566,0.000425367004936561
2245,2.0301201343536377,-0.5352226495742798,5.072599411010742,0.02860105223953724,0.0004417576128616929
2246,2.030125141143799,-0.5389302372932434,5.072595596313477,0.03233371675014496,0.00042383940308354795
2247,2.030143976211548,-0.5347852110862732,5.072596073150635,0.02818843349814415,0.00044277668348513544
2248,2.03017258644104,-0.5394638776779175,5.072591304779053,0.03292032703757286,0.0004204539582133293
2249,2.0302228927612305,-0.5342673063278198,5.072591781616211,0.027748046442866325,0.00044629370677284896
2250,2.030179500579834,-0.5397528409957886,5.072587013244629,0.033221274614334106,0.0004174257046543062
2251,2.03009033203125,-0.5346410870552063,5.072587490081787,0.02799270488321781,0.0004447835381142795
2252,2.0300076007843018,-0.5392677783966064,5.072582721710205,0.03256669268012047,0.00041734945261850953
2253,2.0299463272094727,-0.5351057648658752,5.072583198547363,0.02831842564046383,0.0004421245539560914
2254,2.029884099960327,-0.538990318775177,5.0725789070129395,0.03216676414012909,0.00041807512752711773
2255,2.0298337936401367,-0.5354462265968323,5.0725789070129395,0.028550950810313225,0.00043960678158327937
2256,2.029783248901367,-0.5388144254684448,5.072575092315674,0.0318908765912056,0.0004191095067653805
2257,2.029740571975708,-0.5356660485267639,5.072574138641357,0.028682686388492584,0.0004368583613540977
2258,2.0296998023986816,-0.5387347936630249,5.07257080078125,0.03172896429896355,0.0004203506396152079
2259,2.0296645164489746,-0.535811722278595,5.072570323944092,0.028756361454725266,0.000434695219155401
2260,2.029630661010742,-0.5387184619903564,5.072566509246826,0.0316455140709877,0.0004202296258881688
2261,2.0296003818511963,-0.5358870625495911,5.07256555557251,0.02877155691385269,0.0004330099909566343
2262,2.029572010040283,-0.5387682318687439,5.072562217712402,0.03164013475179672,0.00041914009489119053
2263,2.029547691345215,-0.5359015464782715,5.072561740875244,0.028735579922795296,0.00043284654384478927
2264,2.0295250415802,-0.5388742089271545,5.0725579261779785,0.03170308098196983,0.00041722028981894255
2265,2.029508590698242,-0.5358307957649231,5.07255744934082,0.028627121821045876,0.0004334045806899667
2266,2.029493570327759,-0.539070725440979,5.072553634643555,0.031872693449258804,0.00041478779166936874
2267,2.0294883251190186,-0.5356794595718384,5.072553634643555,0.028456151485443115,0.0004346591595094651
2268,2.0294830799102783,-0.5393718481063843,5.072549819946289,0.03216782957315445,0.00041217129910364747
2269,2.029491662979126,-0.5354060530662537,5.072549819946289,0.028187010437250137,0.000435907015344128
2270,2.029498338699341,-0.5397675633430481,5.072545528411865,0.03258335962891579,0.00040970020927488804
2271,2.029522180557251,-0.5350388288497925,5.072545528411865,0.027850838378071785,0.0004371881950646639
2272,2.0295374393463135,-0.5402403473854065,5.072540760040283,0.0330997034907341,0.00040772356442175806
2273,2.0294580459594727,-0.5350654125213623,5.072542190551758,0.027817359194159508,0.00043511815601959825
2274,2.029378652572632,-0.5399066805839539,5.072537422180176,0.03260677680373192,0.0004098026838619262
2275,2.029313087463379,-0.5354639887809753,5.072537899017334,0.028078116476535797,0.0004302040906623006
2276,2.029249668121338,-0.5396523475646973,5.072533130645752,0.032224006950855255,0.000411526532843709
2277,2.02919340133667,-0.5358482599258423,5.07253360748291,0.028347443789243698,0.0004272148944437504
2278,2.0291380882263184,-0.539394736289978,5.072528839111328,0.031855735927820206,0.0004126953426748514
2279,2.029087543487549,-0.5361804366111755,5.072528839111328,0.028578348457813263,0.00042545044561848044
2280,2.0290403366088867,-0.5391340255737305,5.072525501251221,0.03149903565645218,0.0004124141705688089
2281,2.0289969444274902,-0.5365017652511597,5.072524547576904,0.028811777010560036,0.00042470547487027943
2282,2.028956890106201,-0.5389430522918701,5.072522163391113,0.031227702274918556,0.000411176064517349
2283,2.0289206504821777,-0.5367591381072998,5.072520732879639,0.028995642438530922,0.0004237829416524619
2284,2.02888560295105,-0.5388163924217224,5.072517395019531,0.0310337096452713,0.0004096637712791562
2285,2.0288546085357666,-0.5369191765785217,5.072516441345215,0.029092280194163322,0.00042322700028307736
2286,2.028823137283325,-0.5387939810752869,5.072513580322266,0.030951211228966713,0.00040903460467234254
2287,2.028794765472412,-0.5369752049446106,5.072512626647949,0.02909139171242714,0.0004222682036925107
2288,2.02876615524292,-0.5388805866241455,5.072509288787842,0.030983861535787582,0.0004082876839675009
2289,2.0287420749664307,-0.5369426608085632,5.072508335113525,0.02900923229753971,0.0004211853665765375
2290,2.028719186782837,-0.5390797853469849,5.072505474090576,0.031138505786657333,0.00040760982665233314
2291,2.0287013053894043,-0.5367933511734009,5.07250452041626,0.028821874409914017,0.0004205354198347777
2292,2.0286874771118164,-0.5393544435501099,5.0725016593933105,0.03138475865125656,0.0004061900544911623
2293,2.0286810398101807,-0.5365325212478638,5.072501182556152,0.028542112559080124,0.00042092418880201876
2294,2.0286808013916016,-0.5397590398788452,5.072497367858887,0.03178703039884567,0.0004040330823045224
2295,2.0286948680877686,-0.5361579656600952,5.072497844696045,0.028181295841932297,0.00042253441642969847
2296,2.028717517852783,-0.5402954816818237,5.072493553161621,0.03236570581793785,0.0004005607625003904
2297,2.0287656784057617,-0.5356227159500122,5.072494029998779,0.027715804055333138,0.00042557454435154796
2298,2.0288209915161133,-0.5409728288650513,5.072489261627197,0.03315253183245659,0.00039662886410951614
2299,2.0286314487457275,-0.5359960198402405,5.0724897384643555,0.027958765625953674,0.0004235702508594841
2300,2.0284924507141113,-0.5397490859031677,5.07248592376709,0.03159717097878456,0.00040146333049051464
2301,2.0283992290496826,-0.5371049046516418,5.072485446929932,0.02884601801633835,0.00041525712003931403
2302,2.0283327102661133,-0.5389412641525269,5.072482109069824,0.030627811327576637,0.00040500564500689507
2303,2.0282859802246094,-0.5379877686500549,5.07248067855835,0.029622571542859077,0.00041071095620281994
2304,2.028251886367798,-0.5383334159851074,5.072478771209717,0.029936937615275383,0.0004089300928171724
2305,2.028226852416992,-0.5385725498199463,5.072476863861084,0.030154209583997726,0.0004068066191393882
2306,2.0282089710235596,-0.5377905964851379,5.072475433349609,0.029350345954298973,0.00041153107304126024
2307,2.0281972885131836,-0.5391545295715332,5.07247257232666,0.03071216307580471,0.0004035182937514037
2308,2.0281946659088135,-0.5373364090919495,5.072471618652344,0.02888154238462448,0.00041362218325957656
2309,2.0282015800476074,-0.5397734045982361,5.0724687576293945,0.031341925263404846,0.0003985897055827081
2310,2.028226375579834,-0.5367316603660583,5.072468280792236,0.028308236971497536,0.00041581879486329854
2311,2.028268814086914,-0.5405176281929016,5.072464466094971,0.032159749418497086,0.00039438402745872736
2312,2.0283493995666504,-0.5359171032905579,5.072465419769287,0.027612969279289246,0.0004208302707411349
2313,2.028446912765503,-0.5414751768112183,5.072460651397705,0.03330215811729431,0.000389680644730106
2314,2.0281128883361816,-0.536773145198822,5.072461128234863,0.02824055776000023,0.00041497184429317713
2315,2.0279529094696045,-0.5391213297843933,5.072457313537598,0.030444854870438576,0.0004007567767985165
2316,2.027914524078369,-0.5389453768730164,5.072455883026123,0.03023204393684864,0.0004001252818852663
2317,2.0279645919799805,-0.5373499989509583,5.072455406188965,0.02867600880563259,0.00041071107261814177
2318,2.028087615966797,-0.5408142805099487,5.072451114654541,0.03228454291820526,0.0003916890127584338
2319,2.0283010005950928,-0.5355703234672546,5.072452068328857,0.02722315862774849,0.00042230714461766183
2320,2.027974843978882,-0.5405217409133911,5.072448253631592,0.031877532601356506,0.00039472038042731583
2321,2.0278091430664062,-0.5376131534576416,5.072447299957275,0.02879304252564907,0.00040556947351433337
2322,2.0277440547943115,-0.5388312935829163,5.072444915771484,0.02995000220835209,0.00040282844565808773
2323,2.0277445316314697,-0.5393649935722351,5.07244348526001,0.030494704842567444,0.0003930799721274525
2324,2.027799129486084,-0.5375418066978455,5.072442054748535,0.028707507997751236,0.00041238454286940396
2325,2.0278897285461426,-0.5407814383506775,5.072438716888428,0.0320652537047863,0.0003866245970129967
2326,2.0280520915985107,-0.5359154939651489,5.072438716888428,0.027328215539455414,0.00042006990406662226
2327,2.0278332233428955,-0.5408868193626404,5.072434425354004,0.03211227059364319,0.000390522152883932
2328,2.027709722518921,-0.5370078682899475,5.07243537902832,0.028094124048948288,0.0004057107726112008
2329,2.027641534805298,-0.5402930378913879,5.072431564331055,0.031321920454502106,0.00039673506398685277
2330,2.027601480484009,-0.5378093123435974,5.072431564331055,0.02880174107849598,0.00039343693060800433
2331,2.027569532394409,-0.5399318337440491,5.072427272796631,0.030884748324751854,0.0004028906114399433
2332,2.0275323390960693,-0.5381979942321777,5.072427272796631,0.029124660417437553,0.0003920718445442617
2333,2.027489423751831,-0.5393866300582886,5.072423458099365,0.030259018763899803,0.0004054053861182183
2334,2.0274391174316406,-0.5385105609893799,5.072422981262207,0.029346570372581482,0.00039182609179988503
2335,2.0273919105529785,-0.5391506552696228,5.072421550750732,0.029929649084806442,0.0004022168868687004
