epoch,total,mle,pl,ode,ic
791,2.2334344387054443,-0.405343621969223,5.124813079833984,0.0721268504858017,0.004244623705744743
792,2.2332074642181396,-0.40546175837516785,5.124741554260254,0.07205723226070404,0.00424118572846055
793,2.232980728149414,-0.405579537153244,5.12467098236084,0.07198723405599594,0.004237739369273186
794,2.2327544689178467,-0.4056975245475769,5.124600410461426,0.07191752642393112,0.004234283696860075
795,2.2325279712677,-0.4058149456977844,5.124529838562012,0.07184717804193497,0.004230826627463102
796,2.232301950454712,-0.4059326648712158,5.124459743499756,0.07177723199129105,0.004227350931614637
797,2.2320749759674072,-0.4060501158237457,5.124388694763184,0.07170695811510086,0.004223861265927553
798,2.2318496704101562,-0.4061673879623413,5.124319553375244,0.0716366246342659,0.004220374394208193
799,2.2316231727600098,-0.40628448128700256,5.124249458312988,0.07156603038311005,0.004216883797198534
800,2.2313971519470215,-0.4064018428325653,5.124179840087891,0.07149571180343628,0.004213368520140648
801,2.231171131134033,-0.4065185785293579,5.124110221862793,0.07142482697963715,0.004209841601550579
802,2.230945587158203,-0.4066357910633087,5.1240410804748535,0.07135440409183502,0.004206307698041201
803,2.230719566345215,-0.40675216913223267,5.123971462249756,0.07128310203552246,0.004202779848128557
804,2.2304937839508057,-0.4068692624568939,5.123902320861816,0.07121256738901138,0.004199231509119272
805,2.2302684783935547,-0.406985342502594,5.123834133148193,0.07114103436470032,0.004195666406303644
806,2.2300426959991455,-0.4071026146411896,5.123764991760254,0.0710706114768982,0.004192082677036524
807,2.2298176288604736,-0.40721818804740906,5.123697280883789,0.0709986761212349,0.004188512917608023
808,2.2295920848846436,-0.40733498334884644,5.123628616333008,0.07092774659395218,0.004184928722679615
809,2.2293667793273926,-0.40745067596435547,5.123560428619385,0.07085581868886948,0.004181331489235163
810,2.2291414737701416,-0.40756720304489136,5.12349271774292,0.07078468799591064,0.004177702125161886
811,2.2289161682128906,-0.40768298506736755,5.123424530029297,0.0707128718495369,0.004174078349024057
812,2.2286911010742188,-0.4077989161014557,5.123356819152832,0.07064123451709747,0.004170452244579792
813,2.228466272354126,-0.4079144299030304,5.123289585113525,0.0705690011382103,0.004166819155216217
814,2.228241205215454,-0.4080303907394409,5.123222351074219,0.07049738615751266,0.004163159057497978
815,2.228015899658203,-0.4081457853317261,5.123154640197754,0.07042505592107773,0.004159485921263695
816,2.2277913093566895,-0.4082616865634918,5.1230878829956055,0.07035328447818756,0.0041558025404810905
817,2.2275664806365967,-0.4083765745162964,5.123021125793457,0.07028049230575562,0.0041521284729242325
818,2.227341651916504,-0.40849217772483826,5.12295389175415,0.07020841538906097,0.004148430190980434
819,2.227116823196411,-0.40860724449157715,5.122887134552002,0.07013574242591858,0.004144708625972271
820,2.2268922328948975,-0.4087226688861847,5.1228203773498535,0.07006347179412842,0.004140978679060936
821,2.2266674041748047,-0.4088374078273773,5.122754096984863,0.06999049335718155,0.004137258045375347
822,2.226442337036133,-0.4089524447917938,5.122687339782715,0.06991777569055557,0.004133528098464012
823,2.2262179851531982,-0.4090670943260193,5.122621536254883,0.06984464079141617,0.004129765089601278
824,2.2259938716888428,-0.4091823995113373,5.122555732727051,0.06977221369743347,0.004125978332012892
825,2.225768804550171,-0.40929657220840454,5.122488975524902,0.06969856470823288,0.004122206941246986
826,2.2255444526672363,-0.4094114899635315,5.1224236488342285,0.06962568312883377,0.004118430893868208
827,2.2253198623657227,-0.4095255732536316,5.1223578453063965,0.06955185532569885,0.004114634823054075
828,2.225095272064209,-0.40964072942733765,5.1222920417785645,0.06947923451662064,0.004110796842724085
829,2.2248706817626953,-0.4097546339035034,5.122226715087891,0.069405198097229,0.004106970503926277
830,2.22464656829834,-0.40986940264701843,5.122161388397217,0.0693320780992508,0.004103146027773619
831,2.2244222164154053,-0.40998274087905884,5.122096061706543,0.069257453083992,0.004099315032362938
832,2.2241978645324707,-0.41009780764579773,5.122031211853027,0.0691845566034317,0.00409544026479125
833,2.223973274230957,-0.4102109968662262,5.121966361999512,0.06910974532365799,0.004091564100235701
834,2.2237493991851807,-0.41032615303993225,5.121901988983154,0.06903693825006485,0.004087667912244797
835,2.223524808883667,-0.41043853759765625,5.1218366622924805,0.06896120309829712,0.0040837968699634075
836,2.2233009338378906,-0.41055402159690857,5.121772766113281,0.06888872385025024,0.004079875070601702
837,2.223076581954956,-0.4106657803058624,5.121707916259766,0.06881236284971237,0.004075962584465742
838,2.2228522300720215,-0.4107823371887207,5.121643543243408,0.0687408298254013,0.0040720002725720406
839,2.222628355026245,-0.41089189052581787,5.121579647064209,0.06866220384836197,0.0040681068785488605
840,2.2224035263061523,-0.41101086139678955,5.121514797210693,0.06859302520751953,0.00406411150470376
841,2.222179651260376,-0.4111168384552002,5.121450901031494,0.06851077079772949,0.00406019389629364
842,2.2219552993774414,-0.41124117374420166,5.121387004852295,0.06844694167375565,0.004056107718497515
843,2.221730947494507,-0.411338746547699,5.121323108673096,0.06835611164569855,0.004052267875522375
844,2.2215070724487305,-0.4114745557308197,5.1212592124938965,0.06830380111932755,0.004048075061291456
845,2.221282482147217,-0.41155460476875305,5.121195316314697,0.0681951716542244,0.004044338595122099
846,2.2210588455200195,-0.41171738505363464,5.121132850646973,0.06817010045051575,0.004039859864860773
847,2.220834493637085,-0.4117564260959625,5.121068954467773,0.0680200383067131,0.004036478232592344
848,2.2206103801727295,-0.41198089718818665,5.121005535125732,0.06805714964866638,0.004031461197882891
849,2.220386505126953,-0.41192427277565,5.12094259262085,0.06781068444252014,0.004028879106044769
850,2.220162868499756,-0.4122970402240753,5.12087869644165,0.06799785047769547,0.004022512119263411
851,2.219939947128296,-0.41200879216194153,5.120816707611084,0.06751850992441177,0.004021923057734966
852,2.2197186946868896,-0.41274556517601013,5.120752811431885,0.06807539612054825,0.0040123783983290195
853,2.219501495361328,-0.41188016533851624,5.120691299438477,0.0670192539691925,0.00401680963113904
854,2.219294786453247,-0.41353365778923035,5.120626449584961,0.06851609796285629,0.003999209962785244
855,2.2191150188446045,-0.4112170934677124,5.1205668449401855,0.06603206694126129,0.004016293678432703
856,2.2189931869506836,-0.4151287376880646,5.120499610900879,0.069893479347229,0.003978765103965998
857,2.2189862728118896,-0.4094718098640442,5.120444297790527,0.06421022117137909,0.004025803878903389
858,2.21909499168396,-0.4177609980106354,5.120370864868164,0.07272148877382278,0.003949175588786602
859,2.2190968990325928,-0.40774795413017273,5.1203227043151855,0.06264884769916534,0.004034756682813168
860,2.218608856201172,-0.4178224802017212,5.120246887207031,0.0723642036318779,0.003943600691854954
861,2.2178449630737305,-0.4114014208316803,5.120194911956787,0.06515549123287201,0.003993444610387087
862,2.2175559997558594,-0.4121961295604706,5.120131492614746,0.06570462137460709,0.003981773741543293
863,2.217703342437744,-0.4171498417854309,5.120062828063965,0.07088572531938553,0.003935941960662603
864,2.217547655105591,-0.40981876850128174,5.1200127601623535,0.06336533278226852,0.003994964994490147
865,2.21697998046875,-0.41571953892707825,5.1199421882629395,0.06878708302974701,0.00394120579585433
866,2.216670274734497,-0.41480907797813416,5.119882106781006,0.0675940215587616,0.0039442069828510284
867,2.216707468032837,-0.4110770523548126,5.1198272705078125,0.06389888375997543,0.0039720297791063786
868,2.216501474380493,-0.41708308458328247,5.119756698608398,0.06978689879179001,0.003919426817446947
869,2.216042995452881,-0.4130812883377075,5.119701862335205,0.06532458961009979,0.0039489478804171085
870,2.215841770172119,-0.4130440056324005,5.11964225769043,0.06512056291103363,0.003944203723222017
871,2.215794801712036,-0.41702786087989807,5.119574546813965,0.06912829726934433,0.003907200880348682
872,2.215503692626953,-0.4124307334423065,5.1195220947265625,0.06423065811395645,0.003942842595279217
873,2.2151527404785156,-0.4148479104042053,5.119458198547363,0.06635091453790665,0.0039205895736813545
874,2.2150216102600098,-0.41634637117385864,5.119396209716797,0.06776536256074905,0.0039042667485773563
875,2.2148780822753906,-0.4126926362514496,5.119342803955078,0.06396928429603577,0.003929877653717995
876,2.2145612239837646,-0.41618308424949646,5.119277000427246,0.0672072321176529,0.003898317925632
877,2.214308977127075,-0.4155488610267639,5.119218826293945,0.06634758412837982,0.0039008285384625196
878,2.2141799926757812,-0.4134981632232666,5.1191630363464355,0.0641828179359436,0.003913925960659981
879,2.213961601257324,-0.41690924763679504,5.11909818649292,0.06743942201137543,0.003882301738485694
880,2.213672161102295,-0.4149346947669983,5.119042873382568,0.06519011408090591,0.003895295551046729
881,2.21347975730896,-0.41459372639656067,5.118985176086426,0.06468530744314194,0.0038954932242631912
882,2.213315486907959,-0.41711777448654175,5.118922710418701,0.06710018962621689,0.0038717270363122225
883,2.213064670562744,-0.41467368602752686,5.118868827819824,0.06441689282655716,0.0038872777950018644
884,2.2128183841705322,-0.4157392382621765,5.118808746337891,0.06527847051620483,0.003874752437695861
885,2.212641716003418,-0.41698190569877625,5.118748664855957,0.06638754904270172,0.003861636621877551
886,2.212441921234131,-0.414824903011322,5.11869478225708,0.0640435516834259,0.003875912632793188
887,2.212193250656128,-0.4166988432407379,5.1186347007751465,0.0657176822423935,0.0038571066688746214
888,2.211977005004883,-0.41666775941848755,5.118576526641846,0.06550287455320358,0.0038534761406481266
889,2.211792230606079,-0.4153535068035126,5.118521213531494,0.06402461975812912,0.003860589349642396
890,2.211573600769043,-0.4173477590084076,5.118460655212402,0.06584950536489487,0.0038413344882428646
891,2.211338520050049,-0.4163682758808136,5.118405818939209,0.06465830653905869,0.0038454129826277494
892,2.211134910583496,-0.4161241054534912,5.118348598480225,0.0642414391040802,0.003843330778181553
893,2.210937976837158,-0.4176506996154785,5.118288993835449,0.0656166821718216,0.0038275974802672863
894,2.210714101791382,-0.4162744879722595,5.118234634399414,0.06403599679470062,0.0038353779818862677
895,2.2104909420013428,-0.4169657826423645,5.118176460266113,0.0645422488451004,0.003826232859864831
896,2.210289716720581,-0.41766440868377686,5.1181182861328125,0.06507841497659683,0.0038165634032338858
897,2.2100841999053955,-0.4164896011352539,5.118063449859619,0.06372003257274628,0.0038220046553760767
898,2.2098617553710938,-0.41770312190055847,5.11800479888916,0.06475349515676498,0.0038088783621788025
899,2.2096455097198486,-0.41753438115119934,5.117948055267334,0.06439924985170364,0.003806652966886759
900,2.209442615509033,-0.4169878363609314,5.117892742156982,0.06367701292037964,0.0038070844020694494
901,2.2092325687408447,-0.4181846082210541,5.117834091186523,0.06470643728971481,0.003793794894590974
902,2.2090132236480713,-0.41745132207870483,5.117778778076172,0.06377913802862167,0.0037961138878017664
903,2.2088005542755127,-0.41765788197517395,5.117722034454346,0.06380660831928253,0.0037908516824245453
904,2.208595037460327,-0.4183805584907532,5.117664337158203,0.06436222791671753,0.0037811670918017626
905,2.208383560180664,-0.41757968068122864,5.117609024047852,0.06337518990039825,0.0037835347466170788
906,2.20816707611084,-0.4183308482170105,5.117551803588867,0.06394805014133453,0.0037739742547273636
907,2.2079553604125977,-0.41839417815208435,5.117495536804199,0.0638318732380867,0.0037699053063988686
908,2.2077476978302,-0.4179697334766388,5.117439270019531,0.06322828680276871,0.0037693919148296118
909,2.207535743713379,-0.418824166059494,5.1173810958862305,0.06391075253486633,0.003758687525987625
910,2.2073214054107666,-0.4183955788612366,5.117326259613037,0.06329559534788132,0.003758285427466035
911,2.2071099281311035,-0.41854169964790344,5.117269992828369,0.06326320022344589,0.003753422060981393
912,2.2069013118743896,-0.41906750202178955,5.117213249206543,0.06361668556928635,0.003745399648323655
913,2.2066898345947266,-0.4185587763786316,5.117157936096191,0.06292448937892914,0.003745434572920203
914,2.2064764499664307,-0.4191277325153351,5.117100715637207,0.06331664323806763,0.003737180959433317
915,2.2062644958496094,-0.41914644837379456,5.117044448852539,0.0631554126739502,0.003733315970748663
916,2.206054925918579,-0.4189489483833313,5.116988658905029,0.0627785325050354,0.0037309303879737854
917,2.2058446407318115,-0.41955170035362244,5.116932392120361,0.06320783495903015,0.003722158493474126
918,2.205631732940674,-0.4192325174808502,5.116876602172852,0.06270522624254227,0.0037207414861768484
919,2.2054197788238525,-0.41947972774505615,5.116820335388184,0.06277436017990112,0.003714985214173794
920,2.205209255218506,-0.41976240277290344,5.116763591766357,0.06288091093301773,0.0037088480312377214
921,2.204998731613159,-0.41948384046554565,5.116708278656006,0.06242156773805618,0.003706987714394927
922,2.204787015914917,-0.41997241973876953,5.11665153503418,0.06273442506790161,0.003699206979945302
923,2.204575300216675,-0.4198714792728424,5.116596221923828,0.06245248392224312,0.0036960896104574203
924,2.204364538192749,-0.419920414686203,5.116540908813477,0.06232281029224396,0.003691679798066616
925,2.2041542530059814,-0.4202880859375,5.116484642028809,0.06251529604196548,0.003684703493490815
926,2.2039425373077393,-0.4200596213340759,5.116428852081299,0.062105532735586166,0.0036824794951826334
927,2.2037312984466553,-0.4204079806804657,5.116372585296631,0.06227703392505646,0.0036758335772901773
928,2.2035200595855713,-0.42045241594314575,5.116317272186279,0.06214242801070213,0.003671447979286313
929,2.2033092975616455,-0.4204215109348297,5.1162614822387695,0.061932578682899475,0.0036675550509244204
930,2.2030985355377197,-0.4207771420478821,5.116205215454102,0.062112364917993546,0.003660729853436351
931,2.2028872966766357,-0.4206271171569824,5.11614990234375,0.06178169324994087,0.0036578872241079807
932,2.2026758193969727,-0.4208776354789734,5.116093635559082,0.06185489147901535,0.0036518413107842207
933,2.202465057373047,-0.4209892153739929,5.116037845611572,0.061788465827703476,0.00364682893268764
934,2.202254295349121,-0.4209478199481964,5.115982532501221,0.061567869037389755,0.0036430808249861
