epoch,total,mle,pl,ode,ic
1715,2.125643253326416,-0.465656042098999,5.0901265144348145,0.0453789047896862,0.000857226608786732
1716,2.1255147457122803,-0.4656737148761749,5.090097904205322,0.04528259485960007,0.0008568851626478136
1717,2.1254146099090576,-0.46444171667099,5.090074062347412,0.043958764523267746,0.00086065917275846
1718,2.125298500061035,-0.466580331325531,5.0900397300720215,0.04600924253463745,0.0008496821392327547
1719,2.1251516342163086,-0.46477970480918884,5.090016841888428,0.044066861271858215,0.0008560119313187897
1720,2.1250030994415283,-0.4659216105937958,5.0899858474731445,0.045081283897161484,0.0008503388962708414
1721,2.124877691268921,-0.4660821557044983,5.0899577140808105,0.045132704079151154,0.0008483376586809754
1722,2.124767303466797,-0.4650712311267853,5.089932918548584,0.044020649045705795,0.0008513100910931826
1723,2.124645709991455,-0.4667758643627167,5.08989953994751,0.04562888294458389,0.0008429998415522277
1724,2.124507188796997,-0.46538805961608887,5.089876174926758,0.04410986229777336,0.0008472654153592885
1725,2.124366521835327,-0.4663380980491638,5.089844703674316,0.04494086280465126,0.0008414730546064675
1726,2.124239683151245,-0.4664194881916046,5.089816570281982,0.04491065815091133,0.0008402656530961394
1727,2.124122142791748,-0.46570107340812683,5.089790344238281,0.04408566281199455,0.0008424335974268615
1728,2.1240005493164062,-0.46702152490615845,5.089759349822998,0.04530724138021469,0.0008352688164450228
1729,2.123867988586426,-0.4659009873867035,5.089734077453613,0.044062964618206024,0.0008388769347220659
1730,2.123732566833496,-0.46681177616119385,5.0897040367126465,0.04485864192247391,0.0008338102488778532
1731,2.123603343963623,-0.46670812368392944,5.0896759033203125,0.04464051499962807,0.000832978927064687
1732,2.123480796813965,-0.4663441479206085,5.089648723602295,0.044167306274175644,0.0008333494188264012
1733,2.123358726501465,-0.46728870272636414,5.089617729187012,0.045010216534137726,0.0008282696944661438
1734,2.1232311725616455,-0.46638229489326477,5.089592456817627,0.04398610070347786,0.0008310841512866318
1735,2.1230995655059814,-0.46730372309684753,5.089561939239502,0.04479699209332466,0.0008254285203292966
1736,2.122969150543213,-0.46697211265563965,5.089535236358643,0.04434788599610329,0.0008257481968030334
1737,2.12284255027771,-0.46700799465179443,5.089507102966309,0.04427267611026764,0.0008244923665188253
1738,2.1227190494537354,-0.4675501585006714,5.0894775390625,0.044709712266922,0.0008207680657505989
1739,2.1225943565368652,-0.46691420674324036,5.089451313018799,0.04396037384867668,0.0008224746561609209
1740,2.122466802597046,-0.4677623212337494,5.089420795440674,0.044701043516397476,0.0008174886461347342
1741,2.1223373413085938,-0.46725061535835266,5.089394569396973,0.04407212883234024,0.0008185355109162629
1742,2.1222083568573,-0.4676598906517029,5.089365005493164,0.04437052458524704,0.0008153648814186454
1743,2.122081756591797,-0.46776071190834045,5.089336395263672,0.04436042904853821,0.0008139280253089964
1744,2.1219570636749268,-0.4675281047821045,5.0893096923828125,0.044016461819410324,0.0008139116689562798
1745,2.1218318939208984,-0.4681284427642822,5.089279651641846,0.044510528445243835,0.0008098622784018517
1746,2.1217050552368164,-0.46763405203819275,5.089252471923828,0.04390159249305725,0.0008110756170935929
1747,2.121577262878418,-0.46824735403060913,5.0892229080200195,0.04440607503056526,0.0008070522453635931
1748,2.1214492321014404,-0.46796780824661255,5.089195251464844,0.04401214420795441,0.0008071750635281205
1749,2.1213221549987793,-0.46820396184921265,5.08916711807251,0.044137656688690186,0.0008049553143791854
1750,2.1211957931518555,-0.46836057305336,5.089138031005859,0.04418409243226051,0.0008031707257032394
1751,2.12106990814209,-0.46819281578063965,5.089110374450684,0.043904777616262436,0.0008027545409277081
1752,2.1209442615509033,-0.4686647355556488,5.089081287384033,0.044269055128097534,0.0007992936298251152
1753,2.1208178997039795,-0.46831822395324707,5.089054107666016,0.04380907118320465,0.0007999181980267167
1754,2.1206910610198975,-0.46881523728370667,5.089025020599365,0.04419755935668945,0.000796362932305783
1755,2.1205642223358154,-0.46856775879859924,5.088997840881348,0.043836478143930435,0.0007964533288031816
1756,2.1204371452331543,-0.4688716530799866,5.088968753814697,0.04403040558099747,0.0007939094211906195
1757,2.1203105449676514,-0.46888116002082825,5.088940620422363,0.04392852634191513,0.0007927642436698079
1758,2.1201844215393066,-0.4689176082611084,5.0889129638671875,0.04385405778884888,0.0007914387970231473
1759,2.120058059692383,-0.46916675567626953,5.088883876800537,0.043993763625621796,0.0007891842979006469
1760,2.119932174682617,-0.46900203824043274,5.0888566970825195,0.04371700808405876,0.0007889735279604793
1761,2.1198058128356934,-0.46938881278038025,5.088827133178711,0.0439952053129673,0.0007859173347242177
1762,2.1196794509887695,-0.469156950712204,5.088799476623535,0.04365071281790733,0.0007860307232476771
1763,2.119553327560425,-0.4695594310760498,5.088770866394043,0.043944429606199265,0.0007829336682334542
1764,2.1194262504577637,-0.46936318278312683,5.088742733001709,0.04363546520471573,0.0007828441448509693
1765,2.119300365447998,-0.4696870744228363,5.088714122772217,0.04385008662939072,0.0007801494211889803
1766,2.119173765182495,-0.46958839893341064,5.088685989379883,0.04363938048481941,0.000779657275415957
1767,2.1190474033355713,-0.4698028862476349,5.088657855987549,0.04374396428465843,0.0007774728001095355
1768,2.1189215183258057,-0.4698202311992645,5.088630676269531,0.04365010932087898,0.0007763425237499177
1769,2.118795394897461,-0.4699254631996155,5.088602066040039,0.04364481940865517,0.0007747987983748317
1770,2.118669033050537,-0.47004222869873047,5.088573455810547,0.04365132376551628,0.0007731652003712952
1771,2.1185426712036133,-0.4700549840927124,5.088545322418213,0.04355298727750778,0.0007720822468400002
1772,2.1184165477752686,-0.47025439143180847,5.088516712188721,0.043642595410346985,0.0007700520218349993
1773,2.118290901184082,-0.47019463777542114,5.088489055633545,0.04347146302461624,0.0007693471852689981
1774,2.1181647777557373,-0.4704638123512268,5.088460445404053,0.043631408363580704,0.0007669010665267706
1775,2.1180386543273926,-0.47033387422561646,5.088432312011719,0.043389562517404556,0.0007666393648833036
1776,2.117913007736206,-0.47067591547966003,5.088404178619385,0.04362298548221588,0.000763830030336976
1777,2.1177868843078613,-0.47046157717704773,5.088376522064209,0.04329638555645943,0.0007639992400072515
1778,2.117661714553833,-0.4709078371524811,5.088347911834717,0.04363502189517021,0.0007606333820149302
1779,2.1175363063812256,-0.47056475281715393,5.088320732116699,0.04317915812134743,0.0007615272770635784
1780,2.1174113750457764,-0.47117772698402405,5.088291168212891,0.0436863899230957,0.0007572179310955107
1781,2.1172871589660645,-0.4706101417541504,5.088264465332031,0.04300570860505104,0.0007593876216560602
1782,2.1171648502349854,-0.47152337431907654,5.088234901428223,0.043817393481731415,0.0007534301839768887
1783,2.1170451641082764,-0.47055068612098694,5.088210105895996,0.042732834815979004,0.0007578213699162006
1784,2.116929054260254,-0.47201886773109436,5.088177680969238,0.04411028325557709,0.0007488002884201705
1785,2.1168220043182373,-0.4702858328819275,5.0881547927856445,0.042273033410310745,0.0007574403425678611
1786,2.116729736328125,-0.4727906584739685,5.088120460510254,0.04471764713525772,0.0007427376112900674
1787,2.1166656017303467,-0.4696408808231354,5.088101387023926,0.04149669408798218,0.0007591115427203476
1788,2.1166417598724365,-0.474020391702652,5.088061809539795,0.04589677229523659,0.0007345963385887444
1789,2.116677761077881,-0.468492716550827,5.088049411773682,0.04038291051983833,0.0007628294406458735
1790,2.116737127304077,-0.47557660937309265,5.088002681732178,0.047586243599653244,0.0007261790451593697
1791,2.1167449951171875,-0.4675450921058655,5.087998390197754,0.039528027176856995,0.0007627832237631083
1792,2.116456985473633,-0.4756646752357483,5.087948322296143,0.047421570867300034,0.0007258855039253831
1793,2.116032600402832,-0.46949756145477295,5.0879411697387695,0.040812134742736816,0.0007476609898731112
1794,2.115690231323242,-0.4728553891181946,5.08790397644043,0.04386004060506821,0.0007336835842579603
1795,2.115591049194336,-0.47322186827659607,5.087876319885254,0.044142529368400574,0.0007320923614315689
1796,2.115647554397583,-0.46981462836265564,5.087860107421875,0.040787581354379654,0.0007444413495250046
1797,2.1156435012817383,-0.47515150904655457,5.0878167152404785,0.046163346618413925,0.0007232812931761146
1798,2.1154537200927734,-0.46968525648117065,5.087806224822998,0.04048860818147659,0.0007471929420717061
1799,2.115154504776001,-0.473920613527298,5.087768077850342,0.044464338570833206,0.0007266831817105412
1800,2.114950656890869,-0.4726141095161438,5.087745666503906,0.042963046580553055,0.0007288846536539495
1801,2.114903688430786,-0.47133129835128784,5.0877227783203125,0.04163903743028641,0.000734653091058135
1802,2.114888906478882,-0.4748433232307434,5.087684154510498,0.04517047107219696,0.0007195891230367124
1803,2.1147708892822266,-0.4705662429332733,5.087671756744385,0.04076654091477394,0.0007348923245444894
1804,2.1145522594451904,-0.4742356836795807,5.087635517120361,0.04425003007054329,0.0007202705601230264
1805,2.114358901977539,-0.47272437810897827,5.087615489959717,0.04255018010735512,0.0007255491218529642
1806,2.114264488220215,-0.4723193943500519,5.087591171264648,0.04206390306353569,0.0007242654683068395
1807,2.1142141819000244,-0.474781334400177,5.087558269500732,0.04450220242142677,0.0007140552625060081
1808,2.1141135692596436,-0.4715074598789215,5.087541580200195,0.041121955960989,0.0007284553139470518
1809,2.113943338394165,-0.4744824171066284,5.0875067710876465,0.0439576581120491,0.0007146052666939795
1810,2.1137707233428955,-0.47292661666870117,5.087486267089844,0.04223509877920151,0.0007190873729996383
1811,2.1136536598205566,-0.47307872772216797,5.087460041046143,0.042284294962882996,0.0007180403918027878
1812,2.1135759353637695,-0.47477859258651733,5.087430000305176,0.04392973333597183,0.000709675659891218
1813,2.1134796142578125,-0.47235167026519775,5.087411403656006,0.04140731319785118,0.0007183393463492393
1814,2.113339900970459,-0.4748225212097168,5.087378025054932,0.04376470670104027,0.0007087037083692849
1815,2.113185405731201,-0.47321486473083496,5.087357044219971,0.04200694337487221,0.0007148790755309165
1816,2.11305570602417,-0.4737759232521057,5.087330341339111,0.04245618358254433,0.0007102000527083874
1817,2.1129565238952637,-0.4747177064418793,5.0873026847839355,0.043317317962646484,0.0007054804591462016
1818,2.1128594875335693,-0.4731009006500244,5.087282180786133,0.04160720854997635,0.0007122335955500603
1819,2.1127407550811768,-0.4751163423061371,5.087250709533691,0.043528929352760315,0.0007025744416750968
1820,2.112602472305298,-0.4735082983970642,5.087229251861572,0.041787710040807724,0.0007085581892170012
1821,2.1124684810638428,-0.47453951835632324,5.0872015953063965,0.042703624814748764,0.0007035142625682056
1822,2.112351417541504,-0.4747107923030853,5.087175369262695,0.04277356341481209,0.0007009610417298973
1823,2.1122469902038574,-0.473893404006958,5.087152481079102,0.041861001402139664,0.000703139987308532
1824,2.112138509750366,-0.47535404562950134,5.087122440338135,0.04323410615324974,0.0006970562390051782
1825,2.1120173931121826,-0.4738830626010895,5.087101459503174,0.04164686053991318,0.0007028394029475749
1826,2.1118879318237305,-0.47519728541374207,5.087071895599365,0.04285362735390663,0.0006957898731343448
1827,2.1117618083953857,-0.47468650341033936,5.087048530578613,0.042226891964673996,0.0006973541458137333
1828,2.111644983291626,-0.4747621715068817,5.08702278137207,0.04219949617981911,0.0006961366161704063
1829,2.1115341186523438,-0.4754326045513153,5.0869951248168945,0.042777013033628464,0.000692168076056987
1830,2.1114230155944824,-0.4744440019130707,5.086973190307617,0.04168407991528511,0.000696284172590822
1831,2.1113054752349854,-0.47569116950035095,5.086943626403809,0.04283447191119194,0.000690199201926589
1832,2.1111831665039062,-0.4747648239135742,5.086921691894531,0.04179420694708824,0.0006928344955667853
1833,2.1110596656799316,-0.4756011962890625,5.0868940353393555,0.04252588003873825,0.000688091735355556
1834,2.1109397411346436,-0.4754064679145813,5.086868762969971,0.042223285883665085,0.0006884659524075687
1835,2.1108243465423584,-0.47528204321861267,5.086844444274902,0.04199599102139473,0.0006880827713757753
1836,2.110710620880127,-0.47587668895721436,5.086817741394043,0.042493924498558044,0.0006847156910225749
1837,2.110595941543579,-0.475198894739151,5.086793899536133,0.04171094298362732,0.0006871810182929039
1838,2.1104793548583984,-0.4761735498905182,5.086766242980957,0.04258829355239868,0.0006815277156420052
1839,2.1103599071502686,-0.47545182704925537,5.086742401123047,0.041756659746170044,0.0006839449051767588
1840,2.1102402210235596,-0.4761683940887451,5.086715221405029,0.04237082973122597,0.0006802631542086601
1841,2.110121011734009,-0.4758300185203552,5.086690425872803,0.04192466661334038,0.0006810718914493918
1842,2.1100034713745117,-0.47603994607925415,5.08666467666626,0.042031869292259216,0.0006791448686271906
1843,2.109886646270752,-0.4762742817401886,5.0866379737854,0.04216453433036804,0.0006773998611606658
1844,2.109771728515625,-0.47601136565208435,5.08661413192749,0.04179813712835312,0.000677748816087842
1845,2.1096558570861816,-0.47659289836883545,5.086586952209473,0.042281266301870346,0.0006742110708728433
1846,2.109539747238159,-0.47605887055397034,5.086562633514404,0.04164103791117668,0.0006762909470126033
1847,2.1094233989715576,-0.4767867922782898,5.086535930633545,0.04227013140916824,0.0006720389937981963
1848,2.1093060970306396,-0.47625672817230225,5.086512088775635,0.04163306578993797,0.0006735436036251485
1849,2.1091883182525635,-0.47691234946250916,5.086484909057617,0.04218839481472969,0.0006697059725411236
1850,2.1090705394744873,-0.4765159785747528,5.086460590362549,0.04168526083230972,0.0006708946893922985
1851,2.108952760696411,-0.47694694995880127,5.0864338874816895,0.042014800012111664,0.0006680025835521519
1852,2.1088359355926514,-0.4767778515815735,5.086409568786621,0.041740551590919495,0.0006682453094981611
1853,2.1087188720703125,-0.477020263671875,5.086383819580078,0.04188089817762375,0.0006663023959845304
1854,2.108602285385132,-0.47706401348114014,5.086358547210693,0.0418216846883297,0.0006651979638263583
1855,2.108485460281372,-0.4770982563495636,5.08633279800415,0.04175290837883949,0.000664438062813133
1856,2.1083693504333496,-0.47729748487472534,5.086307525634766,0.04185021296143532,0.0006628530099987984
1857,2.108253240585327,-0.47716590762138367,5.086282730102539,0.04161510244011879,0.0006627096445299685
1858,2.1081368923187256,-0.4775327742099762,5.08625602722168,0.04188146814703941,0.0006602156790904701
1859,2.1080210208892822,-0.4772823452949524,5.086231708526611,0.04152685031294823,0.000660731631796807
