epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
571,1.1924172639846802,-0.3854216933250427,5.609673023223877,0.09271582216024399,0.04784027114510536,0.3485696017742157,0.0,7.571704827569192e-07,0.0
572,1.1794383525848389,-0.38120394945144653,5.609673023223877,0.07579497992992401,0.04745597392320633,0.349659264087677,0.0,7.309844249903108e-07,0.0
573,1.1773511171340942,-0.3762911260128021,5.609673023223877,0.06875687092542648,0.047766514122486115,0.3469356298446655,0.0,6.99931831604772e-07,0.0
574,1.1958705186843872,-0.3770460784435272,5.609673023223877,0.087730772793293,0.04839085787534714,0.34369710087776184,0.0,7.050275598885491e-07,0.0
575,1.1946654319763184,-0.37514758110046387,5.609673023223877,0.0846099704504013,0.04849134013056755,0.342865526676178,0.0,6.944852088963671e-07,0.0
576,1.1767358779907227,-0.3717023432254791,5.609673023223877,0.06347538530826569,0.04807410389184952,0.344635933637619,0.0,6.754045784873597e-07,0.0
577,1.1753263473510742,-0.38239800930023193,5.609673023223877,0.07279949635267258,0.04755404591560364,0.3494507670402527,0.0,7.463867746082542e-07,0.0
578,1.1927345991134644,-0.3903665840625763,5.609673023223877,0.09788262099027634,0.04777204617857933,0.350201815366745,0.0,8.016574497560214e-07,0.0
579,1.1890528202056885,-0.39095669984817505,5.609673023223877,0.09479726105928421,0.047716837376356125,0.350690633058548,0.0,8.079484814516036e-07,0.0
580,1.1756001710891724,-0.3844870626926422,5.609673023223877,0.07515657693147659,0.04743797704577446,0.35066747665405273,0.0,7.6661564207825e-07,0.0
581,1.1738845109939575,-0.3783547282218933,5.609673023223877,0.06726716458797455,0.047799911350011826,0.3474649488925934,0.0,7.275556299646269e-07,0.0
582,1.1883467435836792,-0.37940165400505066,5.609673023223877,0.08248617500066757,0.04838953912258148,0.34447070956230164,0.0,7.348644430749118e-07,0.0
583,1.1859899759292603,-0.37831729650497437,5.609673023223877,0.0790434181690216,0.048428475856781006,0.34409740567207336,0.0,7.29383884845447e-07,0.0
584,1.1740086078643799,-0.37601736187934875,5.609673023223877,0.06502415239810944,0.0479343980550766,0.3464203178882599,0.0,7.168477509367222e-07,0.0
585,1.1721925735473633,-0.3829946219921112,5.609673023223877,0.07020503282546997,0.04761451482772827,0.34941720962524414,0.0,7.641336878805305e-07,0.0
586,1.1853442192077637,-0.39259082078933716,5.609673023223877,0.09266675263643265,0.04775845631957054,0.35083264112472534,0.0,8.303027243528049e-07,0.0
587,1.1836529970169067,-0.3947560489177704,5.609673023223877,0.09314253181219101,0.04762965440750122,0.35210150480270386,0.0,8.468010150863847e-07,0.0
588,1.1724187135696411,-0.3892563581466675,5.609673023223877,0.07669452577829361,0.04730833321809769,0.3524586856365204,0.0,8.098105013232271e-07,0.0
589,1.1698839664459229,-0.3828739821910858,5.609673023223877,0.06774373352527618,0.047686170786619186,0.3490205705165863,0.0,7.668317607567587e-07,0.0
590,1.186016321182251,-0.38234788179397583,5.609673023223877,0.08304694294929504,0.04836491495370865,0.3452658951282501,0.0,7.632002620994172e-07,0.0
591,1.1851048469543457,-0.37987732887268066,5.609673023223877,0.07964712381362915,0.04848369583487511,0.34425485134124756,0.0,7.477122494492505e-07,0.0
592,1.1701370477676392,-0.3767974078655243,5.609673023223877,0.06184752658009529,0.04803727939724922,0.34624096751213074,0.0,7.293072030734038e-07,0.0
593,1.1678509712219238,-0.38687506318092346,5.609673023223877,0.06968898326158524,0.047544416040182114,0.35066381096839905,0.0,7.97354061887745e-07,0.0
594,1.1843795776367188,-0.3981783390045166,5.609673023223877,0.09722627699375153,0.047591645270586014,0.3531287908554077,0.0,8.775672881711216e-07,0.0
595,1.1829099655151367,-0.4010483920574188,5.609673023223877,0.09862232953310013,0.04742076247930527,0.3548816740512848,0.0,8.996803444460966e-07,0.0
596,1.1694936752319336,-0.3950130045413971,5.609673023223877,0.0794699415564537,0.04712501913309097,0.3548489212989807,0.0,8.574578487241524e-07,0.0
597,1.166257619857788,-0.3849640488624573,5.609673023223877,0.06615626066923141,0.04767660051584244,0.34962812066078186,0.0,7.88071986335126e-07,0.0
598,1.1831222772598267,-0.38216713070869446,5.609673023223877,0.07990581542253494,0.0484614297747612,0.3449602723121643,0.0,7.69874930028891e-07,0.0
599,1.1824578046798706,-0.37882938981056213,5.609673023223877,0.07587522268295288,0.04861654341220856,0.3436957597732544,0.0,7.491790370295348e-07,0.0
600,1.1687064170837402,-0.3766423463821411,5.609673023223877,0.06019751355051994,0.04811699315905571,0.34608563780784607,0.0,7.367404464275751e-07,0.0
601,1.1652785539627075,-0.3886115849018097,5.609673023223877,0.06882401555776596,0.047508303076028824,0.35131219029426575,0.0,8.175015295819321e-07,0.0
602,1.1783467531204224,-0.4030108153820038,5.609673023223877,0.0959981232881546,0.04738090559840202,0.35551080107688904,0.0,9.211631208927429e-07,0.0
603,1.1782441139221191,-0.40728986263275146,5.609673023223877,0.10015808045864105,0.04712887480854988,0.3581916391849518,0.0,9.541464578433079e-07,0.0
604,1.1694854497909546,-0.40011483430862427,5.609673023223877,0.08454281836748123,0.046893928200006485,0.3573623597621918,0.0,9.01581188372802e-07,0.0
605,1.1642919778823853,-0.38928478956222534,5.609673023223877,0.06850312650203705,0.04748647287487984,0.3516063094139099,0.0,8.24537153221172e-07,0.0
606,1.1770176887512207,-0.38360291719436646,5.609673023223877,0.07520458847284317,0.04842442274093628,0.3456549048423767,0.0,7.860646746848943e-07,0.0
607,1.178645133972168,-0.37847447395324707,5.609673023223877,0.07165222615003586,0.04867998883128166,0.3436170220375061,0.0,7.531178312092379e-07,0.0
608,1.168104887008667,-0.37638401985168457,5.609673023223877,0.059279873967170715,0.04818440601229668,0.34598928689956665,0.0,7.408013971144101e-07,0.0
609,1.1628355979919434,-0.3889332711696625,5.609673023223877,0.06666339188814163,0.047545790672302246,0.3513328433036804,0.0,8.245305025411653e-07,0.0
610,1.1740987300872803,-0.4057459235191345,5.609673023223877,0.0944628193974495,0.04729378595948219,0.35660338401794434,0.0,9.459376428821997e-07,0.0
611,1.1760650873184204,-0.41179358959198,5.609673023223877,0.10244342684745789,0.046954162418842316,0.3603290915489197,0.0,9.926116035785526e-07,0.0
612,1.1684012413024902,-0.4049411118030548,5.609673023223877,0.08824630826711655,0.046713463962078094,0.3595482110977173,0.0,9.407992251908581e-07,0.0
613,1.1614447832107544,-0.3929704427719116,5.609673023223877,0.06931278109550476,0.04736592248082161,0.3530964255332947,0.0,8.537458597857039e-07,0.0
614,1.174544334411621,-0.3851958215236664,5.609673023223877,0.07427580654621124,0.048416074365377426,0.3462204039096832,0.0,8.005376912478823e-07,0.0
615,1.1780864000320435,-0.37852486968040466,5.609673023223877,0.07107676565647125,0.04875770956277847,0.3435099720954895,0.0,7.572975277980731e-07,0.0
616,1.1671631336212158,-0.3759894371032715,5.609673023223877,0.057870469987392426,0.048291392624378204,0.34565025568008423,0.0,7.41763983569399e-07,0.0
617,1.1601784229278564,-0.39028501510620117,5.609673023223877,0.06531581282615662,0.047542694956064224,0.3517826497554779,0.0,8.367360351257958e-07,0.0
618,1.1711028814315796,-0.4094548225402832,5.609673023223877,0.09514996409416199,0.047152142971754074,0.35827571153640747,0.0,9.76571413957572e-07,0.0
619,1.1746596097946167,-0.41671422123908997,5.609673023223877,0.10591978579759598,0.0467415452003479,0.36283746361732483,0.0,1.033335252031975e-06,0.0
620,1.1681950092315674,-0.40908610820770264,5.609673023223877,0.09215851128101349,0.04654639959335327,0.3614810109138489,0.0,9.740822406456573e-07,0.0
621,1.1594198942184448,-0.39598289132118225,5.609673023223877,0.07027881592512131,0.04725915193557739,0.354376882314682,0.0,8.771653483563568e-07,0.0
622,1.1710890531539917,-0.38662225008010864,5.609673023223877,0.0722087100148201,0.04839432239532471,0.3468196988105774,0.0,8.125422255034209e-07,0.0
623,1.1761119365692139,-0.3790363669395447,5.609673023223877,0.06956321746110916,0.04878879711031914,0.3437030017375946,0.0,7.631280709574639e-07,0.0
624,1.1661103963851929,-0.37667208909988403,5.609673023223877,0.05744949355721474,0.048320334404706955,0.3458705544471741,0.0,7.484285333703156e-07,0.0
625,1.1578510999679565,-0.3915066123008728,5.609673023223877,0.06416770070791245,0.047540970146656036,0.3522213399410248,0.0,8.471457704217755e-07,0.0
626,1.1681492328643799,-0.41183826327323914,5.609673023223877,0.09455815702676773,0.04708654806017876,0.359144926071167,0.0,9.966370271285996e-07,0.0
627,1.1729010343551636,-0.4199267625808716,5.609673023223877,0.10734521597623825,0.046634092926979065,0.36419686675071716,0.0,1.0605720035528066e-06,0.0
628,1.1666845083236694,-0.4123937487602234,5.609673023223877,0.09392360597848892,0.04644256830215454,0.3628386855125427,0.0,1.0015719453804195e-06,0.0
629,1.1568386554718018,-0.3987559676170349,5.609673023223877,0.07043831050395966,0.04718669876456261,0.3554234802722931,0.0,8.995376674647559e-07,0.0
630,1.1689059734344482,-0.3884698748588562,5.609673023223877,0.07182951271533966,0.04837384074926376,0.34745949506759644,0.0,8.280753149847442e-07,0.0
631,1.1750231981277466,-0.3801780939102173,5.609673023223877,0.06956266611814499,0.04881010204553604,0.34402433037757874,0.0,7.739182592558791e-07,0.0
632,1.1647204160690308,-0.3775443732738495,5.609673023223877,0.05687388777732849,0.04836002364754677,0.34605008363723755,0.0,7.576196594527573e-07,0.0
633,1.155447006225586,-0.3931770324707031,5.609673023223877,0.0633920431137085,0.047524794936180115,0.3528037667274475,0.0,8.621602773928316e-07,0.0
634,1.1653817892074585,-0.4145510494709015,5.609673023223877,0.09447890520095825,0.04700081795454025,0.3602457046508789,0.0,1.0207173772869282e-06,0.0
635,1.1709345579147339,-0.42310675978660583,5.609673023223877,0.1085328459739685,0.046515800058841705,0.3656347095966339,0.0,1.0891290003200993e-06,0.0
636,1.165362000465393,-0.4149706959724426,5.609673023223877,0.09515750408172607,0.046359386295080185,0.36387187242507935,0.0,1.024306357066962e-06,0.0
637,1.1546775102615356,-0.40102532505989075,5.609673023223877,0.07052119076251984,0.04712468385696411,0.35629498958587646,0.0,9.188847798213828e-07,0.0
638,1.166206955909729,-0.3903953731060028,5.609673023223877,0.07102415710687637,0.04833400622010231,0.34817472100257874,0.0,8.443934689239541e-07,0.0
639,1.172947883605957,-0.38192468881607056,5.609673023223877,0.06919874250888824,0.0487845316529274,0.3446323573589325,0.0,7.884722776907438e-07,0.0
640,1.162558913230896,-0.37928926944732666,5.609673023223877,0.056420519948005676,0.04833897203207016,0.34662604331970215,0.0,7.720432790847553e-07,0.0
641,1.152855634689331,-0.39524486660957336,5.609673023223877,0.06283824145793915,0.04748154431581497,0.3535368740558624,0.0,8.799391935099266e-07,0.0
642,1.1632765531539917,-0.4169512987136841,5.609673023223877,0.09475516527891159,0.04693379998207092,0.36110320687294006,0.0,1.0425053460494382e-06,0.0
643,1.1693041324615479,-0.42571717500686646,5.609673023223877,0.1094944030046463,0.04643584042787552,0.36661696434020996,0.0,1.1134186479466734e-06,0.0
644,1.1633840799331665,-0.41762810945510864,5.609673023223877,0.09581644088029861,0.04628027603030205,0.3648674786090851,0.0,1.0484050108061638e-06,0.0
645,1.1521508693695068,-0.4032943844795227,5.609673023223877,0.07024075835943222,0.04706643149256706,0.3571031987667084,0.0,9.390381023877126e-07,0.0
646,1.1641161441802979,-0.39215222001075745,5.609673023223877,0.0706610456109047,0.048303116112947464,0.34877291321754456,0.0,8.604903314335388e-07,0.0
647,1.1714283227920532,-0.3833334445953369,5.609673023223877,0.06905438750982285,0.0487733855843544,0.3450773060321808,0.0,8.020530799512926e-07,0.0
648,1.1609406471252441,-0.3806289732456207,5.609673023223877,0.056107573211193085,0.04833279550075531,0.3470318615436554,0.0,7.851083978493989e-07,0.0
649,1.1506351232528687,-0.3969072103500366,5.609673023223877,0.0622541680932045,0.04744840785861015,0.354125440120697,0.0,8.960282116277085e-07,0.0
650,1.1604715585708618,-0.4190938472747803,5.609673023223877,0.09408244490623474,0.04686349630355835,0.36190545558929443,0.0,1.0637854757078458e-06,0.0
651,1.1668859720230103,-0.4280663728713989,5.609673023223877,0.10941820591688156,0.0463486947119236,0.36755871772766113,0.0,1.1370476613592473e-06,0.0
652,1.161508560180664,-0.4195905327796936,5.609673023223877,0.0958956852555275,0.04621740058064461,0.36556920409202576,0.0,1.0682990705390694e-06,0.0
653,1.1499249935150146,-0.4053022861480713,5.609673023223877,0.07000715285539627,0.04700782150030136,0.35784459114074707,0.0,9.583408200342092e-07,0.0
654,1.1616874933242798,-0.3942429721355438,5.609673023223877,0.0703052505850792,0.048245057463645935,0.3495312035083771,0.0,8.797716191111249e-07,0.0
655,1.169258952140808,-0.3854729235172272,5.609673023223877,0.06900519877672195,0.04871784895658493,0.34582313895225525,0.0,8.212131774598674e-07,0.0
656,1.158434271812439,-0.3826826214790344,5.609673023223877,0.05563325807452202,0.04828551411628723,0.34771862626075745,0.0,8.035098062464385e-07,0.0
657,1.1480375528335571,-0.39918649196624756,5.609673023223877,0.06191939488053322,0.047383155673742294,0.35493937134742737,0.0,9.174706860903825e-07,0.0
658,1.1585195064544678,-0.421443909406662,5.609673023223877,0.09446927160024643,0.04678741842508316,0.3627767264842987,0.0,1.0879302863031626e-06,0.0
659,1.1650992631912231,-0.4304090440273285,5.609673023223877,0.10996409505605698,0.0462702214717865,0.36844104528427124,0.0,1.162180410574365e-06,0.0
660,1.1594045162200928,-0.42188459634780884,5.609673023223877,0.09607482701539993,0.04614345729351044,0.3664160668849945,0.0,1.0924053412963985e-06,0.0
661,1.1475225687026978,-0.4073663651943207,5.609673023223877,0.06965591758489609,0.04694671556353569,0.3585830330848694,0.0,9.796442554943496e-07,0.0
662,1.1595205068588257,-0.39606061577796936,5.609673023223877,0.06994044035673141,0.04819672927260399,0.350167453289032,0.0,8.986790476228634e-07,0.0
663,1.1673800945281982,-0.38714799284935,5.609673023223877,0.06878452748060226,0.04867760092020035,0.3463946580886841,0.0,8.386554668504687e-07,0.0
664,1.156533122062683,-0.38436514139175415,5.609673023223877,0.055397674441337585,0.048245277255773544,0.3482895493507385,0.0,8.209229349631642e-07,0.0
665,1.1458203792572021,-0.4009433686733246,5.609673023223877,0.061446454375982285,0.04733237996697426,0.3555726706981659,0.0,9.365726327814627e-07,0.0
666,1.1559141874313354,-0.42337262630462646,5.609673023223877,0.09379089623689651,0.04671843722462654,0.36348143219947815,0.0,1.1099224366262206e-06,0.0
667,1.1626867055892944,-0.43243685364723206,5.609673023223877,0.10958116501569748,0.04619162902235985,0.3692079186439514,0.0,1.1856702712975675e-06,0.0
668,1.1573193073272705,-0.42377588152885437,5.609673023223877,0.09588126838207245,0.046074554324150085,0.3671010136604309,0.0,1.1140867854919634e-06,0.0
669,1.145267128944397,-0.4093589186668396,5.609673023223877,0.0693884789943695,0.04687654227018356,0.35932818055152893,0.0,1.0010655842052074e-06,0.0
670,1.1572041511535645,-0.39813733100891113,5.609673023223877,0.06969638168811798,0.04812425747513771,0.3509335517883301,0.0,9.198067232318863e-07,0.0
671,1.1651978492736816,-0.38924384117126465,5.609673023223877,0.06869335472583771,0.04860665276646614,0.3471485674381256,0.0,8.591272830926755e-07,0.0
672,1.1541574001312256,-0.38635948300361633,5.609673023223877,0.05500959977507591,0.04818156734108925,0.3489898443222046,0.0,8.406357210333226e-07,0.0
673,1.1434086561203003,-0.40299445390701294,5.609673023223877,0.061082664877176285,0.0472598634660244,0.3563280999660492,0.0,9.581117410562001e-07,0.0
674,1.1537343263626099,-0.4254162609577179,5.609673023223877,0.09365751594305038,0.04663896560668945,0.3642454743385315,0.0,1.133396835939493e-06,0.0
675,1.1605585813522339,-0.4344622790813446,5.609673023223877,0.10948389023542404,0.04610985517501831,0.3699684143066406,0.0,1.2097697208446334e-06,0.0
676,1.1551884412765503,-0.42575448751449585,5.609673023223877,0.09573256969451904,0.0459970198571682,0.3678383529186249,0.0,1.1372630979167297e-06,0.0
677,1.1430017948150635,-0.4113346040248871,5.609673023223877,0.0690995529294014,0.046801015734672546,0.3600742220878601,0.0,1.0230299949398614e-06,0.0
678,1.154906988143921,-0.4000917077064514,5.609673023223877,0.06935425102710724,0.04805029556155205,0.35166552662849426,0.0,9.409827725903597e-07,0.0
679,1.1629892587661743,-0.39117780327796936,5.609673023223877,0.06841878592967987,0.04853493720293045,0.34786278009414673,0.0,8.795360599833657e-07,0.0
680,1.1519807577133179,-0.3882785141468048,5.609673023223877,0.054751377552747726,0.048111606389284134,0.3496945798397064,0.0,8.607453310105484e-07,0.0
681,1.1411610841751099,-0.40481656789779663,5.609673023223877,0.06065675988793373,0.04719187691807747,0.3570105731487274,0.0,9.789469004317652e-07,0.0
682,1.1513347625732422,-0.42720186710357666,5.609673023223877,0.09305016696453094,0.04656708985567093,0.36489591002464294,0.0,1.1556313666005735e-06,0.0
683,1.1582016944885254,-0.4362888038158417,5.609673023223877,0.10896284878253937,0.0460333526134491,0.3706371784210205,0.0,1.2330523304626695e-06,0.0
684,1.1530344486236572,-0.42764943838119507,5.609673023223877,0.09547965973615646,0.04591866210103035,0.36855703592300415,0.0,1.1603652865233016e-06,0.0
