epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2186,0.6492593288421631,-0.7532289624214172,5.60983419418335,0.0,0.0,2.1220768758212216e-05,0.0,8.538530096302566e-07,0.0
2187,0.6492592692375183,-0.753229022026062,5.60983419418335,0.0,0.0,2.1236706743366085e-05,0.0,8.53924291277508e-07,0.0
2188,0.649259090423584,-0.7532292008399963,5.60983419418335,0.0,0.0,2.1240226487861946e-05,0.0,8.540094995623804e-07,0.0
2189,0.6492590308189392,-0.7532293796539307,5.60983419418335,0.0,0.0,2.130922621290665e-05,0.0,8.541271085960034e-07,0.0
2190,0.6492588520050049,-0.753229558467865,5.60983419418335,0.0,0.0,2.134973146894481e-05,0.0,8.542386353838083e-07,0.0
2191,0.6492589712142944,-0.7532296776771545,5.609835147857666,0.0,0.0,2.131654582626652e-05,0.0,8.543099170310597e-07,0.0
2192,0.6492587924003601,-0.7532298564910889,5.609835147857666,0.0,0.0,2.1309106159606017e-05,0.0,8.544369620722136e-07,0.0
2193,0.6492583751678467,-0.7532299757003784,5.60983419418335,0.0,0.0,2.1287984054652043e-05,0.0,8.545312084606849e-07,0.0
2194,0.6492584347724915,-0.7532300353050232,5.609834671020508,0.0,0.0,2.126676554325968e-05,0.0,8.545945888727147e-07,0.0
2195,0.6492582559585571,-0.7532302737236023,5.609834671020508,0.0,0.0,2.131780274794437e-05,0.0,8.547173138140352e-07,0.0
2196,0.6492581367492676,-0.7532303929328918,5.609834671020508,0.0,0.0,2.1350879251258448e-05,0.0,8.548086043447256e-07,0.0
2197,0.6492580771446228,-0.7532305717468262,5.609835147857666,0.0,0.0,2.1361980543588288e-05,0.0,8.548765890736831e-07,0.0
2198,0.6492578387260437,-0.7532307505607605,5.609834671020508,0.0,0.0,2.1381125407060608e-05,0.0,8.549795325052401e-07,0.0
2199,0.6492576003074646,-0.7532308101654053,5.60983419418335,0.0,0.0,2.1352494513848796e-05,0.0,8.550778147764504e-07,0.0
2200,0.649257481098175,-0.7532309293746948,5.60983419418335,0.0,0.0,2.1327774447854608e-05,0.0,8.551847372473276e-07,0.0
2201,0.649257481098175,-0.7532311677932739,5.609835147857666,0.0,0.0,2.134555506927427e-05,0.0,8.55295638757525e-07,0.0
2202,0.6492571234703064,-0.7532313466072083,5.60983419418335,0.0,0.0,2.1351805116864853e-05,0.0,8.553738553018775e-07,0.0
2203,0.6492570638656616,-0.7532314658164978,5.60983419418335,0.0,0.0,2.137599585694261e-05,0.0,8.554694659324014e-07,0.0
2204,0.6492568254470825,-0.7532317042350769,5.60983419418335,0.0,0.0,2.1407931853900664e-05,0.0,8.555678050470306e-07,0.0
2205,0.6492568850517273,-0.7532317638397217,5.609834671020508,0.0,0.0,2.1395781004684977e-05,0.0,8.55642781516508e-07,0.0
2206,0.6492565870285034,-0.753231942653656,5.60983419418335,0.0,0.0,2.1388599634519778e-05,0.0,8.557592536817538e-07,0.0
2207,0.6492564678192139,-0.7532320618629456,5.60983419418335,0.0,0.0,2.1386060325312428e-05,0.0,8.55827750001481e-07,0.0
2208,0.6492562890052795,-0.7532322406768799,5.60983419418335,0.0,0.0,2.137725823558867e-05,0.0,8.559157436138776e-07,0.0
2209,0.64925616979599,-0.7532323598861694,5.60983419418335,0.0,0.0,2.1398189346655272e-05,0.0,8.560086257602961e-07,0.0
2210,0.6492560505867004,-0.753232479095459,5.60983419418335,0.0,0.0,2.1424142687465064e-05,0.0,8.561109439142456e-07,0.0
2211,0.6492559313774109,-0.7532326579093933,5.60983419418335,0.0,0.0,2.1428882973850705e-05,0.0,8.562050197724602e-07,0.0
2212,0.6492557525634766,-0.7532328367233276,5.60983419418335,0.0,0.0,2.1438569092424586e-05,0.0,8.562788025301415e-07,0.0
2213,0.649255633354187,-0.7532329559326172,5.60983419418335,0.0,0.0,2.1435083908727393e-05,0.0,8.563890219193127e-07,0.0
2214,0.6492554545402527,-0.7532330751419067,5.60983419418335,0.0,0.0,2.142022640327923e-05,0.0,8.564941822442051e-07,0.0
2215,0.6492554545402527,-0.7532332539558411,5.609834671020508,0.0,0.0,2.1431813365779817e-05,0.0,8.56584506436775e-07,0.0
2216,0.6492552757263184,-0.7532334327697754,5.609834671020508,0.0,0.0,2.1443149307742715e-05,0.0,8.566817655264458e-07,0.0
2217,0.6492549180984497,-0.7532336711883545,5.60983419418335,0.0,0.0,2.1450932763400488e-05,0.0,8.567533313907916e-07,0.0
2218,0.6492549180984497,-0.753233790397644,5.609834671020508,0.0,0.0,2.147048871847801e-05,0.0,8.568617317905591e-07,0.0
2219,0.6492547988891602,-0.7532339096069336,5.609834671020508,0.0,0.0,2.1473642846103758e-05,0.0,8.569404599256814e-07,0.0
2220,0.6492546796798706,-0.7532341480255127,5.609835147857666,0.0,0.0,2.1462570657604374e-05,0.0,8.570186764700338e-07,0.0
2221,0.6492546796798706,-0.7532341480255127,5.609835147857666,0.0,0.0,2.146928818547167e-05,0.0,8.57156635447609e-07,0.0
2222,0.6492545008659363,-0.753234326839447,5.609835147857666,0.0,0.0,2.147247505490668e-05,0.0,8.572209821977594e-07,0.0
2223,0.649254322052002,-0.7532345056533813,5.609835147857666,0.0,0.0,2.1474073946592398e-05,0.0,8.573193781558075e-07,0.0
2224,0.6492542028427124,-0.7532346844673157,5.609835147857666,0.0,0.0,2.1494894099305384e-05,0.0,8.574077128287172e-07,0.0
2225,0.6492540836334229,-0.7532348036766052,5.609835147857666,0.0,0.0,2.150481850549113e-05,0.0,8.574932053306838e-07,0.0
2226,0.6492537260055542,-0.7532350420951843,5.609834671020508,0.0,0.0,2.15006475627888e-05,0.0,8.575747187933302e-07,0.0
2227,0.6492536067962646,-0.7532351613044739,5.609834671020508,0.0,0.0,2.1509780708584003e-05,0.0,8.577094376960304e-07,0.0
2228,0.6492534875869751,-0.7532352805137634,5.609834671020508,0.0,0.0,2.1506948542082682e-05,0.0,8.577808898735384e-07,0.0
2229,0.6492533683776855,-0.753235399723053,5.609834671020508,0.0,0.0,2.1504802134586498e-05,0.0,8.578671781833691e-07,0.0
2230,0.6492531895637512,-0.7532355785369873,5.609834671020508,0.0,0.0,2.152213164663408e-05,0.0,8.579903010286216e-07,0.0
2231,0.6492530107498169,-0.7532357573509216,5.609834671020508,0.0,0.0,2.15287091123173e-05,0.0,8.580772714594787e-07,0.0
2232,0.6492528915405273,-0.7532358765602112,5.609834671020508,0.0,0.0,2.1532634491450153e-05,0.0,8.581916404182266e-07,0.0
2233,0.649252712726593,-0.7532360553741455,5.609834671020508,0.0,0.0,2.1545609342865646e-05,0.0,8.582678674429189e-07,0.0
2234,0.6492525339126587,-0.7532362341880798,5.609834671020508,0.0,0.0,2.154193862224929e-05,0.0,8.583454587096639e-07,0.0
2235,0.6492522954940796,-0.7532364726066589,5.609834671020508,0.0,0.0,2.1541054593399167e-05,0.0,8.584741522099648e-07,0.0
2236,0.6492522954940796,-0.7532365322113037,5.609834671020508,0.0,0.0,2.1552519683609717e-05,0.0,8.585644764025346e-07,0.0
2237,0.6492521166801453,-0.753236711025238,5.609834671020508,0.0,0.0,2.1554120394284837e-05,0.0,8.586345074945712e-07,0.0
2238,0.6492520570755005,-0.7532367706298828,5.609834671020508,0.0,0.0,2.1561500034295022e-05,0.0,8.587573461227294e-07,0.0
2239,0.6492518782615662,-0.7532369494438171,5.609834671020508,0.0,0.0,2.157650851586368e-05,0.0,8.588615401095012e-07,0.0
2240,0.6492516994476318,-0.7532371282577515,5.609834671020508,0.0,0.0,2.1576286599156447e-05,0.0,8.589533422309614e-07,0.0
2241,0.6492516398429871,-0.7532373070716858,5.609835147857666,0.0,0.0,2.1577927327598445e-05,0.0,8.590602647018386e-07,0.0
2242,0.649251401424408,-0.7532374262809753,5.609834671020508,0.0,0.0,2.158617280656472e-05,0.0,8.591553068981739e-07,0.0
2243,0.6492512822151184,-0.7532376646995544,5.609835147857666,0.0,0.0,2.1582442059298046e-05,0.0,8.592702442911104e-07,0.0
2244,0.6492512226104736,-0.7532378435134888,5.609835624694824,0.0,0.0,2.1594631107291207e-05,0.0,8.593714255766827e-07,0.0
2245,0.6492510437965393,-0.7532379031181335,5.609835147857666,0.0,0.0,2.1601916159852408e-05,0.0,8.594804512540577e-07,0.0
2246,0.6492509245872498,-0.7532380223274231,5.609835147857666,0.0,0.0,2.160433359676972e-05,0.0,8.595844178671541e-07,0.0
2247,0.6492508053779602,-0.7532382011413574,5.609835147857666,0.0,0.0,2.1614481738652103e-05,0.0,8.596779252911801e-07,0.0
2248,0.6492508053779602,-0.753238320350647,5.609835624694824,0.0,0.0,2.161546035495121e-05,0.0,8.597583587288682e-07,0.0
2249,0.6492504477500916,-0.7532385587692261,5.609835147857666,0.0,0.0,2.1616095182253048e-05,0.0,8.598655654168397e-07,0.0
2250,0.6492502689361572,-0.7532387375831604,5.609835147857666,0.0,0.0,2.1625826775562018e-05,0.0,8.599900525041448e-07,0.0
2251,0.6492499709129333,-0.7532389163970947,5.609834671020508,0.0,0.0,2.1629984985338524e-05,0.0,8.600936212133092e-07,0.0
2252,0.6492498517036438,-0.7532390356063843,5.609834671020508,0.0,0.0,2.163417411793489e-05,0.0,8.601970762356359e-07,0.0
2253,0.6492496132850647,-0.7532392740249634,5.609834671020508,0.0,0.0,2.1644425942213275e-05,0.0,8.602752927799884e-07,0.0
2254,0.6492494940757751,-0.7532393932342529,5.609834671020508,0.0,0.0,2.164506986446213e-05,0.0,8.604038157500327e-07,0.0
2255,0.6492493748664856,-0.7532395124435425,5.609834671020508,0.0,0.0,2.1651541828759946e-05,0.0,8.60495561028074e-07,0.0
2256,0.6492493152618408,-0.7532395720481873,5.609834671020508,0.0,0.0,2.165670957765542e-05,0.0,8.606205597061489e-07,0.0
2257,0.6492491364479065,-0.7532397508621216,5.609834671020508,0.0,0.0,2.1658323021256365e-05,0.0,8.607154313722276e-07,0.0
2258,0.6492489576339722,-0.7532399892807007,5.609834671020508,0.0,0.0,2.1666643078788184e-05,0.0,8.60828379245504e-07,0.0
2259,0.6492488384246826,-0.7532401084899902,5.609834671020508,0.0,0.0,2.1672552975360304e-05,0.0,8.609545147919562e-07,0.0
2260,0.6492486596107483,-0.7532402873039246,5.609834671020508,0.0,0.0,2.1673857190762646e-05,0.0,8.610325039626332e-07,0.0
2261,0.6492486000061035,-0.7532404661178589,5.609835147857666,0.0,0.0,2.168586797779426e-05,0.0,8.611752946308115e-07,0.0
2262,0.649248480796814,-0.7532405853271484,5.609835147857666,0.0,0.0,2.168584796891082e-05,0.0,8.612471447122516e-07,0.0
2263,0.6492483019828796,-0.7532408237457275,5.609835147857666,0.0,0.0,2.168861828977242e-05,0.0,8.613511681687669e-07,0.0
2264,0.6492481827735901,-0.7532409429550171,5.609835147857666,0.0,0.0,2.1698468117392622e-05,0.0,8.614898661107873e-07,0.0
2265,0.6492480635643005,-0.7532410621643066,5.609835147857666,0.0,0.0,2.1700814613723196e-05,0.0,8.615759270469425e-07,0.0
2266,0.6492480635643005,-0.7532411813735962,5.609835624694824,0.0,0.0,2.170670632040128e-05,0.0,8.616901254754339e-07,0.0
2267,0.6492476463317871,-0.7532414793968201,5.609835147857666,0.0,0.0,2.1715737602789886e-05,0.0,8.617830644652713e-07,0.0
2268,0.6492476463317871,-0.7532414793968201,5.609835147857666,0.0,0.0,2.1714491595048457e-05,0.0,8.618705464868981e-07,0.0
2269,0.6492475271224976,-0.7532415986061096,5.609835147857666,0.0,0.0,2.1713871319661848e-05,0.0,8.619109621577081e-07,0.0
2270,0.6492476463317871,-0.7532415986061096,5.609835624694824,0.0,0.0,2.1716994524467736e-05,0.0,8.619862228442798e-07,0.0
2271,0.649247407913208,-0.7532417178153992,5.609835147857666,0.0,0.0,2.172152017010376e-05,0.0,8.620213520771358e-07,0.0
2272,0.6492472887039185,-0.7532418370246887,5.609835147857666,0.0,0.0,2.1724728867411613e-05,0.0,8.621031497568765e-07,0.0
2273,0.6492473483085632,-0.7532418966293335,5.609835624694824,0.0,0.0,2.1725565602537245e-05,0.0,8.621345273240877e-07,0.0
2274,0.6492472887039185,-0.753242015838623,5.609835624694824,0.0,0.0,2.1727431885665283e-05,0.0,8.621966571809025e-07,0.0
2275,0.6492471098899841,-0.7532420754432678,5.609835147857666,0.0,0.0,2.1732521418016404e-05,0.0,8.622599239060946e-07,0.0
2276,0.6492471098899841,-0.7532421946525574,5.609835624694824,0.0,0.0,2.1737250790465623e-05,0.0,8.623156304565782e-07,0.0
2277,0.6492470502853394,-0.7532422542572021,5.609835624694824,0.0,0.0,2.1737370843766257e-05,0.0,8.623686085229565e-07,0.0
2278,0.6492470502853394,-0.7532422542572021,5.609835624694824,0.0,0.0,2.1737605493399315e-05,0.0,8.624097063147929e-07,0.0
2279,0.6492469310760498,-0.7532423734664917,5.609835624694824,0.0,0.0,2.1740443116868846e-05,0.0,8.624800216239237e-07,0.0
2280,0.6492468118667603,-0.7532424926757812,5.609835624694824,0.0,0.0,2.1744506739196368e-05,0.0,8.625401051176596e-07,0.0
2281,0.6492468118667603,-0.7532424926757812,5.609835624694824,0.0,0.0,2.174774454033468e-05,0.0,8.626157637081633e-07,0.0
2282,0.6492466926574707,-0.7532426118850708,5.609835624694824,0.0,0.0,2.1749614461441524e-05,0.0,8.626515182186267e-07,0.0
2283,0.6492465734481812,-0.7532427310943604,5.609835624694824,0.0,0.0,2.175170993723441e-05,0.0,8.627037573205598e-07,0.0
2284,0.6492465138435364,-0.7532427906990051,5.609835624694824,0.0,0.0,2.1754332919954322e-05,0.0,8.627820307083311e-07,0.0
2285,0.6492464542388916,-0.7532428503036499,5.609835624694824,0.0,0.0,2.1758043658337556e-05,0.0,8.628292107459856e-07,0.0
2286,0.649246335029602,-0.7532429695129395,5.609835624694824,0.0,0.0,2.1760710296803154e-05,0.0,8.628806540400547e-07,0.0
2287,0.649246335029602,-0.7532429695129395,5.609835624694824,0.0,0.0,2.1761377865914255e-05,0.0,8.629535841464531e-07,0.0
2288,0.6492462158203125,-0.753243088722229,5.609835624694824,0.0,0.0,2.1764322809758596e-05,0.0,8.630109391560836e-07,0.0
2289,0.6492459774017334,-0.7532432079315186,5.609835147857666,0.0,0.0,2.176733141823206e-05,0.0,8.630756838101661e-07,0.0
2290,0.6492459774017334,-0.7532432079315186,5.609835147857666,0.0,0.0,2.1770883904537186e-05,0.0,8.63098989611899e-07,0.0
2291,0.6492458581924438,-0.7532433271408081,5.609835147857666,0.0,0.0,2.1773446860606782e-05,0.0,8.631750461063348e-07,0.0
2292,0.6492457985877991,-0.7532433867454529,5.609835147857666,0.0,0.0,2.1774378183181398e-05,0.0,8.632316053081013e-07,0.0
2293,0.6492456793785095,-0.7532435059547424,5.609835147857666,0.0,0.0,2.1775013010483235e-05,0.0,8.63306468090741e-07,0.0
2294,0.6492456793785095,-0.753243625164032,5.609835624694824,0.0,0.0,2.177883288823068e-05,0.0,8.633766128696152e-07,0.0
2295,0.6492455005645752,-0.7532436847686768,5.609835147857666,0.0,0.0,2.178225440729875e-05,0.0,8.634280561636842e-07,0.0
2296,0.6492453813552856,-0.7532438039779663,5.609835147857666,0.0,0.0,2.1783516785944812e-05,0.0,8.635042831883766e-07,0.0
2297,0.6492452621459961,-0.7532439231872559,5.609835147857666,0.0,0.0,2.178424983867444e-05,0.0,8.6355350958911e-07,0.0
2298,0.6492453813552856,-0.7532438635826111,5.609835147857666,0.0,0.0,2.178573231503833e-05,0.0,8.636019401819794e-07,0.0
2299,0.6492452621459961,-0.7532439827919006,5.609835147857666,0.0,0.0,2.1789110178360716e-05,0.0,8.636637858217e-07,0.0
2300,0.6492451429367065,-0.7532441020011902,5.609835147857666,0.0,0.0,2.1792384359287098e-05,0.0,8.637405244371621e-07,0.0
2301,0.6492452025413513,-0.753244161605835,5.609835624694824,0.0,0.0,2.1793366613565013e-05,0.0,8.637663881927438e-07,0.0
2302,0.6492449641227722,-0.7532442808151245,5.609835147857666,0.0,0.0,2.1795010979985818e-05,0.0,8.638527901894122e-07,0.0
2303,0.6492447853088379,-0.7532443404197693,5.609834671020508,0.0,0.0,2.1797703084303066e-05,0.0,8.639046313874132e-07,0.0
2304,0.6492447853088379,-0.7532444596290588,5.609835147857666,0.0,0.0,2.18009008676745e-05,0.0,8.639743214189366e-07,0.0
2305,0.6492447257041931,-0.7532445192337036,5.609835147857666,0.0,0.0,2.1802436094731092e-05,0.0,8.640298005957447e-07,0.0
2306,0.649244487285614,-0.7532446384429932,5.609834671020508,0.0,0.0,2.1803100025863387e-05,0.0,8.640808459858818e-07,0.0
2307,0.6492444276809692,-0.7532446980476379,5.609834671020508,0.0,0.0,2.180596857215278e-05,0.0,8.641698059363989e-07,0.0
2308,0.6492443680763245,-0.7532447576522827,5.609834671020508,0.0,0.0,2.1809204554301687e-05,0.0,8.642286388749199e-07,0.0
2309,0.6492442488670349,-0.7532448768615723,5.609834671020508,0.0,0.0,2.1810312318848446e-05,0.0,8.642676334602584e-07,0.0
2310,0.6492442488670349,-0.7532448768615723,5.609834671020508,0.0,0.0,2.1812644263263792e-05,0.0,8.643444289191393e-07,0.0
2311,0.6492441296577454,-0.7532449960708618,5.609834671020508,0.0,0.0,2.1815272702951916e-05,0.0,8.643783075967804e-07,0.0
2312,0.6492440700531006,-0.7532450556755066,5.609834671020508,0.0,0.0,2.1817453671246767e-05,0.0,8.644645390631922e-07,0.0
2313,0.6492441892623901,-0.7532451748847961,5.609835624694824,0.0,0.0,2.181912714149803e-05,0.0,8.64504215769557e-07,0.0
2314,0.6492441296577454,-0.7532452344894409,5.609835624694824,0.0,0.0,2.182094431191217e-05,0.0,8.645995990264055e-07,0.0
2315,0.649243950843811,-0.7532452940940857,5.609835147857666,0.0,0.0,2.1823572751600295e-05,0.0,8.646406968182418e-07,0.0
2316,0.6492438912391663,-0.7532453536987305,5.609835147857666,0.0,0.0,2.1826630472787656e-05,0.0,8.64699870817276e-07,0.0
2317,0.6492438316345215,-0.7532454133033752,5.609835147857666,0.0,0.0,2.18285003938945e-05,0.0,8.647594427202421e-07,0.0
2318,0.6492436528205872,-0.7532455921173096,5.609835147857666,0.0,0.0,2.1829857359989546e-05,0.0,8.648336802252743e-07,0.0
2319,0.6492435932159424,-0.7532456517219543,5.609835147857666,0.0,0.0,2.183198375860229e-05,0.0,8.648689799883869e-07,0.0
2320,0.6492437124252319,-0.7532456517219543,5.609835624694824,0.0,0.0,2.183279320888687e-05,0.0,8.649481060274411e-07,0.0
2321,0.6492434740066528,-0.7532457709312439,5.609835147857666,0.0,0.0,2.1834921426489018e-05,0.0,8.65022457219311e-07,0.0
2322,0.6492432951927185,-0.7532459497451782,5.609835147857666,0.0,0.0,2.1838786778971553e-05,0.0,8.650428071632632e-07,0.0
2323,0.6492432951927185,-0.7532459497451782,5.609835147857666,0.0,0.0,2.1840443878318183e-05,0.0,8.651050507069158e-07,0.0
2324,0.649243175983429,-0.7532460689544678,5.609835147857666,0.0,0.0,2.184200639021583e-05,0.0,8.651706480122812e-07,0.0
2325,0.6492431163787842,-0.7532461285591125,5.609835147857666,0.0,0.0,2.1843887225259095e-05,0.0,8.652776273265772e-07,0.0
2326,0.6492431163787842,-0.7532461881637573,5.609835147857666,0.0,0.0,2.1847241441719234e-05,0.0,8.653035479255777e-07,0.0
2327,0.6492429375648499,-0.7532463669776917,5.609835147857666,0.0,0.0,2.1849780750926584e-05,0.0,8.653829013383074e-07,0.0
2328,0.6492428779602051,-0.7532464265823364,5.609835147857666,0.0,0.0,2.1851063138456084e-05,0.0,8.654582757117169e-07,0.0
2329,0.6492427587509155,-0.753246545791626,5.609835147857666,0.0,0.0,2.18514305743156e-05,0.0,8.654842531541362e-07,0.0
2330,0.6492426991462708,-0.7532466053962708,5.609835147857666,0.0,0.0,2.185379526054021e-05,0.0,8.655589454065193e-07,0.0
2331,0.649242639541626,-0.7532466650009155,5.609835147857666,0.0,0.0,2.1857707906747237e-05,0.0,8.656149930175161e-07,0.0
2332,0.6492425799369812,-0.7532467246055603,5.609835147857666,0.0,0.0,2.1860318156541325e-05,0.0,8.657006560497393e-07,0.0
2333,0.6492424607276917,-0.7532468438148499,5.609835147857666,0.0,0.0,2.1859845219296403e-05,0.0,8.657285661684e-07,0.0
2334,0.6492424011230469,-0.7532469034194946,5.609835147857666,0.0,0.0,2.186206438636873e-05,0.0,8.658077490508731e-07,0.0
2335,0.6492423415184021,-0.7532469630241394,5.609835147857666,0.0,0.0,2.1867848772672005e-05,0.0,8.658805086270149e-07,0.0
2336,0.6492422819137573,-0.7532470226287842,5.609835147857666,0.0,0.0,2.1869931515539065e-05,0.0,8.659235959385114e-07,0.0
2337,0.6492422223091125,-0.753247082233429,5.609835147857666,0.0,0.0,2.1869238480576314e-05,0.0,8.659819741296815e-07,0.0
2338,0.6492420434951782,-0.7532472610473633,5.609835147857666,0.0,0.0,2.1869869669899344e-05,0.0,8.660650223646371e-07,0.0
2339,0.6492419838905334,-0.7532473206520081,5.609835147857666,0.0,0.0,2.1874086087336764e-05,0.0,8.66145512645744e-07,0.0
2340,0.6492419242858887,-0.7532473802566528,5.609835147857666,0.0,0.0,2.1877145627513528e-05,0.0,8.662074719723023e-07,0.0
2341,0.6492418050765991,-0.7532474994659424,5.609835147857666,0.0,0.0,2.1877391191083007e-05,0.0,8.662196364639385e-07,0.0
2342,0.6492418050765991,-0.7532474994659424,5.609835147857666,0.0,0.0,2.1879037376493216e-05,0.0,8.663285484544758e-07,0.0
2343,0.6492416262626648,-0.7532476782798767,5.609835147857666,0.0,0.0,2.1882100554648787e-05,0.0,8.663766379868321e-07,0.0
2344,0.64924156665802,-0.7532477378845215,5.609835147857666,0.0,0.0,2.1885038222535513e-05,0.0,8.664694632898318e-07,0.0
2345,0.6492415070533752,-0.7532477974891663,5.609835147857666,0.0,0.0,2.1887224647798575e-05,0.0,8.665168138577428e-07,0.0
2346,0.6492413282394409,-0.7532479763031006,5.609835147857666,0.0,0.0,2.188921280321665e-05,0.0,8.665813879815687e-07,0.0
2347,0.6492413282394409,-0.7532479763031006,5.609835147857666,0.0,0.0,2.189050064771436e-05,0.0,8.666410167279537e-07,0.0
2348,0.6492411494255066,-0.7532481551170349,5.609835147857666,0.0,0.0,2.189242877648212e-05,0.0,8.666879125485139e-07,0.0
2349,0.6492410898208618,-0.7532482147216797,5.609835147857666,0.0,0.0,2.1894047677051276e-05,0.0,8.667481665725063e-07,0.0
2350,0.649241030216217,-0.7532482743263245,5.609835147857666,0.0,0.0,2.18964196392335e-05,0.0,8.66818936628988e-07,0.0
2351,0.649241030216217,-0.7532482743263245,5.609835147857666,0.0,0.0,2.1899624698562548e-05,0.0,8.669054523124942e-07,0.0
