epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2458,0.8378481864929199,-0.5186589360237122,5.425599098205566,0.0,0.0,9.14487259251473e-07,0.0,1.0647167982824612e-05,0.0
2459,0.8378466963768005,-0.5186604261398315,5.425598621368408,0.0,0.0,9.1632864496205e-07,0.0,1.0654607649485115e-05,0.0
2460,0.8378454446792603,-0.5186618566513062,5.425599098205566,0.0,0.0,9.184732334688306e-07,0.0,1.0662004569894634e-05,0.0
2461,0.8378440141677856,-0.5186633467674255,5.425599098205566,0.0,0.0,9.201830835081637e-07,0.0,1.0669487892300822e-05,0.0
2462,0.837842583656311,-0.5186648368835449,5.425599098205566,0.0,0.0,9.214082865582895e-07,0.0,1.0676987585611641e-05,0.0
2463,0.837841272354126,-0.5186663866043091,5.425599575042725,0.0,0.0,9.230850537278457e-07,0.0,1.0684410881367512e-05,0.0
2464,0.8378398418426514,-0.5186678171157837,5.425599098205566,0.0,0.0,9.248939818462532e-07,0.0,1.0691861461964436e-05,0.0
2465,0.837838351726532,-0.5186693668365479,5.425599098205566,0.0,0.0,9.268664484807232e-07,0.0,1.0699141057557426e-05,0.0
2466,0.8378368616104126,-0.518670916557312,5.425599098205566,0.0,0.0,9.281525876758678e-07,0.0,1.070661164703779e-05,0.0
2467,0.8378355503082275,-0.5186723470687866,5.425599098205566,0.0,0.0,9.295167160416895e-07,0.0,1.0714058589655906e-05,0.0
2468,0.8378340601921082,-0.5186738967895508,5.425599098205566,0.0,0.0,9.312059319199761e-07,0.0,1.0721424587245565e-05,0.0
2469,0.8378326892852783,-0.5186753273010254,5.425599098205566,0.0,0.0,9.330022976428154e-07,0.0,1.072876329999417e-05,0.0
2470,0.8378313183784485,-0.5186768770217896,5.425599575042725,0.0,0.0,9.347306786366971e-07,0.0,1.0736225704022218e-05,0.0
2471,0.8378297090530396,-0.5186784267425537,5.425599098205566,0.0,0.0,9.361409638586338e-07,0.0,1.0743430721049663e-05,0.0
2472,0.8378283977508545,-0.5186798572540283,5.425599098205566,0.0,0.0,9.376296929985983e-07,0.0,1.075094951374922e-05,0.0
2473,0.8378269672393799,-0.5186813473701477,5.425599098205566,0.0,0.0,9.39682763601013e-07,0.0,1.0758248208730947e-05,0.0
2474,0.8378255367279053,-0.5186828374862671,5.425599098205566,0.0,0.0,9.414562214260513e-07,0.0,1.076557509804843e-05,0.0
2475,0.8378239870071411,-0.518684446811676,5.425599098205566,0.0,0.0,9.428896419194643e-07,0.0,1.0772920177259948e-05,0.0
2476,0.8378226161003113,-0.5186859369277954,5.425599098205566,0.0,0.0,9.446350190955854e-07,0.0,1.0780312550195958e-05,0.0
2477,0.8378211855888367,-0.5186874270439148,5.425599098205566,0.0,0.0,9.462886509936652e-07,0.0,1.0787613973661792e-05,0.0
2478,0.8378197550773621,-0.5186889171600342,5.425599098205566,0.0,0.0,9.48130548295012e-07,0.0,1.0794999070640188e-05,0.0
2479,0.8378183245658875,-0.5186904072761536,5.425599098205566,0.0,0.0,9.497638870925584e-07,0.0,1.0802305951074231e-05,0.0
2480,0.8378169536590576,-0.518691897392273,5.425599098205566,0.0,0.0,9.512842211734096e-07,0.0,1.0809756531671155e-05,0.0
2481,0.8378155827522278,-0.5186934471130371,5.425599575042725,0.0,0.0,9.527822726340673e-07,0.0,1.081700247596018e-05,0.0
2482,0.8378141522407532,-0.5186949372291565,5.425599575042725,0.0,0.0,9.546253068037913e-07,0.0,1.0824256605701521e-05,0.0
2483,0.8378127217292786,-0.5186964273452759,5.425599575042725,0.0,0.0,9.56326744017133e-07,0.0,1.0831634426722303e-05,0.0
2484,0.8378112316131592,-0.51869797706604,5.425599575042725,0.0,0.0,9.576905313224415e-07,0.0,1.0838948583113961e-05,0.0
2485,0.8378098607063293,-0.5186994671821594,5.425599575042725,0.0,0.0,9.59230305852543e-07,0.0,1.0846239092643373e-05,0.0
2486,0.8378083109855652,-0.5187010765075684,5.425599575042725,0.0,0.0,9.609175322111696e-07,0.0,1.0853545973077416e-05,0.0
2487,0.8378069400787354,-0.518702507019043,5.425599575042725,0.0,0.0,9.627867711969884e-07,0.0,1.0860835573112126e-05,0.0
2488,0.8378053903579712,-0.5187041163444519,5.425599575042725,0.0,0.0,9.644195415603463e-07,0.0,1.0868083336390555e-05,0.0
2489,0.8378039598464966,-0.5187055468559265,5.425599098205566,0.0,0.0,9.657445616539917e-07,0.0,1.087540658772923e-05,0.0
2490,0.837802529335022,-0.5187070369720459,5.425599098205566,0.0,0.0,9.673929071141174e-07,0.0,1.0882742571993731e-05,0.0
2491,0.8378011584281921,-0.5187085866928101,5.425599575042725,0.0,0.0,9.695964990896755e-07,0.0,1.0889972145378124e-05,0.0
2492,0.8377995491027832,-0.5187101364135742,5.425599098205566,0.0,0.0,9.71279632722144e-07,0.0,1.0897291758737992e-05,0.0
2493,0.8377982378005981,-0.5187116265296936,5.425599575042725,0.0,0.0,9.724307119540754e-07,0.0,1.0904565897362772e-05,0.0
2494,0.8377968668937683,-0.518713116645813,5.425599575042725,0.0,0.0,9.740742825670168e-07,0.0,1.0911883691733237e-05,0.0
2495,0.8377953767776489,-0.5187146663665771,5.425599575042725,0.0,0.0,9.76216938397556e-07,0.0,1.0919019587163348e-05,0.0
2496,0.8377936482429504,-0.5187162160873413,5.425598621368408,0.0,0.0,9.778057119547157e-07,0.0,1.0926341929007322e-05,0.0
2497,0.8377922177314758,-0.5187177062034607,5.425598621368408,0.0,0.0,9.791847332962789e-07,0.0,1.0933583325822838e-05,0.0
2498,0.8377910256385803,-0.5187192559242249,5.425599575042725,0.0,0.0,9.806466323425411e-07,0.0,1.0940903848677408e-05,0.0
2499,0.8377895951271057,-0.5187207460403442,5.425599575042725,0.0,0.0,9.824555036175298e-07,0.0,1.0948079761874396e-05,0.0
2500,0.8377881646156311,-0.5187222957611084,5.425599575042725,0.0,0.0,9.845889508142136e-07,0.0,1.0955421203107107e-05,0.0
2501,0.8377865552902222,-0.5187238454818726,5.425599098205566,0.0,0.0,9.860044656306854e-07,0.0,1.0962651685986202e-05,0.0
2502,0.8377852439880371,-0.5187253355979919,5.425599575042725,0.0,0.0,9.87331077340059e-07,0.0,1.0969831237161998e-05,0.0
2503,0.8377835750579834,-0.5187268853187561,5.425598621368408,0.0,0.0,9.893078640743624e-07,0.0,1.0977135389111936e-05,0.0
2504,0.8377822637557983,-0.5187283754348755,5.425599098205566,0.0,0.0,9.913504754877067e-07,0.0,1.0984363143506926e-05,0.0
2505,0.8377808332443237,-0.5187298655509949,5.425599098205566,0.0,0.0,9.928983217832865e-07,0.0,1.0991620911227074e-05,0.0
2506,0.8377794027328491,-0.5187314748764038,5.425599575042725,0.0,0.0,9.942374390448094e-07,0.0,1.0998858670063782e-05,0.0
2507,0.8377779722213745,-0.518733024597168,5.425599575042725,0.0,0.0,9.960085662896745e-07,0.0,1.1006181921402458e-05,0.0
2508,0.8377765417098999,-0.5187345147132874,5.425599575042725,0.0,0.0,9.982230722016538e-07,0.0,1.1013382390956394e-05,0.0
2509,0.8377752304077148,-0.5187360048294067,5.425600051879883,0.0,0.0,9.996537073675427e-07,0.0,1.1020547390216962e-05,0.0
2510,0.8377736210823059,-0.5187375545501709,5.425599575042725,0.0,0.0,1.001104124043195e-06,0.0,1.1027813343389425e-05,0.0
2511,0.8377721309661865,-0.5187391042709351,5.425599575042725,0.0,0.0,1.0026728887169156e-06,0.0,1.1034999261028133e-05,0.0
2512,0.8377707600593567,-0.5187405943870544,5.425599575042725,0.0,0.0,1.0047987188954721e-06,0.0,1.1042183359677438e-05,0.0
2513,0.8377692699432373,-0.5187421441078186,5.425599575042725,0.0,0.0,1.0065550668514334e-06,0.0,1.1049410204577725e-05,0.0
2514,0.8377676606178284,-0.5187436938285828,5.425599098205566,0.0,0.0,1.0078498462462449e-06,0.0,1.1056727089453489e-05,0.0
2515,0.8377662897109985,-0.5187452435493469,5.425599575042725,0.0,0.0,1.009469428936427e-06,0.0,1.1063919373555109e-05,0.0
2516,0.8377647995948792,-0.5187467932701111,5.425599575042725,0.0,0.0,1.0115273880728637e-06,0.0,1.107115804188652e-05,0.0
2517,0.8377634286880493,-0.5187482833862305,5.425599575042725,0.0,0.0,1.0132974921361892e-06,0.0,1.107835032598814e-05,0.0
2518,0.8377618789672852,-0.5187498927116394,5.425599575042725,0.0,0.0,1.0147819011763204e-06,0.0,1.1085572623414919e-05,0.0
2519,0.8377605080604553,-0.518751323223114,5.425599575042725,0.0,0.0,1.016554847410589e-06,0.0,1.1092789463873487e-05,0.0
2520,0.8377590179443359,-0.5187528729438782,5.425599575042725,0.0,0.0,1.0182999403696158e-06,0.0,1.1099959920102265e-05,0.0
2521,0.837757408618927,-0.5187544226646423,5.425599098205566,0.0,0.0,1.0201030136158806e-06,0.0,1.1107143109256867e-05,0.0
2522,0.8377561569213867,-0.5187559127807617,5.425599575042725,0.0,0.0,1.0217459021077957e-06,0.0,1.1114359949715436e-05,0.0
2523,0.8377546072006226,-0.5187575221061707,5.425599575042725,0.0,0.0,1.0234117553409305e-06,0.0,1.1121633178845514e-05,0.0
2524,0.8377531170845032,-0.5187590718269348,5.425599575042725,0.0,0.0,1.0251544608763652e-06,0.0,1.1128816368000116e-05,0.0
2525,0.8377516865730286,-0.5187605619430542,5.425599575042725,0.0,0.0,1.0270014172419906e-06,0.0,1.1136029570479877e-05,0.0
2526,0.8377501368522644,-0.5187622308731079,5.425599575042725,0.0,0.0,1.0286606766385376e-06,0.0,1.1143100891786162e-05,0.0
2527,0.8377487063407898,-0.5187637209892273,5.425599575042725,0.0,0.0,1.0302671853423817e-06,0.0,1.1150328646181151e-05,0.0
2528,0.8377472162246704,-0.5187652707099915,5.425599575042725,0.0,0.0,1.0320428600607556e-06,0.0,1.115755640057614e-05,0.0
2529,0.8377458453178406,-0.5187667012214661,5.425599575042725,0.0,0.0,1.033760327118216e-06,0.0,1.1164755960635375e-05,0.0
2530,0.8377442955970764,-0.518768310546875,5.425599575042725,0.0,0.0,1.0357750852563186e-06,0.0,1.1171925507369451e-05,0.0
2531,0.8377428650856018,-0.5187698602676392,5.425599575042725,0.0,0.0,1.0375310921517666e-06,0.0,1.1179045941389631e-05,0.0
2532,0.8377414345741272,-0.5187713503837585,5.425599575042725,0.0,0.0,1.0391173645984964e-06,0.0,1.1186296433152165e-05,0.0
2533,0.837739884853363,-0.5187729597091675,5.425599575042725,0.0,0.0,1.0408163007014082e-06,0.0,1.1193486898264382e-05,0.0
2534,0.8377384543418884,-0.5187744498252869,5.425599575042725,0.0,0.0,1.0428459518152522e-06,0.0,1.1200730114069302e-05,0.0
2535,0.8377370238304138,-0.518775999546051,5.425599575042725,0.0,0.0,1.0447006388858426e-06,0.0,1.1207795978407376e-05,0.0
2536,0.8377355337142944,-0.51877760887146,5.425599575042725,0.0,0.0,1.0461232022862532e-06,0.0,1.1214981896046083e-05,0.0
2537,0.8377341032028198,-0.5187790989875793,5.425599575042725,0.0,0.0,1.0477733667357825e-06,0.0,1.122213598137023e-05,0.0
2538,0.8377325534820557,-0.5187807083129883,5.425599575042725,0.0,0.0,1.0497634548300994e-06,0.0,1.1229300980630796e-05,0.0
2539,0.837731122970581,-0.5187821984291077,5.425599575042725,0.0,0.0,1.051711592481297e-06,0.0,1.1236578757234383e-05,0.0
2540,0.8377295732498169,-0.5187838077545166,5.425599575042725,0.0,0.0,1.0532950227570836e-06,0.0,1.1243703738728072e-05,0.0
2541,0.8377281427383423,-0.5187853574752808,5.425599575042725,0.0,0.0,1.0547973943175748e-06,0.0,1.1250766874582041e-05,0.0
2542,0.8377266526222229,-0.5187869071960449,5.425599575042725,0.0,0.0,1.0567666777205886e-06,0.0,1.1257988262514118e-05,0.0
2543,0.8377251625061035,-0.5187884569168091,5.425599575042725,0.0,0.0,1.0588448731141398e-06,0.0,1.1265154171269387e-05,0.0
2544,0.8377236723899841,-0.5187900066375732,5.425599575042725,0.0,0.0,1.0604802582747652e-06,0.0,1.1272295523667708e-05,0.0
2545,0.8377221822738647,-0.5187915563583374,5.425599575042725,0.0,0.0,1.0622377430991037e-06,0.0,1.1279371392447501e-05,0.0
2546,0.8377207517623901,-0.5187931060791016,5.425599575042725,0.0,0.0,1.0640160326147452e-06,0.0,1.1286596418358386e-05,0.0
2547,0.8377192616462708,-0.5187946557998657,5.425599575042725,0.0,0.0,1.0659388181011309e-06,0.0,1.1293647730781231e-05,0.0
2548,0.8377177715301514,-0.5187962055206299,5.425599575042725,0.0,0.0,1.067667881216039e-06,0.0,1.1300853657303378e-05,0.0
2549,0.8377162218093872,-0.5187978148460388,5.425599575042725,0.0,0.0,1.0693845524656354e-06,0.0,1.1307963177387137e-05,0.0
2550,0.8377147912979126,-0.5187993049621582,5.425599575042725,0.0,0.0,1.0713370102166664e-06,0.0,1.131515182350995e-05,0.0
2551,0.8377133011817932,-0.5188009142875671,5.425599575042725,0.0,0.0,1.0730096846600645e-06,0.0,1.1322334103169851e-05,0.0
2552,0.8377118110656738,-0.5188024640083313,5.425599575042725,0.0,0.0,1.0748548220362864e-06,0.0,1.1329447261232417e-05,0.0
2553,0.8377103209495544,-0.5188040137290955,5.425599575042725,0.0,0.0,1.076643684427836e-06,0.0,1.1336628631397616e-05,0.0
2554,0.8377088904380798,-0.5188056230545044,5.425600051879883,0.0,0.0,1.07865537302132e-06,0.0,1.134369449573569e-05,0.0
2555,0.8377072811126709,-0.5188071727752686,5.425599575042725,0.0,0.0,1.08020071820647e-06,0.0,1.1350874046911485e-05,0.0
2556,0.8377058506011963,-0.5188087224960327,5.425599575042725,0.0,0.0,1.0820327815963537e-06,0.0,1.1358053598087281e-05,0.0
2557,0.8377043008804321,-0.5188103318214417,5.425599575042725,0.0,0.0,1.084138261830958e-06,0.0,1.1365073078195564e-05,0.0
2558,0.8377028703689575,-0.518811821937561,5.425599575042725,0.0,0.0,1.0857793313334696e-06,0.0,1.1372290828148834e-05,0.0
2559,0.8377013802528381,-0.5188133716583252,5.425599575042725,0.0,0.0,1.0873463907046244e-06,0.0,1.137940853368491e-05,0.0
2560,0.837699830532074,-0.5188149809837341,5.425599575042725,0.0,0.0,1.0895683999478933e-06,0.0,1.1386601727281231e-05,0.0
2561,0.8376984000205994,-0.5188165307044983,5.425599575042725,0.0,0.0,1.0916924111370463e-06,0.0,1.139365940616699e-05,0.0
2562,0.83769690990448,-0.5188180804252625,5.425599575042725,0.0,0.0,1.0931244105449878e-06,0.0,1.1400688890716992e-05,0.0
2563,0.8376954197883606,-0.5188196301460266,5.425599575042725,0.0,0.0,1.0948140243272064e-06,0.0,1.1407886631786823e-05,0.0
2564,0.8376938700675964,-0.5188212394714355,5.425599575042725,0.0,0.0,1.0972614745696774e-06,0.0,1.1414862456149422e-05,0.0
2565,0.8376924395561218,-0.5188227295875549,5.425599575042725,0.0,0.0,1.09930067537789e-06,0.0,1.1422015631978866e-05,0.0
2566,0.8376908898353577,-0.5188243389129639,5.425599575042725,0.0,0.0,1.100642634810356e-06,0.0,1.1429107871663291e-05,0.0
2567,0.8376893997192383,-0.5188259482383728,5.425599575042725,0.0,0.0,1.1022987109754467e-06,0.0,1.1436307431722526e-05,0.0
2568,0.8376879692077637,-0.518827497959137,5.425599575042725,0.0,0.0,1.1045751762139844e-06,0.0,1.1443285075074527e-05,0.0
2569,0.8376864790916443,-0.5188290476799011,5.425599575042725,0.0,0.0,1.1065146736655151e-06,0.0,1.1450402780610602e-05,0.0
2570,0.8376850485801697,-0.5188305377960205,5.425599575042725,0.0,0.0,1.1081697266490664e-06,0.0,1.1457505024736747e-05,0.0
2571,0.8376834392547607,-0.5188322067260742,5.425599575042725,0.0,0.0,1.1097724836872658e-06,0.0,1.1464682756923139e-05,0.0
2572,0.8376820087432861,-0.5188337564468384,5.425599575042725,0.0,0.0,1.111708115786314e-06,0.0,1.1471758625702932e-05,0.0
2573,0.8376805186271667,-0.5188353061676025,5.425599575042725,0.0,0.0,1.1141715958729037e-06,0.0,1.1478769010864198e-05,0.0
2574,0.8376789689064026,-0.5188369154930115,5.425599575042725,0.0,0.0,1.1158377901665517e-06,0.0,1.1485875802463852e-05,0.0
2575,0.8376774191856384,-0.5188385248184204,5.425599575042725,0.0,0.0,1.1172827498739935e-06,0.0,1.1493042620713823e-05,0.0
2576,0.837675929069519,-0.5188400745391846,5.425599575042725,0.0,0.0,1.1194223361599143e-06,0.0,1.15001103040413e-05,0.0
2577,0.8376744985580444,-0.5188416242599487,5.425599575042725,0.0,0.0,1.1216939128644299e-06,0.0,1.1507100680319127e-05,0.0
2578,0.837673008441925,-0.5188431739807129,5.425599575042725,0.0,0.0,1.1232358474444482e-06,0.0,1.1514262951095589e-05,0.0
2579,0.8376715183258057,-0.518844723701477,5.425599575042725,0.0,0.0,1.125038920690713e-06,0.0,1.1521296073624399e-05,0.0
2580,0.8376699686050415,-0.518846333026886,5.425599575042725,0.0,0.0,1.1272624078628724e-06,0.0,1.1528349205036648e-05,0.0
2581,0.8376684188842773,-0.5188479423522949,5.425599575042725,0.0,0.0,1.1289837402728153e-06,0.0,1.1535426892805845e-05,0.0
2582,0.8376669883728027,-0.5188494920730591,5.425599575042725,0.0,0.0,1.1308679859212134e-06,0.0,1.1542522770469077e-05,0.0
2583,0.8376654386520386,-0.518851101398468,5.425599575042725,0.0,0.0,1.132810439230525e-06,0.0,1.1549579539860133e-05,0.0
2584,0.837664008140564,-0.5188525915145874,5.425599575042725,0.0,0.0,1.1347888175805565e-06,0.0,1.1556629033293575e-05,0.0
2585,0.837662398815155,-0.5188542604446411,5.425599575042725,0.0,0.0,1.13664384571166e-06,0.0,1.1563713087525684e-05,0.0
2586,0.8376609086990356,-0.5188558101654053,5.425599575042725,0.0,0.0,1.1387052154532284e-06,0.0,1.15707489385386e-05,0.0
2587,0.8376594185829163,-0.5188573598861694,5.425599575042725,0.0,0.0,1.1403953976696357e-06,0.0,1.1577833902265411e-05,0.0
2588,0.8376579284667969,-0.5188589692115784,5.425599575042725,0.0,0.0,1.1425199772929773e-06,0.0,1.158475879492471e-05,0.0
2589,0.8376563787460327,-0.5188605785369873,5.425599575042725,0.0,0.0,1.1446721828178852e-06,0.0,1.1591828297241591e-05,0.0
2590,0.8376550674438477,-0.5188620686531067,5.425600051879883,0.0,0.0,1.1464637736935401e-06,0.0,1.1598899618547875e-05,0.0
2591,0.8376535773277283,-0.5188636183738708,5.425600051879883,0.0,0.0,1.1480713055789238e-06,0.0,1.1605948202486616e-05,0.0
2592,0.8376519083976746,-0.5188652276992798,5.425599575042725,0.0,0.0,1.1502858114909031e-06,0.0,1.1613014976319391e-05,0.0
2593,0.8376504778862,-0.5188668966293335,5.425600051879883,0.0,0.0,1.1524596175149782e-06,0.0,1.161995533038862e-05,0.0
2594,0.8376490473747253,-0.5188683867454529,5.425600051879883,0.0,0.0,1.1540140576471458e-06,0.0,1.1627059393504169e-05,0.0
2595,0.8376474976539612,-0.5188699960708618,5.425600051879883,0.0,0.0,1.1559361610125052e-06,0.0,1.1634029760898557e-05,0.0
2596,0.8376458287239075,-0.5188716053962708,5.425599575042725,0.0,0.0,1.1583275636439794e-06,0.0,1.1641003766271751e-05,0.0
2597,0.8376445174217224,-0.5188730955123901,5.425600051879883,0.0,0.0,1.1601443929976085e-06,0.0,1.1648085092019755e-05,0.0
2598,0.8376429080963135,-0.5188747644424438,5.425600051879883,0.0,0.0,1.1618733424256789e-06,0.0,1.1654982699838001e-05,0.0
2599,0.8376414179801941,-0.518876314163208,5.425599575042725,0.0,0.0,1.1637819170573493e-06,0.0,1.1661964890663512e-05,0.0
2600,0.8376398682594299,-0.5188779234886169,5.425599575042725,0.0,0.0,1.1658015637294739e-06,0.0,1.166906895377906e-05,0.0
2601,0.8376383185386658,-0.5188795328140259,5.425599575042725,0.0,0.0,1.168105200122227e-06,0.0,1.1675985660986044e-05,0.0
2602,0.8376369476318359,-0.51888108253479,5.425600051879883,0.0,0.0,1.1697565014401334e-06,0.0,1.1683049706334714e-05,0.0
2603,0.837635338306427,-0.5188826322555542,5.425599575042725,0.0,0.0,1.171665871879668e-06,0.0,1.169002916867612e-05,0.0
2604,0.8376337289810181,-0.5188843011856079,5.425599575042725,0.0,0.0,1.1736691476471606e-06,0.0,1.1696938599925488e-05,0.0
2605,0.8376323580741882,-0.5188857913017273,5.425599575042725,0.0,0.0,1.1760556617446127e-06,0.0,1.1703934433171526e-05,0.0
2606,0.8376308083534241,-0.5188874006271362,5.425599575042725,0.0,0.0,1.1777212876040721e-06,0.0,1.1710961189237423e-05,0.0
2607,0.8376293182373047,-0.5188889503479004,5.425599575042725,0.0,0.0,1.1795154932769947e-06,0.0,1.1718016139639076e-05,0.0
2608,0.8376278877258301,-0.5188905596733093,5.425600051879883,0.0,0.0,1.1818442544608843e-06,0.0,1.1724962860171217e-05,0.0
2609,0.8376262784004211,-0.518892228603363,5.425600051879883,0.0,0.0,1.1840563729492715e-06,0.0,1.1731959602911957e-05,0.0
2610,0.8376247882843018,-0.5188937783241272,5.425600051879883,0.0,0.0,1.1857247272928362e-06,0.0,1.1738815373973921e-05,0.0
2611,0.8376231789588928,-0.5188953876495361,5.425599575042725,0.0,0.0,1.1877081078637275e-06,0.0,1.1745887604774907e-05,0.0
2612,0.837621808052063,-0.5188969373703003,5.425600051879883,0.0,0.0,1.1899053333763732e-06,0.0,1.1752816135413013e-05,0.0
2613,0.837620198726654,-0.5188984870910645,5.425599575042725,0.0,0.0,1.1920521956199082e-06,0.0,1.1759749213524628e-05,0.0
2614,0.8376187682151794,-0.5189000964164734,5.425600051879883,0.0,0.0,1.1936707551285508e-06,0.0,1.1766655916289892e-05,0.0
2615,0.8376172780990601,-0.5189016461372375,5.425600051879883,0.0,0.0,1.1955499985560891e-06,0.0,1.1773618098231964e-05,0.0
2616,0.8376156091690063,-0.5189032554626465,5.425599575042725,0.0,0.0,1.1979470855294494e-06,0.0,1.1780579370679334e-05,0.0
2617,0.8376142382621765,-0.5189048647880554,5.425600051879883,0.0,0.0,1.2001390814475599e-06,0.0,1.1787525181716774e-05,0.0
2618,0.8376127481460571,-0.5189064145088196,5.425600051879883,0.0,0.0,1.2015266293019522e-06,0.0,1.1794454621849582e-05,0.0
2619,0.8376111388206482,-0.5189080834388733,5.425600051879883,0.0,0.0,1.20349670851283e-06,0.0,1.1801334039773792e-05,0.0
2620,0.8376096487045288,-0.5189096331596375,5.425600051879883,0.0,0.0,1.2060510243827594e-06,0.0,1.1808308045146987e-05,0.0
2621,0.8376080989837646,-0.5189112424850464,5.425600051879883,0.0,0.0,1.2080835176675464e-06,0.0,1.1815123798442073e-05,0.0
