epoch,total,mle,pl,ode,ic,monotonic
5125,0.7855767011642456,-0.4700191617012024,4.857217311859131,0.04128393158316612,7.653020475117955e-06,0.0
5126,0.7853377461433411,-0.4694460928440094,4.857215881347656,0.04047209769487381,7.726032890786882e-06,0.0
5127,0.7877457141876221,-0.46544647216796875,4.85722541809082,0.03887790068984032,7.941857802507002e-06,0.0
5128,0.7874338030815125,-0.46568310260772705,4.857222557067871,0.038803327828645706,7.915045898698736e-06,0.0
5129,0.7853689193725586,-0.4696755111217499,4.857208728790283,0.04073456674814224,7.681751412746962e-06,0.0
5130,0.7852038741111755,-0.4694073498249054,4.857207298278809,0.04030170291662216,7.69027064961847e-06,0.0
5131,0.7881793975830078,-0.46525701880455017,4.8572163581848145,0.039124440401792526,7.927640581328887e-06,0.0
5132,0.7879608869552612,-0.46531713008880615,4.857213020324707,0.0389668345451355,7.931184882181697e-06,0.0
5133,0.7851526141166687,-0.46922558546066284,4.857199668884277,0.040070582181215286,7.71335089666536e-06,0.0
5134,0.7850834727287292,-0.4693782329559326,4.857198238372803,0.04015452787280083,7.655165063624736e-06,0.0
5135,0.7888326644897461,-0.46462205052375793,4.857205390930176,0.03914526477456093,8.044806236284785e-06,0.0
5136,0.7886666655540466,-0.46449875831604004,4.857202053070068,0.03885678946971893,8.114425327221397e-06,0.0
5137,0.7852262258529663,-0.4688284993171692,4.857187271118164,0.0397501215338707,7.826321962056682e-06,0.0
5138,0.7862419486045837,-0.47126054763793945,4.857186794281006,0.04319842532277107,7.387703135464108e-06,0.0
5139,0.7859167456626892,-0.4679505527019501,4.85719108581543,0.039561908692121506,7.63437583373161e-06,0.0
5140,0.7853635549545288,-0.4670743942260742,4.857182025909424,0.03813450038433075,7.938780981930904e-06,0.0
5141,0.7882170081138611,-0.4717840254306793,4.857169151306152,0.04570116475224495,7.583094429719495e-06,0.0
5142,0.788210928440094,-0.47239163517951965,4.857167720794678,0.0463031567633152,7.4500344453554135e-06,0.0
5143,0.7852595448493958,-0.46872639656066895,4.857176780700684,0.03968412056565285,7.615660251758527e-06,0.0
5144,0.7859722375869751,-0.46627435088157654,4.857173442840576,0.03794527053833008,8.008526492631063e-06,0.0
5145,0.785956084728241,-0.469224750995636,4.857161998748779,0.04088252782821655,7.835571523173712e-06,0.0
5146,0.7852302193641663,-0.47003036737442017,4.857162952423096,0.04096230864524841,7.5693769758800045e-06,0.0
5147,0.7883450984954834,-0.46612706780433655,4.857173442840576,0.040171101689338684,7.71734175941674e-06,0.0
5148,0.7887903451919556,-0.4657282531261444,4.857171535491943,0.040218010544776917,7.763958819850814e-06,0.0
5149,0.7848543524742126,-0.4686734974384308,4.8571577072143555,0.03923068940639496,7.684498996241018e-06,0.0
5150,0.7896248698234558,-0.47222256660461426,4.857141494750977,0.047554466873407364,7.5814646152139176e-06,0.0
5151,0.7896137833595276,-0.47205737233161926,4.857138156890869,0.04737898334860802,7.618464678671444e-06,0.0
5152,0.7849142551422119,-0.4686773717403412,4.857147216796875,0.039297133684158325,7.758804713375866e-06,0.0
5153,0.7926613092422485,-0.4659897983074188,4.857162952423096,0.04435285925865173,7.527913112426177e-06,0.0
5154,0.7977606654167175,-0.4661421775817871,4.8571648597717285,0.04960426688194275,7.329377694986761e-06,0.0
5155,0.7911424040794373,-0.46844205260276794,4.857154846191406,0.04528859257698059,7.221025043691043e-06,0.0
5156,0.7864897847175598,-0.47167882323265076,4.857132434844971,0.043878212571144104,7.335085228987737e-06,0.0
5157,0.7885927557945251,-0.4696398377418518,4.857122421264648,0.04394407570362091,7.933771485113539e-06,0.0
5158,0.7890039682388306,-0.46601709723472595,4.8571248054504395,0.040731482207775116,8.392840754822828e-06,0.0
5159,0.7870743274688721,-0.4653601348400116,4.857135772705078,0.03814242407679558,8.120424354274292e-06,0.0
5160,0.7866075038909912,-0.46954235434532166,4.857135772705078,0.04185846820473671,7.45702482163324e-06,0.0
5161,0.788321316242218,-0.4731040596961975,4.857123851776123,0.047137171030044556,7.233441920106998e-06,0.0
5162,0.7858133316040039,-0.4708196818828583,4.857119083404541,0.04234563186764717,7.6147889558342285e-06,0.0
5163,0.787844717502594,-0.4645654857158661,4.8571248054504395,0.0381208173930645,8.246459401561879e-06,0.0
5164,0.7883198857307434,-0.4642139971256256,4.857122898101807,0.03824485465884209,8.2605265561142e-06,0.0
5165,0.785078763961792,-0.4692271053791046,4.857113838195801,0.04001971706748009,7.710723366471939e-06,0.0
5166,0.7864088416099548,-0.4712054431438446,4.857117652893066,0.04332764074206352,7.251128408825025e-06,0.0
5167,0.7855231761932373,-0.46803581714630127,4.857118129730225,0.039271801710128784,7.6133351285534445e-06,0.0
5168,0.7856006622314453,-0.46757256984710693,4.857107639312744,0.0388883575797081,7.976780580065679e-06,0.0
5169,0.7851550579071045,-0.4701828360557556,4.857105255126953,0.04105403274297714,7.592357178509701e-06,0.0
5170,0.7861390113830566,-0.46867993474006653,4.857112884521484,0.040533240884542465,7.454518254235154e-06,0.0
5171,0.7853496670722961,-0.46870651841163635,4.857107639312744,0.03977176174521446,7.505954727093922e-06,0.0
5172,0.7868732213973999,-0.4702388644218445,4.857090950012207,0.042831629514694214,7.723995622654911e-06,0.0
5173,0.7873874306678772,-0.46923738718032837,4.8570876121521,0.04234497994184494,7.901416211097967e-06,0.0
5174,0.7853851914405823,-0.46704259514808655,4.8570966720581055,0.038145698606967926,7.87103363109054e-06,0.0
5175,0.7860333919525146,-0.4703662693500519,4.857097625732422,0.042117901146411896,7.307166924874764e-06,0.0
5176,0.7856451272964478,-0.4712992310523987,4.857089519500732,0.04266456142067909,7.389473012153758e-06,0.0
5177,0.7857930660247803,-0.46669262647628784,4.8570876121521,0.03820575401186943,8.051083568716422e-06,0.0
5178,0.7849407196044922,-0.46796953678131104,4.857084274291992,0.038631319999694824,7.872770765970927e-06,0.0
5179,0.7895259857177734,-0.4730662703514099,4.857086181640625,0.04831371828913689,6.962533916521352e-06,0.0
5180,0.7902411818504333,-0.4726090133190155,4.857086181640625,0.04857175424695015,6.92766525389743e-06,0.0
5181,0.785031795501709,-0.4682201147079468,4.857081413269043,0.03897389769554138,7.632183951500338e-06,0.0
5182,0.7896300554275513,-0.4664614498615265,4.8570637702941895,0.04181713983416557,8.40020857140189e-06,0.0
5183,0.791832447052002,-0.4662091135978699,4.857059955596924,0.04376800358295441,8.570338650315534e-06,0.0
5184,0.7860091328620911,-0.4671058654785156,4.857065677642822,0.03884042426943779,8.180579243344255e-06,0.0
5185,0.7901962995529175,-0.4708522856235504,4.857079029083252,0.04677165672183037,7.1508652581542265e-06,0.0
5186,0.797631561756134,-0.4731440544128418,4.857079982757568,0.056498873978853226,6.752775789209409e-06,0.0
5187,0.7919488549232483,-0.4729572534561157,4.857071399688721,0.05063129588961601,6.9479597186727915e-06,0.0
5188,0.7849516272544861,-0.4692203998565674,4.857057094573975,0.039899859577417374,7.84152598498622e-06,0.0
5189,0.7907567024230957,-0.46342089772224426,4.857056617736816,0.03990475460886955,8.663228072691709e-06,0.0
5190,0.7901193499565125,-0.46367302536964417,4.857054710388184,0.03952009603381157,8.600486580689903e-06,0.0
5191,0.7847795486450195,-0.46940088272094727,4.857051849365234,0.0399097204208374,7.762964742141776e-06,0.0
5192,0.7889525294303894,-0.4713817536830902,4.85706090927124,0.04606197029352188,7.108010322554037e-06,0.0
5193,0.7888464331626892,-0.47096917033195496,4.857058525085449,0.04554392769932747,7.107120836735703e-06,0.0
5194,0.7845566868782043,-0.46911996603012085,4.857047080993652,0.039407238364219666,7.625258604093688e-06,0.0
5195,0.7885714173316956,-0.4662823975086212,4.857036590576172,0.04058633744716644,8.289181096188258e-06,0.0
5196,0.7877996563911438,-0.4661739766597748,4.857035160064697,0.039706602692604065,8.259994501713663e-06,0.0
5197,0.7848679423332214,-0.4694344401359558,4.857041358947754,0.040034547448158264,7.535465101682348e-06,0.0
5198,0.7860860228538513,-0.471829354763031,4.857035160064697,0.04364928603172302,7.310300134122372e-06,0.0
5199,0.7845823764801025,-0.46839410066604614,4.8570332527160645,0.038710396736860275,7.771283890178893e-06,0.0
5200,0.7851617336273193,-0.4691894054412842,4.857024669647217,0.04008720442652702,7.75915032136254e-06,0.0
5201,0.7846190333366394,-0.46834224462509155,4.857028007507324,0.03869668394327164,7.598108368256362e-06,0.0
5202,0.7853066921234131,-0.47098037600517273,4.857019424438477,0.04202486574649811,7.383948741335189e-06,0.0
5203,0.7845393419265747,-0.4685799777507782,4.857020854949951,0.038856521248817444,7.6183937380847055e-06,0.0
5204,0.7852713465690613,-0.46944180130958557,4.8570098876953125,0.040452904999256134,7.765375812596176e-06,0.0
5205,0.7845385074615479,-0.46828150749206543,4.857011795043945,0.03855927661061287,7.78877529228339e-06,0.0
5206,0.7858915328979492,-0.47124043107032776,4.857010364532471,0.04287206009030342,7.2744774115562905e-06,0.0
5207,0.7845112085342407,-0.4692327380180359,4.857006072998047,0.03948485478758812,7.5678026405512355e-06,0.0
5208,0.7879696488380432,-0.46730944514274597,4.856991767883301,0.04102303460240364,8.163652637449559e-06,0.0
5209,0.7880185842514038,-0.46676695346832275,4.856988430023193,0.04053018242120743,8.206868187699001e-06,0.0
5210,0.7845991849899292,-0.4685254693031311,4.85699462890625,0.03886834532022476,7.63666321290657e-06,0.0
5211,0.7879835367202759,-0.4733014404773712,4.856988430023193,0.04703081026673317,7.050125532259699e-06,0.0
5212,0.7863523364067078,-0.4720841646194458,4.856985569000244,0.04418288171291351,7.216917310870485e-06,0.0
5213,0.7865749597549438,-0.46556729078292847,4.856983661651611,0.03788816183805466,8.137737495417241e-06,0.0
5214,0.7884290218353271,-0.46496355533599854,4.856974124908447,0.03914057835936546,8.468994565191679e-06,0.0
5215,0.785668671131134,-0.4695951044559479,4.856967449188232,0.041013963520526886,7.937468581076246e-06,0.0
5216,0.7862200140953064,-0.4718998968601227,4.8569722175598145,0.043869469314813614,7.347095106524648e-06,0.0
5217,0.7866812348365784,-0.46860840916633606,4.856977939605713,0.04103762283921242,7.51650577512919e-06,0.0
5218,0.7852108478546143,-0.4672449827194214,4.856970310211182,0.03820547088980675,7.795135388732888e-06,0.0
5219,0.78712397813797,-0.47007623314857483,4.856952667236328,0.0429542250931263,7.779697625664994e-06,0.0
5220,0.7878606915473938,-0.47071728110313416,4.856947898864746,0.0443333201110363,7.670810191484634e-06,0.0
5221,0.7843518853187561,-0.4690321981906891,4.8569560050964355,0.03913748636841774,7.5430016295285895e-06,0.0
5222,0.7890021800994873,-0.4689750373363495,4.856966972351074,0.043728262186050415,7.254770025610924e-06,0.0
5223,0.7903296947479248,-0.47034701704978943,4.856965065002441,0.04642834886908531,7.1664580900687724e-06,0.0
5224,0.7858326435089111,-0.4719780385494232,4.856950759887695,0.043565649539232254,7.365555575233884e-06,0.0
5225,0.7882592082023621,-0.4685969948768616,4.856934547424316,0.04261425510048866,8.291071026178543e-06,0.0
5226,0.7930940985679626,-0.46537861227989197,4.856931686401367,0.04423101991415024,8.809795872366522e-06,0.0
5227,0.7888370156288147,-0.4649733304977417,4.856937885284424,0.03956729546189308,8.579841050959658e-06,0.0
5228,0.7852455377578735,-0.46982720494270325,4.856943607330322,0.040829241275787354,7.5871084845857695e-06,0.0
5229,0.7893899083137512,-0.47408220171928406,4.856937885284424,0.049230560660362244,7.075464509398444e-06,0.0
5230,0.7863451242446899,-0.4724270701408386,4.85693359375,0.04453154653310776,7.290519533853512e-06,0.0
5231,0.7866936922073364,-0.46538445353507996,4.856934547424316,0.03783636540174484,8.157793672580738e-06,0.0
5232,0.7888786196708679,-0.46441978216171265,4.856928825378418,0.03905780240893364,8.405677363043651e-06,0.0
5233,0.7854222059249878,-0.46907171607017517,4.856922149658203,0.040255527943372726,7.859930519771297e-06,0.0
5234,0.7863359451293945,-0.4721527099609375,4.856927394866943,0.04424962028861046,7.200051186373457e-06,0.0
5235,0.7868434190750122,-0.46954840421676636,4.856932640075684,0.042151324450969696,7.336244834732497e-06,0.0
5236,0.784890353679657,-0.4677240550518036,4.856925964355469,0.03837520256638527,7.747846211714204e-06,0.0
5237,0.7872762084007263,-0.4696221351623535,4.856908321380615,0.042663272470235825,7.96022686699871e-06,0.0
5238,0.7883002758026123,-0.46983298659324646,4.856904029846191,0.0438992939889431,7.983725481608417e-06,0.0
5239,0.784491777420044,-0.4684752821922302,4.856913089752197,0.03873090818524361,7.844398169254418e-06,0.0
5240,0.7913030385971069,-0.47076693177223206,4.856927394866943,0.047831032425165176,7.036042461550096e-06,0.0
5241,0.7978562712669373,-0.4728809893131256,4.856928825378418,0.056498363614082336,6.692606348224217e-06,0.0
5242,0.7919763922691345,-0.4737077057361603,4.856919288635254,0.05144742876291275,6.822334853495704e-06,0.0
5243,0.785039484500885,-0.47143977880477905,4.856902599334717,0.042246051132678986,7.587656000396237e-06,0.0
5244,0.7901484966278076,-0.46546563506126404,4.856898784637451,0.041380900889635086,8.565419193473645e-06,0.0
5245,0.7911286950111389,-0.4638253152370453,4.856899738311768,0.04072039946913719,8.712297130841762e-06,0.0
5246,0.7846001982688904,-0.4677121639251709,4.8569016456604,0.038078926503658295,8.02896738605341e-06,0.0
5247,0.7949885725975037,-0.4765511155128479,4.856896877288818,0.0573086254298687,6.8274634941190016e-06,0.0
5248,0.8053461909294128,-0.4789566397666931,4.856897354125977,0.07007203251123428,6.449723969126353e-06,0.0
5249,0.7968506217002869,-0.47569018602371216,4.856900215148926,0.05830904841423035,6.726030733261723e-06,0.0
5250,0.7862093448638916,-0.4678504168987274,4.8569016456604,0.0398266464471817,7.738652129773982e-06,0.0
5251,0.7907271981239319,-0.4628123342990875,4.856890678405762,0.03930794075131416,8.873500519257504e-06,0.0
5252,0.7948968410491943,-0.4639134407043457,4.85687780380249,0.04458164796233177,9.164808943751268e-06,0.0
5253,0.7906080484390259,-0.4674369692802429,4.856874942779541,0.04381754994392395,8.699244972376619e-06,0.0
5254,0.7848554253578186,-0.4703032970428467,4.856884002685547,0.040929779410362244,7.935405847092625e-06,0.0
5255,0.7916957139968872,-0.46868380904197693,4.856902122497559,0.04614664986729622,7.418047061946709e-06,0.0
5256,0.7977369427680969,-0.46839696168899536,4.856905937194824,0.051900289952754974,7.1459185164712835e-06,0.0
5257,0.7913158535957336,-0.46944117546081543,4.856897354125977,0.046525582671165466,7.077609097905224e-06,0.0
5258,0.7849878072738647,-0.47110265493392944,4.85687780380249,0.04186376556754112,7.282384558493504e-06,0.0
5259,0.7880750298500061,-0.4678325057029724,4.856868267059326,0.04168250411748886,8.006230018509086e-06,0.0
5260,0.7895131707191467,-0.4652116894721985,4.856871128082275,0.04049874097108841,8.346542017534375e-06,0.0
5261,0.7851965427398682,-0.4671980142593384,4.856878757476807,0.03816695883870125,7.904456651885994e-06,0.0
5262,0.7878262400627136,-0.47377705574035645,4.856876850128174,0.047376956790685654,7.128832749003777e-06,0.0
5263,0.7885994911193848,-0.4742338955402374,4.856873989105225,0.04860770329833031,7.158170319598867e-06,0.0
5264,0.7842943668365479,-0.4690803289413452,4.85687255859375,0.039148684591054916,7.882312274887227e-06,0.0
5265,0.7878875136375427,-0.46690890192985535,4.85685920715332,0.040573254227638245,8.394166798098013e-06,0.0
5266,0.7878627777099609,-0.4666459858417511,4.8568572998046875,0.04028613492846489,8.279977919301018e-06,0.0
5267,0.7841867208480835,-0.46826186776161194,4.856864929199219,0.0382247157394886,7.643047865713015e-06,0.0
5268,0.7883385419845581,-0.4738439619541168,4.856861114501953,0.04796013981103897,7.026852017588681e-06,0.0
5269,0.7874792814254761,-0.47332802414894104,4.856861114501953,0.04658482223749161,7.133224244171288e-06,0.0
5270,0.7851517200469971,-0.4673653542995453,4.8568620681762695,0.03829363361001015,7.955968612805009e-06,0.0
5271,0.7870917320251465,-0.4660520851612091,4.856851100921631,0.03892263397574425,8.398204954573885e-06,0.0
5272,0.7855474948883057,-0.4694116711616516,4.856844902038574,0.04073994979262352,7.960331458889414e-06,0.0
5273,0.7849452495574951,-0.4708840250968933,4.8568501472473145,0.04160935431718826,7.4110025707341265e-06,0.0
5274,0.7861835956573486,-0.4670867919921875,4.856855869293213,0.03904881700873375,7.649056897207629e-06,0.0
5275,0.7850836515426636,-0.46665066480636597,4.856849193572998,0.03751421347260475,7.825626198609825e-06,0.0
5276,0.7868121266365051,-0.47089922428131104,4.856832981109619,0.04349541291594505,7.672118954360485e-06,0.0
5277,0.7876095175743103,-0.4720901548862457,4.856830596923828,0.045484453439712524,7.563257440779125e-06,0.0
5278,0.7840026021003723,-0.4699943959712982,4.856840133666992,0.03977939859032631,7.563250619568862e-06,0.0
5279,0.789255678653717,-0.46567779779434204,4.856849193572998,0.040713436901569366,7.773588549753185e-06,0.0
5280,0.7896754145622253,-0.4653434455394745,4.856846332550049,0.040799498558044434,7.804515007592272e-06,0.0
