epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2317,2.7430381774902344,1.0970747470855713,5.55348014831543,0.0006416825344786048,0.0019202292896807194,0.013927388936281204,0.0,9.320417007074866e-07,0.0
2318,2.7384164333343506,1.0972238779067993,5.5534796714782715,0.0005924953147768974,0.001921674469485879,0.01396133005619049,0.0,9.312700512964511e-07,0.0
2319,2.708156108856201,1.0991578102111816,5.553480625152588,0.0002758290502242744,0.0019164816476404667,0.013878953643143177,0.0,9.258300224246341e-07,0.0
2320,2.706796646118164,1.0975654125213623,5.553480625152588,0.0002879028324969113,0.0019064784282818437,0.01413669716566801,0.0,9.359884529658302e-07,0.0
2321,2.7407596111297607,1.0950623750686646,5.553480625152588,0.0006488710641860962,0.0019099024357274175,0.014402276836335659,0.0,9.451253504266788e-07,0.0
2322,2.734893560409546,1.0953094959259033,5.553481578826904,0.0005856623174622655,0.0019119554199278355,0.014425256289541721,0.0,9.438015808882483e-07,0.0
2323,2.7081243991851807,1.0979145765304565,5.553481578826904,0.00029221587465144694,0.0019118385389447212,0.014248951338231564,0.0,9.338102131550841e-07,0.0
2324,2.70662522315979,1.0978128910064697,5.553481578826904,0.00027636659797281027,0.0019136540358886123,0.01430490706115961,0.0,9.338900781585835e-07,0.0
2325,2.738064765930176,1.0948922634124756,5.553482532501221,0.0006191130960360169,0.001914182910695672,0.01462575700134039,0.0,9.45758245052275e-07,0.0
2326,2.7337520122528076,1.0945194959640503,5.553483009338379,0.0005821258528158069,0.001911662402562797,0.014735475182533264,0.0,9.484710403739882e-07,0.0
2327,2.7072556018829346,1.0965865850448608,5.553483486175537,0.00030068797059357166,0.0019075687741860747,0.01462938915938139,0.0,9.42084056987369e-07,0.0
2328,2.7054405212402344,1.096769094467163,5.553483486175537,0.0002764977398328483,0.001911772065795958,0.014644376933574677,0.0,9.402025398230762e-07,0.0
2329,2.739675760269165,1.0944974422454834,5.553483963012695,0.0006354426150210202,0.001917660003527999,0.014876045286655426,0.0,9.475539854975068e-07,0.0
2330,2.736023426055908,1.0945184230804443,5.553483963012695,0.0005978647386655211,0.0019184492994099855,0.014928621239960194,0.0,9.474445050727809e-07,0.0
2331,2.705301523208618,1.0965381860733032,5.553484916687012,0.0002748583792708814,0.0019141377415508032,0.01482890360057354,0.0,9.412901249561401e-07,0.0
2332,2.7037365436553955,1.095434308052063,5.55348539352417,0.00027576173306442797,0.0019084251252934337,0.015026857145130634,0.0,9.480274343331985e-07,0.0
2333,2.743582248687744,1.0930609703063965,5.55348539352417,0.0006925447378307581,0.0019135773181915283,0.015282838605344296,0.0,9.560093303662143e-07,0.0
2334,2.739405870437622,1.093232274055481,5.55348539352417,0.0006470307125709951,0.0019155798945575953,0.015317975543439388,0.0,9.549622745907982e-07,0.0
2335,2.7034668922424316,1.095576524734497,5.553485870361328,0.0002661058970261365,0.0019138138741254807,0.015172893181443214,0.0,9.464973800277221e-07,0.0
2336,2.702199935913086,1.094718337059021,5.5534868240356445,0.0002655633434187621,0.0019100985955446959,0.015343734063208103,0.0,9.515579222352244e-07,0.0
2337,2.7474236488342285,1.0922492742538452,5.5534868240356445,0.0007374643464572728,0.0019148413557559252,0.01562623679637909,0.0,9.602165391697781e-07,0.0
2338,2.7433245182037354,1.0922760963439941,5.553487300872803,0.0006950004608370364,0.0019159774528816342,0.015691863372921944,0.0,9.60089550972043e-07,0.0
2339,2.7016444206237793,1.0944803953170776,5.553488254547119,0.0002589243813417852,0.0019133278401568532,0.01557222194969654,0.0,9.525475661575911e-07,0.0
2340,2.700836658477783,1.0934146642684937,5.553488731384277,0.0002663095947355032,0.0019083075458183885,0.015788355842232704,0.0,9.590291938366136e-07,0.0
2341,2.744107246398926,1.092961311340332,5.553488731384277,0.0006843126029707491,0.0019275126978754997,0.015818117186427116,0.0,9.54767529037781e-07,0.0
2342,2.736664295196533,1.0941041707992554,5.5534892082214355,0.000589716131798923,0.0019363048486411572,0.015762384980916977,0.0,9.476446507505898e-07,0.0
2343,2.708926200866699,1.0959906578063965,5.55349063873291,0.0002993647358380258,0.001930444035679102,0.015722941607236862,0.0,9.42682333970879e-07,0.0
2344,2.707213878631592,1.0928328037261963,5.553491115570068,0.00033794206683523953,0.0019057780737057328,0.016268525272607803,0.0,9.643912335377536e-07,0.0
2345,2.719433069229126,1.0882736444473267,5.553491115570068,0.000519464781973511,0.0018913833191618323,0.016921745613217354,0.0,9.883672191790538e-07,0.0
2346,2.713833808898926,1.0881876945495605,5.553492069244385,0.00046546023804694414,0.0018901469884440303,0.017026610672473907,0.0,9.896415349430754e-07,0.0
2347,2.717308759689331,1.0925734043121338,5.553492069244385,0.00044201419223099947,0.0019049522234126925,0.016558745875954628,0.0,9.671621228335425e-07,0.0
2348,2.714885711669922,1.0946009159088135,5.553493022918701,0.00037824903847649693,0.001924455864354968,0.016317322850227356,0.0,9.527008160148398e-07,0.0
2349,2.717806100845337,1.0928410291671753,5.553493976593018,0.00041482740198262036,0.0019344984320923686,0.016495132818818092,0.0,9.566732614985085e-07,0.0
2350,2.713994264602661,1.091505527496338,5.553493499755859,0.0003988927055615932,0.0019254141952842474,0.01675136759877205,0.0,9.65555727816536e-07,0.0
2351,2.7081990242004395,1.0913633108139038,5.553494453430176,0.00036246239324100316,0.001905090524815023,0.016970500349998474,0.0,9.735070989336236e-07,0.0
2352,2.7059712409973145,1.0894371271133423,5.553494453430176,0.00037023992626927793,0.0018939508590847254,0.017313051968812943,0.0,9.855247071755002e-07,0.0
2353,2.724393606185913,1.0877798795700073,5.553494930267334,0.0005604869220405817,0.0019043403444811702,0.01747521013021469,0.0,9.88909505394986e-07,0.0
2354,2.7195003032684326,1.0891259908676147,5.553495407104492,0.000487305223941803,0.0019152750028297305,0.01732308231294155,0.0,9.798241080716252e-07,0.0
2355,2.7058799266815186,1.0924142599105835,5.55349588394165,0.0003132149577140808,0.0019205837743356824,0.01702340506017208,0.0,9.65076765169215e-07,0.0
2356,2.7035491466522217,1.0917744636535645,5.553496360778809,0.0002990265202242881,0.0019177151843905449,0.017165588214993477,0.0,9.69002940109931e-07,0.0
2357,2.7203729152679443,1.0878238677978516,5.553496360778809,0.0005144946044310927,0.0019094740273430943,0.017682313919067383,0.0,9.880126299322e-07,0.0
2358,2.7168073654174805,1.0867624282836914,5.553496837615967,0.0004978737561032176,0.0019008166855201125,0.017916709184646606,0.0,9.956104349839734e-07,0.0
2359,2.708184242248535,1.0889719724655151,5.553496837615967,0.0003932123363483697,0.0018973008263856173,0.017768455669283867,0.0,9.881148343993118e-07,0.0
2360,2.7049295902252197,1.0900071859359741,5.553498268127441,0.0003402914444450289,0.0019074429292231798,0.017646549269557,0.0,9.806649359234143e-07,0.0
2361,2.716291666030884,1.0888776779174805,5.553497791290283,0.00045086798490956426,0.0019217112567275763,0.01771998219192028,0.0,9.80428239927278e-07,0.0
2362,2.7135908603668213,1.0893843173980713,5.553497791290283,0.000414801063016057,0.0019257243257015944,0.01769731193780899,0.0,9.771896429811022e-07,0.0
2363,2.707926034927368,1.0909111499786377,5.5534987449646,0.000351561582647264,0.001917088869959116,0.017655974254012108,0.0,9.742802831169683e-07,0.0
2364,2.7040998935699463,1.0892078876495361,5.5534987449646,0.00034091342240571976,0.0019062096253037453,0.017956482246518135,0.0,9.851378308667336e-07,0.0
2365,2.718341112136841,1.0857715606689453,5.5534987449646,0.0005207073409110308,0.0019027453381568193,0.018397130072116852,0.0,1.000377665150154e-06,0.0
2366,2.715973377227783,1.0856647491455078,5.553499221801758,0.0004984208499081433,0.0019023525528609753,0.01846412941813469,0.0,1.0011602853410295e-06,0.0
2367,2.7034857273101807,1.0886144638061523,5.553499221801758,0.0003414475067984313,0.0019052381394430995,0.01818239316344261,0.0,9.883857501336024e-07,0.0
2368,2.700439691543579,1.0895016193389893,5.553499221801758,0.00029224681202322245,0.0019152143504470587,0.01807391829788685,0.0,9.814955319598084e-07,0.0
2369,2.724174737930298,1.0871959924697876,5.553500652313232,0.0005466873990371823,0.0019209273159503937,0.018326036632061005,0.0,9.889763532555662e-07,0.0
2370,2.721388339996338,1.0868626832962036,5.553501129150391,0.000524164701346308,0.0019188123987987638,0.018427832052111626,0.0,9.912447467286256e-07,0.0
2371,2.6991002559661865,1.0884226560592651,5.553500652313232,0.00029396809986792505,0.0019105867249891162,0.018373610451817513,0.0,9.880417337626568e-07,0.0
2372,2.696890354156494,1.0874100923538208,5.553501129150391,0.00028680276591330767,0.0019055799348279834,0.018568795174360275,0.0,9.940650897988235e-07,0.0
2373,2.731175422668457,1.0852324962615967,5.553501605987549,0.0006444029277190566,0.0019123605452477932,0.018810665234923363,0.0,1.000734187073249e-06,0.0
2374,2.727893829345703,1.0855998992919922,5.553501605987549,0.0006044977344572544,0.0019157829228788614,0.018803127110004425,0.0,9.982171604860923e-07,0.0
2375,2.69637131690979,1.0880478620529175,5.553501605987549,0.00026625607279129326,0.0019145177211612463,0.01860835589468479,0.0,9.889264447338064e-07,0.0
2376,2.6947014331817627,1.0870150327682495,5.553502559661865,0.0002651038230396807,0.0019090889254584908,0.01881474070250988,0.0,9.95267555481405e-07,0.0
2377,2.7367072105407715,1.084215521812439,5.553503036499023,0.0007108021527528763,0.0019110849825665355,0.019171325489878654,0.0,1.0060931572297704e-06,0.0
2378,2.732931137084961,1.0841023921966553,5.553503513336182,0.0006743650301359594,0.001910810125991702,0.019252020865678787,0.0,1.006907268674695e-06,0.0
2379,2.6942641735076904,1.0864229202270508,5.553503513336182,0.00026686236378736794,0.0019086126703768969,0.019080182537436485,0.0,9.985008091462078e-07,0.0
2380,2.6932833194732666,1.0867760181427002,5.55350399017334,0.0002475735964253545,0.0019145648693665862,0.01907280646264553,0.0,9.952941582014319e-07,0.0
2381,2.737851619720459,1.0827805995941162,5.553504943847656,0.0007409139652736485,0.0019062705105170608,0.019661065191030502,0.0,1.0147033435714548e-06,0.0
2382,2.7317121028900146,1.0818414688110352,5.5535054206848145,0.0006961637991480529,0.0018987645162269473,0.019912250339984894,0.0,1.0215042038907995e-06,0.0
2383,2.697206974029541,1.084089756011963,5.5535054206848145,0.0003319679817650467,0.0018955757841467857,0.01976587623357773,0.0,1.0137015351574519e-06,0.0
2384,2.697181463241577,1.0868983268737793,5.553505897521973,0.0002814554318320006,0.0019181318348273635,0.019379545003175735,0.0,9.947657417797018e-07,0.0
2385,2.7156460285186768,1.0858267545700073,5.553506374359131,0.00046377687249332666,0.0019310624338686466,0.01948818564414978,0.0,9.949887953553116e-07,0.0
2386,2.7063655853271484,1.0856558084487915,5.553506851196289,0.0003753875498659909,0.0019282388966530561,0.019604573026299477,0.0,9.969025995815173e-07,0.0
2387,2.710298776626587,1.0861032009124756,5.553507328033447,0.000428359693614766,0.0019099661149084568,0.01976011134684086,0.0,1.0017065505962819e-06,0.0
2388,2.7105205059051514,1.0841113328933716,5.553507328033447,0.00046390696661546826,0.0018961604218930006,0.02015398070216179,0.0,1.014830218082352e-06,0.0
2389,2.703519105911255,1.0811184644699097,5.5535078048706055,0.0004241727583575994,0.0018953910330310464,0.02057052217423916,0.0,1.0275564363837475e-06,0.0
2390,2.6984472274780273,1.0824177265167236,5.553508758544922,0.00034982600482180715,0.0019061865750700235,0.02040700986981392,0.0,1.0186672625422943e-06,0.0
2391,2.7135260105133057,1.0865447521209717,5.553508758544922,0.00044753699330613017,0.0019184676930308342,0.01993376761674881,0.0,9.979153219319414e-07,0.0
2392,2.7116830348968506,1.0872316360473633,5.553508758544922,0.0004138799849897623,0.0019268913893029094,0.0198702160269022,0.0,9.924727919496945e-07,0.0
2393,2.703186511993408,1.0841223001480103,5.55350923538208,0.0003608308907132596,0.0019256629748269916,0.020274568349123,0.0,1.0056508017441956e-06,0.0
2394,2.6993446350097656,1.082092046737671,5.55350923538208,0.00035800773184746504,0.0019099662313237786,0.020676052197813988,0.0,1.01963848919695e-06,0.0
2395,2.7107887268066406,1.082731008529663,5.5535101890563965,0.0004815305001102388,0.0018943834584206343,0.02078494243323803,0.0,1.0226120821243967e-06,0.0
2396,2.7076613903045654,1.0822125673294067,5.553509712219238,0.0004568571748677641,0.0018928360659629107,0.020916912704706192,0.0,1.025520418806991e-06,0.0
2397,2.7024033069610596,1.0809483528137207,5.553511142730713,0.00040361416176892817,0.001906036981381476,0.021018682047724724,0.0,1.02624449027644e-06,0.0
2398,2.6993021965026855,1.082656741142273,5.553511142730713,0.0003422937006689608,0.0019194975029677153,0.02078293450176716,0.0,1.014758822748263e-06,0.0
2399,2.711124897003174,1.0855424404144287,5.553511142730713,0.00043011311208829284,0.0019213209161534905,0.02051129750907421,0.0,1.0026237760030199e-06,0.0
2400,2.706894636154175,1.0848615169525146,5.553512096405029,0.00039762709639035165,0.0019181609386578202,0.020664073526859283,0.0,1.0065900823974516e-06,0.0
2401,2.7004780769348145,1.0811511278152466,5.553512096405029,0.00037613214226439595,0.0019120762590318918,0.02117927372455597,0.0,1.0240011079076794e-06,0.0
2402,2.69854474067688,1.0800566673278809,5.553512096405029,0.0003763418353628367,0.0019032263662666082,0.021429473534226418,0.0,1.0315858389731147e-06,0.0
2403,2.709482431411743,1.0823025703430176,5.553513050079346,0.00046662657405249774,0.001900038099847734,0.02125048078596592,0.0,1.023710524350463e-06,0.0
2404,2.7047016620635986,1.0827186107635498,5.553513050079346,0.00040885552880354226,0.001905875513330102,0.021213943138718605,0.0,1.0201107443208457e-06,0.0
2405,2.7015461921691895,1.0810515880584717,5.553513526916504,0.00038314584526233375,0.0019165350822731853,0.021378884091973305,0.0,1.0233600278297672e-06,0.0
2406,2.699812412261963,1.081365942955017,5.553513526916504,0.0003598550974857062,0.0019193484913557768,0.021376365795731544,0.0,1.0212545475951629e-06,0.0
2407,2.7045693397521973,1.0831059217453003,5.55351448059082,0.00039712872239761055,0.0019123305100947618,0.021284718066453934,0.0,1.016673650156008e-06,0.0
2408,2.6998541355133057,1.0820599794387817,5.55351448059082,0.0003656838380265981,0.0019068719120696187,0.021497182548046112,0.0,1.0229591680399608e-06,0.0
2409,2.7067291736602783,1.0790467262268066,5.55351448059082,0.00046389843919314444,0.0019071397837251425,0.021899040788412094,0.0,1.0352691788284574e-06,0.0
2410,2.704921245574951,1.0790369510650635,5.5535149574279785,0.0004453819419723004,0.0019076201133430004,0.021949265152215958,0.0,1.0353405741625465e-06,0.0
2411,2.6978952884674072,1.081703782081604,5.5535149574279785,0.0003482502943370491,0.001908087288029492,0.021687300875782967,0.0,1.0243156793876551e-06,0.0
2412,2.6942429542541504,1.081931471824646,5.553515434265137,0.00030462592258118093,0.0019129199208691716,0.021678421646356583,0.0,1.0219245041298564e-06,0.0
2413,2.714399814605713,1.0793715715408325,5.553515911102295,0.0005274565774016082,0.0019169343868270516,0.021999141201376915,0.0,1.0311362075299257e-06,0.0
2414,2.7123563289642334,1.079060673713684,5.553515434265137,0.0005119155393913388,0.0019150455482304096,0.02210298925638199,0.0,1.0331386874895543e-06,0.0
2415,2.6923656463623047,1.0808964967727661,5.553516387939453,0.0002999755088239908,0.00190883653704077,0.021987400949001312,0.0,1.0278512263539596e-06,0.0
2416,2.689711809158325,1.08038330078125,5.553516864776611,0.00027949712239205837,0.0019077816978096962,0.022109974175691605,0.0,1.0304447641829029e-06,0.0
2417,2.7240824699401855,1.0780956745147705,5.553516864776611,0.0006394711090251803,0.0019141053780913353,0.022392014041543007,0.0,1.0378080332884565e-06,0.0
2418,2.721829414367676,1.0782721042633057,5.553516864776611,0.0006130636320449412,0.001916198991239071,0.022413158789277077,0.0,1.0365130265199696e-06,0.0
2419,2.688511371612549,1.0805351734161377,5.553517818450928,0.00026021452504210174,0.0019134290050715208,0.02222408726811409,0.0,1.0282868743161089e-06,0.0
2420,2.6869401931762695,1.079479455947876,5.5535173416137695,0.00026024042745120823,0.001908019301481545,0.02245190739631653,0.0,1.0345597729610745e-06,0.0
2421,2.733140707015991,1.0772825479507446,5.553518295288086,0.0007369095110334456,0.001915033208206296,0.022739628329873085,0.0,1.0414188409413327e-06,0.0
2422,2.7292263507843018,1.0775188207626343,5.553518772125244,0.0006928564980626106,0.0019175497582182288,0.02276739291846752,0.0,1.0397099003967014e-06,0.0
2423,2.6866326332092285,1.0797960758209229,5.553519248962402,0.00024705217219889164,0.001914824009872973,0.02258939854800701,0.0,1.0314614655726473e-06,0.0
2424,2.6865663528442383,1.0779297351837158,5.553519248962402,0.00027708953712135553,0.0019023820059373975,0.02299150452017784,0.0,1.043661541189067e-06,0.0
2425,2.7148830890655518,1.0782785415649414,5.553520202636719,0.000534478691406548,0.0019247810123488307,0.022881638258695602,0.0,1.0348030627937987e-06,0.0
