epoch,total,mle,pl,ode,ic
858,2.205371141433716,-0.41179901361465454,5.1057820320129395,0.05957469344139099,0.004704426508396864
859,2.204813003540039,-0.40881234407424927,5.105679035186768,0.055842358618974686,0.0049433521926403046
860,2.204277515411377,-0.41075611114501953,5.105569362640381,0.05745211988687515,0.004796801600605249
861,2.2039082050323486,-0.41106149554252625,5.105462074279785,0.057466648519039154,0.0047720326110720634
862,2.2036492824554443,-0.40956905484199524,5.105359077453613,0.05563819408416748,0.004900692030787468
863,2.2033560276031494,-0.41271090507507324,5.105247497558594,0.05876367911696434,0.004679346922785044
864,2.2029504776000977,-0.4098256230354309,5.1051483154296875,0.055315352976322174,0.004886718466877937
865,2.2024612426757812,-0.41262200474739075,5.105038166046143,0.05787282809615135,0.0046913474798202515
866,2.2020010948181152,-0.411592960357666,5.1049346923828125,0.05634748190641403,0.004779414739459753
867,2.2016286849975586,-0.4117527902126312,5.104830265045166,0.05620192736387253,0.004764265846461058
868,2.2013213634490967,-0.41322630643844604,5.1047234535217285,0.05752834305167198,0.004657630808651447
869,2.201014518737793,-0.4113771915435791,5.104621887207031,0.05527609586715698,0.004804678726941347
870,2.200655698776245,-0.4140976369380951,5.104513168334961,0.057887185364961624,0.004609488416463137
871,2.2002463340759277,-0.4119164049625397,5.10441255569458,0.055190615355968475,0.004765914287418127
872,2.199815034866333,-0.4140360951423645,5.104305744171143,0.057075005024671555,0.004623293410986662
873,2.199404239654541,-0.41326844692230225,5.104203701019287,0.0558827668428421,0.004688070621341467
874,2.199031352996826,-0.4136247932910919,5.104100227355957,0.05594423785805702,0.004661694169044495
875,2.198690414428711,-0.41453462839126587,5.103995323181152,0.056624725461006165,0.004602605476975441
876,2.198364496231079,-0.4134734570980072,5.103894233703613,0.0552004836499691,0.004690066911280155
877,2.1980345249176025,-0.41549041867256165,5.10378885269165,0.05708398297429085,0.00454636849462986
878,2.1976935863494873,-0.4136081039905548,5.103690147399902,0.054771896451711655,0.004684782586991787
879,2.1973354816436768,-0.4160884916782379,5.103583812713623,0.057114675641059875,0.004517601802945137
880,2.196967124938965,-0.4141472578048706,5.103486061096191,0.05470848083496094,0.004662938881665468
881,2.1965887546539307,-0.4163857400417328,5.1033806800842285,0.056778550148010254,0.004505378659814596
882,2.196209669113159,-0.4148363769054413,5.103282928466797,0.054779067635536194,0.004625520668923855
883,2.1958324909210205,-0.41662123799324036,5.103179454803467,0.05635702610015869,0.004506851080805063
884,2.195460319519043,-0.4155581295490265,5.103080749511719,0.054893285036087036,0.004584735259413719
885,2.195094108581543,-0.4167811870574951,5.1029791831970215,0.055882323533296585,0.0045035541988909245
886,2.194733142852783,-0.41625428199768066,5.102879524230957,0.05499826371669769,0.0045495592057704926
887,2.1943764686584473,-0.41705551743507385,5.102778911590576,0.05554724112153053,0.0044954693876206875
888,2.1940231323242188,-0.4168190658092499,5.102680206298828,0.05498591437935829,0.004516235552728176
889,2.1936724185943604,-0.4174536168575287,5.102580547332764,0.05535544455051422,0.004480013623833656
890,2.1933226585388184,-0.41736704111099243,5.102481842041016,0.054956819862127304,0.004491798114031553
891,2.19297456741333,-0.41792190074920654,5.102382183074951,0.055248744785785675,0.004456523340195417
892,2.1926281452178955,-0.4178079664707184,5.102283954620361,0.05482112988829613,0.004473182838410139
893,2.1922852993011475,-0.4185209274291992,5.102185249328613,0.05528375878930092,0.004429926164448261
894,2.1919472217559814,-0.4180772304534912,5.10208797454834,0.054515402764081955,0.004465142264962196
895,2.1916205883026123,-0.4192435145378113,5.101988315582275,0.05548020079731941,0.004389698151499033
896,2.19132137298584,-0.4180474281311035,5.101892948150635,0.05394052341580391,0.00448184460401535
897,2.191087245941162,-0.42042455077171326,5.101792335510254,0.05629640072584152,0.004319216124713421
898,2.1910204887390137,-0.4172225594520569,5.101701736450195,0.052839480340480804,0.004552662838250399
899,2.1912848949432373,-0.4227142930030823,5.101596355438232,0.059018488973379135,0.004182510077953339
900,2.1901040077209473,-0.41834622621536255,5.101510047912598,0.0532039999961853,0.004491143394261599
901,2.1895694732666016,-0.41992834210395813,5.101414203643799,0.054405104368925095,0.004385459702461958
902,2.189422607421875,-0.421426385641098,5.101318836212158,0.05590258166193962,0.004287099931389093
903,2.1896543502807617,-0.4176291227340698,5.101232051849365,0.052110034972429276,0.0045572808012366295
904,2.1894047260284424,-0.4232955276966095,5.101130485534668,0.05795818567276001,0.004176747519522905
905,2.1884775161743164,-0.4192642271518707,5.101047992706299,0.05277283862233162,0.004445087630301714
906,2.1879708766937256,-0.4209732115268707,5.100954532623291,0.05413198098540306,0.004334824159741402
907,2.1877641677856445,-0.42212000489234924,5.100862503051758,0.05518942326307297,0.004263637587428093
908,2.1877970695495605,-0.41916540265083313,5.1007771492004395,0.05211068317294121,0.00446312827989459
909,2.18800950050354,-0.42461708188056946,5.100677013397217,0.05817992240190506,0.004108153749257326
910,2.186852216720581,-0.4206533133983612,5.1005964279174805,0.05283155292272568,0.004375663120299578
911,2.1864635944366455,-0.42130807042121887,5.10050630569458,0.05318407714366913,0.00433451309800148
912,2.1866533756256104,-0.4244910478591919,5.100412845611572,0.056806329637765884,0.004131812136620283
913,2.1872167587280273,-0.41867372393608093,5.100334167480469,0.051193542778491974,0.004529860336333513
914,2.1855409145355225,-0.4221707582473755,5.100241661071777,0.05328398942947388,0.0043067545630037785
915,2.187105417251587,-0.42697998881340027,5.1001482009887695,0.06002048775553703,0.003990864846855402
916,2.184943199157715,-0.42281824350357056,5.100073337554932,0.05346611887216568,0.0042586782947182655
917,2.186110496520996,-0.41935721039772034,5.099997043609619,0.05094810947775841,0.004521121270954609
918,2.1845779418945312,-0.4247255325317383,5.099907875061035,0.055170267820358276,0.004179288633167744
919,2.184248447418213,-0.4242419898509979,5.099830150604248,0.054410893470048904,0.004164376296103001
920,2.1847987174987793,-0.4203454554080963,5.099755764007568,0.05082499608397484,0.004441566299647093
921,2.183809518814087,-0.4253847599029541,5.099666595458984,0.055211253464221954,0.004149737302213907
922,2.1832985877990723,-0.4239587187767029,5.0995917320251465,0.05326324701309204,0.0041982498951256275
923,2.1833159923553467,-0.42218586802482605,5.099514007568359,0.05143950134515762,0.0043053459376096725
924,2.1835083961486816,-0.4271871745586395,5.099421977996826,0.0569513738155365,0.004033260513097048
925,2.182713031768799,-0.42307189106941223,5.099349498748779,0.0518210344016552,0.004289107397198677
926,2.182206630706787,-0.4247036576271057,5.099266529083252,0.05313287675380707,0.004144123289734125
927,2.182037591934204,-0.4261230528354645,5.099180698394775,0.054482392966747284,0.004088013898581266
928,2.1820952892303467,-0.4232737720012665,5.099102973937988,0.051517777144908905,0.004299806896597147
929,2.1820013523101807,-0.427819162607193,5.099012851715088,0.05633100867271423,0.003983360715210438
930,2.181312322616577,-0.4238995313644409,5.098938465118408,0.05151679739356041,0.0042258272878825665
931,2.1808114051818848,-0.42611852288246155,5.098850250244141,0.053373679518699646,0.004131263587623835
932,2.1806070804595947,-0.4268246591091156,5.098767280578613,0.0539727509021759,0.004075385630130768
933,2.1805899143218994,-0.42395806312561035,5.098691463470459,0.05097284913063049,0.004229264333844185
934,2.1804661750793457,-0.42838746309280396,5.098599910736084,0.05556876212358475,0.003984926268458366
935,2.1801555156707764,-0.42426589131355286,5.098525047302246,0.05090261623263359,0.004256132524460554
936,2.179633140563965,-0.4278911054134369,5.098437309265137,0.054301921278238297,0.004003545735031366
937,2.179154634475708,-0.42605966329574585,5.098358631134033,0.05191057547926903,0.0041244300082325935
938,2.178861379623413,-0.42665717005729675,5.098274230957031,0.052265193313360214,0.004116304684430361
939,2.178701877593994,-0.4283066987991333,5.098188877105713,0.05391361936926842,0.004000714980065823
940,2.1785638332366943,-0.425557404756546,5.098112106323242,0.050908155739307404,0.004157124552875757
941,2.1782987117767334,-0.4292594790458679,5.098021507263184,0.054593902081251144,0.003953789826482534
942,2.1779284477233887,-0.4263691306114197,5.097944736480713,0.05118913948535919,0.004136197734624147
943,2.1775171756744385,-0.42861318588256836,5.097858905792236,0.05322080850601196,0.00398006709292531
944,2.1771674156188965,-0.4279178977012634,5.097776412963867,0.05216221138834953,0.0040350062772631645
945,2.1769180297851562,-0.427853524684906,5.09769344329834,0.051866911351680756,0.004057794343680143
946,2.1767141819000244,-0.42941898107528687,5.097609519958496,0.05337725579738617,0.003951309248805046
947,2.1765084266662598,-0.42729246616363525,5.097531795501709,0.05095459148287773,0.0040805586613714695
948,2.176246166229248,-0.43022626638412476,5.0974440574646,0.053828392177820206,0.003922034986317158
949,2.175933361053467,-0.42786383628845215,5.097367763519287,0.051045771688222885,0.004067660309374332
950,2.175591468811035,-0.4300256073474884,5.097282886505127,0.05304843559861183,0.003927220124751329
951,2.1752583980560303,-0.42891091108322144,5.097204685211182,0.05155767872929573,0.004009277559816837
952,2.174959897994995,-0.4297155737876892,5.0971221923828125,0.05214453488588333,0.003969966433942318
953,2.174694776535034,-0.43000438809394836,5.097042083740234,0.05223482474684715,0.00394325191155076
954,2.174452781677246,-0.42926523089408875,5.096962928771973,0.05124438926577568,0.0039921775460243225
955,2.1742193698883057,-0.43100473284721375,5.096879959106445,0.05288444086909294,0.003899865783751011
956,2.1739814281463623,-0.4292522370815277,5.096803665161133,0.050828300416469574,0.004003469832241535
957,2.1737329959869385,-0.43153873085975647,5.096720218658447,0.05304890498518944,0.0038628261536359787
958,2.173475503921509,-0.42952972650527954,5.096643447875977,0.050684284418821335,0.0039991713128983974
959,2.173203706741333,-0.43205708265304565,5.096559524536133,0.05313029885292053,0.0038506845012307167
960,2.1729276180267334,-0.42988428473472595,5.096484661102295,0.05059070140123367,0.003978618420660496
961,2.1726417541503906,-0.43229028582572937,5.096401214599609,0.05288918688893318,0.003842369420453906
962,2.172358751296997,-0.43045860528945923,5.0963263511657715,0.050692472606897354,0.003961660899221897
963,2.172072649002075,-0.4324255585670471,5.096245288848877,0.05253661423921585,0.0038388886023312807
964,2.1717913150787354,-0.43088895082473755,5.096169948577881,0.05066132918000221,0.003933859057724476
965,2.171513080596924,-0.43263790011405945,5.096088886260986,0.052268680185079575,0.0038378091994673014
966,2.1712403297424316,-0.43138110637664795,5.096014976501465,0.050701338797807693,0.003912593703716993
967,2.170971393585205,-0.4328376352787018,5.095934867858887,0.05201773717999458,0.0038240947760641575
968,2.1707088947296143,-0.4318010210990906,5.095860004425049,0.05068439990282059,0.0038954701740294695
969,2.1704518795013428,-0.43331724405288696,5.095780849456787,0.05207007750868797,0.00380859081633389
970,2.170203924179077,-0.43203482031822205,5.095706462860107,0.05050091817975044,0.003884632373228669
971,2.169968605041504,-0.4339124858379364,5.0956268310546875,0.05228804051876068,0.0037795582320541143
972,2.1697590351104736,-0.4321103096008301,5.095554351806641,0.050196945667266846,0.003895303001627326
973,2.169585943222046,-0.43478018045425415,5.095473289489746,0.052892979234457016,0.003736409591510892
974,2.16949200630188,-0.43167299032211304,5.09540319442749,0.049535561352968216,0.003927943296730518
975,2.1694936752319336,-0.43611904978752136,5.095319747924805,0.05427870526909828,0.0036741646472364664
976,2.168842077255249,-0.43238943815231323,5.095252990722656,0.04970540478825569,0.0038996257353574038
977,2.1684017181396484,-0.43471357226371765,5.095175266265869,0.051766689866781235,0.003761105239391327
978,2.168091297149658,-0.43402522802352905,5.095103740692139,0.05075777694582939,0.0038069223519414663
979,2.167863130569458,-0.43382498621940613,5.095030784606934,0.050350409001111984,0.003822300350293517
980,2.1677019596099854,-0.43537768721580505,5.094954967498779,0.05187561735510826,0.003726520109921694
981,2.167628526687622,-0.4329519271850586,5.0948872566223145,0.049266599118709564,0.003870213869959116
982,2.167673349380493,-0.4370332956314087,5.094806671142578,0.05366513133049011,0.003637974616140127
983,2.1672613620758057,-0.4330872893333435,5.094742298126221,0.049104392528533936,0.00387313449755311
984,2.1669273376464844,-0.4368738532066345,5.094664096832275,0.05281563103199005,0.0036534869577735662
985,2.166659116744995,-0.4337935149669647,5.094598293304443,0.04931112751364708,0.0038422411307692528
986,2.166410446166992,-0.43722668290138245,5.094520568847656,0.052725765854120255,0.003651247126981616
987,2.166193962097168,-0.4340326488018036,5.094454765319824,0.049163274466991425,0.003835799638181925
988,2.165980339050293,-0.43757396936416626,5.094377040863037,0.05273137614130974,0.0036343622487038374
989,2.1657907962799072,-0.43407726287841797,5.0943121910095215,0.048870109021663666,0.0038419743068516254
990,2.1655821800231934,-0.4379969537258148,5.094234466552734,0.05284522846341133,0.0036166601348668337
991,2.165374517440796,-0.43414291739463806,5.094171524047852,0.04859273508191109,0.0038386587984859943
992,2.1649928092956543,-0.4380362033843994,5.094094276428223,0.05235963314771652,0.003622349351644516
993,2.1646387577056885,-0.4352084994316101,5.094029903411865,0.049045853316783905,0.0037865627091377974
994,2.1643025875091553,-0.4376530647277832,5.093956470489502,0.051330793648958206,0.0036466894671320915
995,2.1640021800994873,-0.4363475739955902,5.0938897132873535,0.04968082904815674,0.003723829286172986
996,2.163734197616577,-0.4373282790184021,5.093818664550781,0.05048344284296036,0.0036698435433208942
997,2.16349458694458,-0.4373863637447357,5.093749046325684,0.05034225434064865,0.0036641035694628954
998,2.163276433944702,-0.43705570697784424,5.093680381774902,0.04980895668268204,0.003682894166558981
999,2.1630756855010986,-0.43833792209625244,5.093608379364014,0.05099586024880409,0.0036136929411441088
1000,2.1628973484039307,-0.43687665462493896,5.093541622161865,0.04930447041988373,0.0036985839251428843
