epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2776,0.5362350940704346,-0.8121102452278137,5.384415149688721,0.0,0.0,0.0004178503295406699,0.0,0.00021997645671945065,0.0
2777,0.5362315773963928,-0.812115490436554,5.384415626525879,0.0,0.0,0.0004206180165056139,0.0,0.00022010516840964556,0.0
2778,0.5362279415130615,-0.8121211528778076,5.384415626525879,0.0,0.0,0.0004224674485158175,0.0,0.00022029460524208844,0.0
2779,0.5362242460250854,-0.8121240735054016,5.384415626525879,0.0,0.0,0.00040079603786580265,0.0,0.00022043850913178176,0.0
2780,0.5362202525138855,-0.8121337294578552,5.384415149688721,0.0,0.0,0.0004377153527457267,0.0,0.0002206467470386997,0.0
2781,0.536216676235199,-0.8121365308761597,5.384415149688721,0.0,0.0,0.0004177903465460986,0.0,0.00022076524328440428,0.0
2782,0.5362129807472229,-0.8121446967124939,5.3844146728515625,0.0,0.0,0.0004372070252429694,0.0,0.00022102700313553214,0.0
2783,0.5362092852592468,-0.8121467232704163,5.3844146728515625,0.0,0.0,0.000412169611081481,0.0,0.00022110652935225517,0.0
2784,0.5362056493759155,-0.8121563792228699,5.3844146728515625,0.0,0.0,0.0004461486532818526,0.0,0.00022137086489237845,0.0
2785,0.5362021923065186,-0.8121541142463684,5.384415149688721,0.0,0.0,0.0003904970071744174,0.0,0.00022135043400339782,0.0
2786,0.5361989140510559,-0.8121687173843384,5.384415149688721,0.0,0.0,0.00046957508311606944,0.0,0.00022168585564941168,0.0
2787,0.5361960530281067,-0.8121605515480042,5.384415149688721,0.0,0.0,0.000367121392628178,0.0,0.00022161149536259472,0.0
2788,0.5361940264701843,-0.8121798634529114,5.384415149688721,0.0,0.0,0.0004884618101641536,0.0,0.00022212407202459872,0.0
2789,0.5361935496330261,-0.8121625185012817,5.384415149688721,0.0,0.0,0.0003364065196365118,0.0,0.0002218653680756688,0.0
2790,0.5361952185630798,-0.8121904134750366,5.3844146728515625,0.0,0.0,0.0005570169305428863,0.0,0.00022262230049818754,0.0
2791,0.5362032055854797,-0.8121496438980103,5.384415149688721,0.0,0.0,0.0002898944658227265,0.0,0.00022200912644620985,0.0
2792,0.5362083315849304,-0.8121811151504517,5.384415149688721,0.0,0.0,0.0005411847378127277,0.0,0.00022315367823466659,0.0
2793,0.5362220406532288,-0.8121374249458313,5.384415149688721,0.0,0.0,0.0003394933883100748,0.0,0.0002221710019512102,0.0
2794,0.5362314581871033,-0.8121680617332458,5.384415149688721,0.0,0.0,0.0005873245536349714,0.0,0.000223703813389875,0.0
2795,0.5362511873245239,-0.8120988011360168,5.384415149688721,0.0,0.0,0.00024146084615495056,0.0,0.00022220420942176133,0.0
2796,0.5362417101860046,-0.8121605515480042,5.3844146728515625,0.0,0.0,0.0005992289516143501,0.0,0.00022386958880815655,0.0
2797,0.536229133605957,-0.8121393918991089,5.384415149688721,0.0,0.0,0.0004054840828757733,0.0,0.00022242158593144268,0.0
2798,0.5361977219581604,-0.8121945858001709,5.3844146728515625,0.0,0.0,0.0005016915965825319,0.0,0.00022384653857443482,0.0
2799,0.5361701250076294,-0.8121938109397888,5.384415149688721,0.0,0.0,0.00032821993227116764,0.0,0.00022273296781349927,0.0
2800,0.5361502766609192,-0.8122439980506897,5.3844146728515625,0.0,0.0,0.0005882434197701514,0.0,0.000223177281441167,0.0
2801,0.5361438393592834,-0.8122197985649109,5.384415149688721,0.0,0.0,0.00031028184457682073,0.0,0.0002228790253866464,0.0
2802,0.5361397862434387,-0.8122308254241943,5.384414196014404,0.0,0.0,0.0003883497847709805,0.0,0.0002228229132015258,0.0
2803,0.5361485481262207,-0.8122528195381165,5.384415149688721,0.0,0.0,0.0006295418716035783,0.0,0.00022346626792568713,0.0
2804,0.536171555519104,-0.8121746778488159,5.384415149688721,0.0,0.0,0.0001543217513244599,0.0,0.00022269791224971414,0.0
2805,0.5361615419387817,-0.8122301697731018,5.3844146728515625,0.0,0.0,0.000509431294631213,0.0,0.0002237107983091846,0.0
2806,0.5361654162406921,-0.8122409582138062,5.3844146728515625,0.0,0.0,0.0007249793270602822,0.0,0.00022302154684439301,0.0
2807,0.5361471176147461,-0.8122219443321228,5.3844146728515625,0.0,0.0,0.0002584745525382459,0.0,0.00022395525593310595,0.0
2808,0.536121129989624,-0.8122509121894836,5.384414196014404,0.0,0.0,0.0003493968106340617,0.0,0.0002233590930700302,0.0
2809,0.5361332297325134,-0.812295138835907,5.384414196014404,0.0,0.0,0.0009144904324784875,0.0,0.0002233401610283181,0.0
2810,0.5361409783363342,-0.8122091293334961,5.384415149688721,0.0,0.0,0.0001546386774862185,0.0,0.0002230889513157308,0.0
2811,0.5361206531524658,-0.8122415542602539,5.384414196014404,0.0,0.0,0.00027627882082015276,0.0,0.0002231018734164536,0.0
2812,0.5361358523368835,-0.8123186230659485,5.384414196014404,0.0,0.0,0.0011327458778396249,0.0,0.00022376500419341028,0.0
2813,0.5361270904541016,-0.8122279644012451,5.3844146728515625,0.0,0.0,0.0001691395154921338,0.0,0.00022344569151755422,0.0
2814,0.5361202359199524,-0.8122453689575195,5.384414196014404,0.0,0.0,0.00024220409977715462,0.0,0.00022378803987521678,0.0
2815,0.5361342430114746,-0.8122982978820801,5.3844146728515625,0.0,0.0,0.0009942690376192331,0.0,0.00022294656082522124,0.0
2816,0.5360975861549377,-0.8122726678848267,5.3844146728515625,0.0,0.0,0.0003474513941910118,0.0,0.0002231839462183416,0.0
2817,0.5361050963401794,-0.8122441172599792,5.3844146728515625,0.0,0.0,0.0001568368315929547,0.0,0.00022298817930277437,0.0
2818,0.5360904335975647,-0.8123183846473694,5.384414196014404,0.0,0.0,0.0007285068859346211,0.0,0.0002232442348031327,0.0
2819,0.536077618598938,-0.8123031258583069,5.384414196014404,0.0,0.0,0.0004309055220801383,0.0,0.00022340880241245031,0.0
2820,0.5360786318778992,-0.8122896552085876,5.3844146728515625,0.0,0.0,0.00029558673850260675,0.0,0.00022350384097080678,0.0
2821,0.5360748767852783,-0.8123272657394409,5.3844146728515625,0.0,0.0,0.0006045077461749315,0.0,0.00022380439622793347,0.0
2822,0.5360708236694336,-0.8122979402542114,5.3844146728515625,0.0,0.0,0.0002928918111138046,0.0,0.0002235837746411562,0.0
2823,0.536068320274353,-0.8123154044151306,5.384414196014404,0.0,0.0,0.0004125261039007455,0.0,0.00022389461810234934,0.0
2824,0.5360698103904724,-0.8123053908348083,5.3844146728515625,0.0,0.0,0.0003757912782020867,0.0,0.0002233962732134387,0.0
2825,0.5360699892044067,-0.8123186230659485,5.3844146728515625,0.0,0.0,0.0004453183792065829,0.0,0.00022404189803637564,0.0
2826,0.5360740423202515,-0.8122883439064026,5.3844146728515625,0.0,0.0,0.0002584338653832674,0.0,0.00022328335035126656,0.0
2827,0.5360691547393799,-0.8123350143432617,5.3844146728515625,0.0,0.0,0.0005987916374579072,0.0,0.00022406202333513647,0.0
2828,0.5360649824142456,-0.8123117089271545,5.3844146728515625,0.0,0.0,0.0003978157474193722,0.0,0.00022332467779051512,0.0
2829,0.5360572338104248,-0.8123310208320618,5.3844146728515625,0.0,0.0,0.000436667149187997,0.0,0.0002240870235254988,0.0
2830,0.5360473990440369,-0.8123353123664856,5.3844146728515625,0.0,0.0,0.00044546296703629196,0.0,0.00022345459728967398,0.0
2831,0.5360387563705444,-0.8123497366905212,5.3844146728515625,0.0,0.0,0.00047016682219691575,0.0,0.00022378140420187265,0.0
2832,0.5360375642776489,-0.8123270869255066,5.3844146728515625,0.0,0.0,0.000261191074969247,0.0,0.0002234893327113241,0.0
2833,0.5360300540924072,-0.8123604655265808,5.384414196014404,0.0,0.0,0.0004903276567347348,0.0,0.00022379028087016195,0.0
2834,0.5360249876976013,-0.8123544454574585,5.384414196014404,0.0,0.0,0.00036904565058648586,0.0,0.00022390166122931987,0.0
2835,0.5360221862792969,-0.812356173992157,5.384414196014404,0.0,0.0,0.00034524002694524825,0.0,0.00022402891772799194,0.0
2836,0.5360191464424133,-0.8123727440834045,5.384414196014404,0.0,0.0,0.0004841072659473866,0.0,0.0002239936002297327,0.0
2837,0.5360172986984253,-0.8123554587364197,5.384414196014404,0.0,0.0,0.0003103141498286277,0.0,0.00022381468443199992,0.0
2838,0.5360131859779358,-0.8123767375946045,5.384414196014404,0.0,0.0,0.00045715816668234766,0.0,0.00022406286734621972,0.0
2839,0.5360125303268433,-0.8123696446418762,5.384414196014404,0.0,0.0,0.00040061224717646837,0.0,0.00022385634656529874,0.0
2840,0.5360128879547119,-0.8123795390129089,5.384414196014404,0.0,0.0,0.00044750707456842065,0.0,0.00022441365581471473,0.0
2841,0.5360164046287537,-0.8123558163642883,5.384414196014404,0.0,0.0,0.0003114178543910384,0.0,0.0002237539883935824,0.0
2842,0.5360178351402283,-0.8123890161514282,5.384414196014404,0.0,0.0,0.0005815225886180997,0.0,0.0002245107461931184,0.0
2843,0.5360221862792969,-0.8123461008071899,5.3844146728515625,0.0,0.0,0.000277186103630811,0.0,0.00022368818463291973,0.0
2844,0.5360202789306641,-0.8123775124549866,5.384414196014404,0.0,0.0,0.00046833278611302376,0.0,0.00022474213619716465,0.0
2845,0.5360230803489685,-0.8123483657836914,5.384414196014404,0.0,0.0,0.00031573252636007965,0.0,0.00022362955496646464,0.0
2846,0.5360218286514282,-0.812387228012085,5.384413719177246,0.0,0.0,0.0005845858249813318,0.0,0.0002247172815259546,0.0
2847,0.5360316038131714,-0.8123255372047424,5.384413719177246,0.0,0.0,0.00019090055138804018,0.0,0.0002234627172583714,0.0
2848,0.536014199256897,-0.8123865127563477,5.3844146728515625,0.0,0.0,0.0004998367512598634,0.0,0.0002247030206490308,0.0
2849,0.5360039472579956,-0.8124003410339355,5.384413719177246,0.0,0.0,0.0006160606280900538,0.0,0.00022392564278561622,0.0
2850,0.5359853506088257,-0.8123922348022461,5.384413719177246,0.0,0.0,0.00027746238629333675,0.0,0.00022464091307483613,0.0
2851,0.5359662771224976,-0.8124179244041443,5.384413719177246,0.0,0.0,0.00038319083978421986,0.0,0.000224244300625287,0.0
2852,0.5359741449356079,-0.8124335408210754,5.384414196014404,0.0,0.0,0.000633927178569138,0.0,0.0002240720932604745,0.0
2853,0.5359830856323242,-0.8123823404312134,5.384413719177246,0.0,0.0,0.00018608657410368323,0.0,0.00022433916456066072,0.0
2854,0.5359647274017334,-0.8124133348464966,5.384413719177246,0.0,0.0,0.0003346912853885442,0.0,0.00022411496320273727,0.0
2855,0.5360047221183777,-0.8124697208404541,5.384414196014404,0.0,0.0,0.0012106533395126462,0.0,0.00022498548787552863,0.0
2856,0.5360916256904602,-0.812251091003418,5.384413719177246,0.0,0.0,3.90697896364145e-05,0.0,0.00022353285748977214,0.0
2857,0.5360740423202515,-0.8122909069061279,5.384413719177246,0.0,0.0,0.00020229465735610574,0.0,0.00022413137776311487,0.0
2858,0.5360857844352722,-0.8123611807823181,5.384414196014404,0.0,0.0,0.0011212313547730446,0.0,0.00022312731016427279,0.0
2859,0.5360096096992493,-0.8124382495880127,5.384414196014404,0.0,0.0,0.0009220301290042698,0.0,0.000225210576900281,0.0
2860,0.5360616445541382,-0.8122974634170532,5.384414196014404,0.0,0.0,0.0001046231045620516,0.0,0.00022450553660746664,0.0
2861,0.5359708070755005,-0.8124154806137085,5.384414196014404,0.0,0.0,0.0003926417848560959,0.0,0.0002243461785838008,0.0
2862,0.5360146164894104,-0.812470555305481,5.384414196014404,0.0,0.0,0.0014979278203099966,0.0,0.000223186521907337,0.0
2863,0.5360584855079651,-0.8122785687446594,5.3844146728515625,0.0,0.0,0.00018827529856935143,0.0,0.00022145792900118977,0.0
2864,0.5361412763595581,-0.8122050762176514,5.3844146728515625,0.0,0.0,0.00012016812252113596,0.0,0.00022306333994492888,0.0
2865,0.5360581278800964,-0.8123204112052917,5.3844146728515625,0.0,0.0,0.0005021603428758681,0.0,0.0002224690542789176,0.0
2866,0.5362035036087036,-0.8124606609344482,5.384414196014404,0.0,0.0,0.003043622709810734,0.0,0.00022562991944141686,0.0
2867,0.5364190936088562,-0.8119123578071594,5.384414196014404,0.0,0.0,0.0,0.0,0.0002227922814199701,0.0
2868,0.5364103317260742,-0.8119227290153503,5.384414196014404,0.0,0.0,0.0,0.0,0.00022295211965683848,0.0
2869,0.5362240076065063,-0.8121556639671326,5.3844146728515625,0.0,0.0,0.0007412515697069466,0.0,0.00022018291929271072,0.0
2870,0.5362355709075928,-0.812206506729126,5.384414196014404,0.0,0.0,0.0012724597472697496,0.0,0.00022112893930170685,0.0
2871,0.5360382199287415,-0.8123460412025452,5.384415149688721,0.0,0.0,0.0003765104920603335,0.0,0.0002242827758891508,0.0
2872,0.5362880825996399,-0.8120988011360168,5.3844146728515625,0.0,0.0,0.0003843308659270406,0.0,0.0002244786301162094,0.0
2873,0.5361533761024475,-0.8123399019241333,5.384414196014404,0.0,0.0,0.0014430698938667774,0.0,0.00022454374993685633,0.0
2874,0.5359370708465576,-0.8124542236328125,5.3844146728515625,0.0,0.0,0.0007605596911162138,0.0,0.00022115455067250878,0.0
2875,0.536087155342102,-0.8122947812080383,5.384415149688721,0.0,0.0,0.0009134382707998157,0.0,0.0002186857018386945,0.0
2876,0.5360707640647888,-0.8122751116752625,5.3844146728515625,0.0,0.0,0.000453987333457917,0.0,0.000219679408473894,0.0
2877,0.5360163450241089,-0.8123105764389038,5.3844146728515625,0.0,0.0,9.164265065919608e-05,0.0,0.000221406138734892,0.0
2878,0.5359824299812317,-0.812484622001648,5.3844146728515625,0.0,0.0,0.001195899909362197,0.0,0.00022438328596763313,0.0
2879,0.5359473824501038,-0.8124430179595947,5.384415149688721,0.0,0.0,0.00042580929584801197,0.0,0.00022440787870436907,0.0
2880,0.535934329032898,-0.8124533891677856,5.3844146728515625,0.0,0.0,0.00041403286741115153,0.0,0.0002242602058686316,0.0
2881,0.5359218120574951,-0.8124589323997498,5.384415149688721,0.0,0.0,0.0004957952769473195,0.0,0.00022273891954682767,0.0
2882,0.5359078049659729,-0.8124461770057678,5.384415149688721,0.0,0.0,0.00034358169068582356,0.0,0.0002215846470789984,0.0
2883,0.5359079837799072,-0.8124384880065918,5.3844146728515625,0.0,0.0,0.00028681225376203656,0.0,0.00022141539375297725,0.0
2884,0.5359127521514893,-0.8124381899833679,5.384415149688721,0.0,0.0,0.0003777432139031589,0.0,0.00022093605366535485,0.0
2885,0.5359106063842773,-0.8124743103981018,5.384415149688721,0.0,0.0,0.0006394577794708312,0.0,0.00022171814634930342,0.0
2886,0.5358955264091492,-0.8124870657920837,5.3844146728515625,0.0,0.0,0.000532588514033705,0.0,0.00022256484953686595,0.0
2887,0.535881757736206,-0.8125025033950806,5.384415149688721,0.0,0.0,0.0004303351743146777,0.0,0.000223746697884053,0.0
2888,0.5358712673187256,-0.812549352645874,5.384415149688721,0.0,0.0,0.0005917249945923686,0.0,0.00022576704213861376,0.0
2889,0.5358712673187256,-0.8125677704811096,5.384415149688721,0.0,0.0,0.0006545367068611085,0.0,0.00022697834356222302,0.0
2890,0.5358726382255554,-0.8125651478767395,5.384415149688721,0.0,0.0,0.0005412232130765915,0.0,0.00022798679128754884,0.0
2891,0.5358712673187256,-0.8125340938568115,5.384415149688721,0.0,0.0,0.00022993834863882512,0.0,0.0002278561150887981,0.0
2892,0.5358632206916809,-0.81255042552948,5.384415149688721,0.0,0.0,0.00038431899156421423,0.0,0.0002271416160510853,0.0
2893,0.5358589291572571,-0.8125449419021606,5.384415149688721,0.0,0.0,0.0003650653816293925,0.0,0.0002263616188429296,0.0
2894,0.5358474850654602,-0.8125398755073547,5.384415149688721,0.0,0.0,0.00024058927374426275,0.0,0.00022594694746658206,0.0
2895,0.535843551158905,-0.8125554323196411,5.3844146728515625,0.0,0.0,0.0003936658031307161,0.0,0.0002255974104627967,0.0
2896,0.5358422994613647,-0.8125598430633545,5.384415149688721,0.0,0.0,0.00046806802856735885,0.0,0.00022515919408760965,0.0
2897,0.5358416438102722,-0.8125550150871277,5.3844146728515625,0.0,0.0,0.00045400290400721133,0.0,0.0002247595984954387,0.0
2898,0.5358428955078125,-0.8125545382499695,5.384415149688721,0.0,0.0,0.0004930233699269593,0.0,0.0002244343631900847,0.0
2899,0.5358383655548096,-0.8125614523887634,5.3844146728515625,0.0,0.0,0.0004913125303573906,0.0,0.00022470082330983132,0.0
2900,0.5358307957649231,-0.8125690817832947,5.384414196014404,0.0,0.0,0.0004405461368151009,0.0,0.00022522818471770734,0.0
2901,0.5358275175094604,-0.8125786185264587,5.3844146728515625,0.0,0.0,0.00044510504812933505,0.0,0.00022579294454772025,0.0
2902,0.5358220934867859,-0.8125762343406677,5.3844146728515625,0.0,0.0,0.0003208454290870577,0.0,0.0002262603084091097,0.0
2903,0.5358197689056396,-0.8125805258750916,5.384414196014404,0.0,0.0,0.00030556690762750804,0.0,0.00022661776165477931,0.0
2904,0.5358195900917053,-0.8125932812690735,5.384415149688721,0.0,0.0,0.0003812127688433975,0.0,0.00022709624317940325,0.0
2905,0.5358150005340576,-0.8125953078269958,5.384415149688721,0.0,0.0,0.0002964064187835902,0.0,0.00022769244969822466,0.0
2906,0.5358129143714905,-0.8126048445701599,5.3844146728515625,0.0,0.0,0.00033099070424214005,0.0,0.00022810102382209152,0.0
2907,0.5358090996742249,-0.8126159310340881,5.3844146728515625,0.0,0.0,0.0004141748941037804,0.0,0.0002279914915561676,0.0
2908,0.5358050465583801,-0.8126188516616821,5.3844146728515625,0.0,0.0,0.00043327981256879866,0.0,0.00022768863709643483,0.0
2909,0.5358017086982727,-0.8126156330108643,5.384414196014404,0.0,0.0,0.0004148248117417097,0.0,0.00022723230358678848,0.0
2910,0.5357987880706787,-0.8126180171966553,5.384415149688721,0.0,0.0,0.0004335067351348698,0.0,0.00022696774976793677,0.0
2911,0.5357969403266907,-0.8126142024993896,5.384414196014404,0.0,0.0,0.000398495263652876,0.0,0.00022677343804389238,0.0
2912,0.5357939004898071,-0.8126097917556763,5.384414196014404,0.0,0.0,0.00034743917058221996,0.0,0.00022654040367342532,0.0
2913,0.5357902646064758,-0.8126171827316284,5.384414196014404,0.0,0.0,0.00038873928133398294,0.0,0.0002265056100441143,0.0
2914,0.535787045955658,-0.8126199245452881,5.3844146728515625,0.0,0.0,0.00037528411485254765,0.0,0.00022657474619336426,0.0
2915,0.5357834100723267,-0.8126252889633179,5.3844146728515625,0.0,0.0,0.0003555194416549057,0.0,0.00022695044754073024,0.0
2916,0.5357807874679565,-0.8126329183578491,5.3844146728515625,0.0,0.0,0.0003715982020366937,0.0,0.00022729331976734102,0.0
2917,0.535778284072876,-0.8126371502876282,5.3844146728515625,0.0,0.0,0.00036901593557558954,0.0,0.00022748997434973717,0.0
2918,0.5357756018638611,-0.8126418590545654,5.3844146728515625,0.0,0.0,0.000376902666175738,0.0,0.00022761149739380926,0.0
2919,0.5357725620269775,-0.8126450777053833,5.384414196014404,0.0,0.0,0.00038465543184429407,0.0,0.00022756379621569067,0.0
2920,0.5357691049575806,-0.8126514554023743,5.384414196014404,0.0,0.0,0.0004040088097099215,0.0,0.00022765704488847405,0.0
2921,0.535766065120697,-0.8126489520072937,5.384414196014404,0.0,0.0,0.00035690038930624723,0.0,0.0002275782317155972,0.0
2922,0.5357632637023926,-0.812656819820404,5.3844146728515625,0.0,0.0,0.0004099635116290301,0.0,0.00022754132805857807,0.0
2923,0.535760760307312,-0.8126566410064697,5.384414196014404,0.0,0.0,0.0004003419599030167,0.0,0.0002273810387123376,0.0
2924,0.5357579588890076,-0.8126583099365234,5.384413719177246,0.0,0.0,0.0003902440657839179,0.0,0.00022737796825822443,0.0
2925,0.5357546210289001,-0.8126629590988159,5.384413719177246,0.0,0.0,0.00039736286271363497,0.0,0.00022743696172256023,0.0
2926,0.535751461982727,-0.8126667141914368,5.384413719177246,0.0,0.0,0.00039213147829286754,0.0,0.00022755199461244047,0.0
2927,0.5357485413551331,-0.8126682043075562,5.384413719177246,0.0,0.0,0.00036640293546952307,0.0,0.00022766689653508365,0.0
2928,0.5357458591461182,-0.8126730918884277,5.384414196014404,0.0,0.0,0.000381647318135947,0.0,0.00022772588999941945,0.0
2929,0.5357431173324585,-0.8126788139343262,5.384414196014404,0.0,0.0,0.0003986945084761828,0.0,0.0002278533938806504,0.0
2930,0.5357401967048645,-0.8126790523529053,5.384414196014404,0.0,0.0,0.00036124943289905787,0.0,0.0002279577893204987,0.0
2931,0.5357373952865601,-0.8126862049102783,5.384414196014404,0.0,0.0,0.00039273692527785897,0.0,0.00022807478671893477,0.0
