epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4025,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379861194640398,0.0,8.613709496785305e-07,0.0
4026,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379855141043663,0.0,8.613644126853615e-07,0.0
4027,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379855141043663,0.0,8.613895943199168e-07,0.0
4028,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023798488546162844,0.0,8.613805562163179e-07,0.0
4029,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379847224801779,0.0,8.613776003585372e-07,0.0
4030,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379845827817917,0.0,8.613557724856946e-07,0.0
4031,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798432666808367,0.0,8.613586715000565e-07,0.0
4032,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379842335358262,0.0,8.614015882812964e-07,0.0
4033,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798407055437565,0.0,8.613996556050552e-07,0.0
4034,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379837678745389,0.0,8.613744739704998e-07,0.0
4035,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798346519470215,0.0,8.614125022177177e-07,0.0
4036,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798325564712286,0.0,8.613952786618029e-07,0.0
4037,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379835583269596,0.0,8.614142075202835e-07,0.0
4038,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798306938260794,0.0,8.614286457486742e-07,0.0
4039,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798304609954357,0.0,8.614040893917263e-07,0.0
4040,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023798278998583555,0.0,8.613549198344117e-07,0.0
4041,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798239417374134,0.0,8.613930617684673e-07,0.0
4042,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379824174568057,0.0,8.613926070211164e-07,0.0
4043,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798192851245403,0.0,8.613819773017894e-07,0.0
4044,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798190522938967,0.0,8.613870363660681e-07,0.0
4045,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798206821084023,0.0,8.614205171397771e-07,0.0
4046,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798183538019657,0.0,8.614101716375444e-07,0.0
4047,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798136971890926,0.0,8.613803288426425e-07,0.0
4048,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798139300197363,0.0,8.613845352556382e-07,0.0
4049,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798123002052307,0.0,8.613667432655348e-07,0.0
4050,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379809506237507,0.0,8.613432100901264e-07,0.0
4051,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379809506237507,0.0,8.613740192231489e-07,0.0
4052,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379806013777852,0.0,8.613815225544386e-07,0.0
4053,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379804151132703,0.0,8.614231887804635e-07,0.0
4054,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023798036854714155,0.0,8.613905606580374e-07,0.0
4055,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023797997273504734,0.0,8.613391742073873e-07,0.0
4056,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023798008915036917,0.0,8.613391742073873e-07,0.0
4057,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023798018228262663,0.0,8.613936302026559e-07,0.0
4058,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379798796027899,0.0,8.613733371021226e-07,0.0
4059,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023797950707376003,0.0,8.613744739704998e-07,0.0
4060,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379797399044037,0.0,8.614255193606368e-07,0.0
4061,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023797950707376003,0.0,8.61376861394092e-07,0.0
4062,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379791345447302,0.0,8.613949376012897e-07,0.0
4063,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379792742431164,0.0,8.613983482064214e-07,0.0
4064,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379792742431164,0.0,8.613926070211164e-07,0.0
4065,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379792742431164,0.0,8.614264856987575e-07,0.0
4066,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023797887843102217,0.0,8.614347279944923e-07,0.0
4067,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379785757511854,0.0,8.614297257736325e-07,0.0
4068,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379786688834429,0.0,8.613791351308464e-07,0.0
4069,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379788551479578,0.0,8.614339321866282e-07,0.0
4070,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379785990342498,0.0,8.614364332970581e-07,0.0
4071,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379781799390912,0.0,8.613921522737655e-07,0.0
4072,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023797836620360613,0.0,8.614151170149853e-07,0.0
4073,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379779703915119,0.0,8.613980639893271e-07,0.0
4074,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797773756086826,0.0,8.614139801466081e-07,0.0
4075,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023797755129635334,0.0,8.614010766905267e-07,0.0
4076,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379775047302246,0.0,8.614029525233491e-07,0.0
4077,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379773184657097,0.0,8.613773729848617e-07,0.0
4078,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379771089181304,0.0,8.614039188614697e-07,0.0
4079,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379768528044224,0.0,8.613559430159512e-07,0.0
4080,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379770390689373,0.0,8.61391129092226e-07,0.0
4081,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379766898229718,0.0,8.613758382125525e-07,0.0
4082,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797655012458563,0.0,8.61378055105888e-07,0.0
4083,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797634057700634,0.0,8.613378668087535e-07,0.0
4084,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379767829552293,0.0,8.613536692791968e-07,0.0
4085,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797631729394197,0.0,8.61374815031013e-07,0.0
4086,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379761543124914,0.0,8.61377259298024e-07,0.0
4087,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797613102942705,0.0,8.613634463472408e-07,0.0
4088,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379764337092638,0.0,8.613516797595366e-07,0.0
4089,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797585163265467,0.0,8.613718591732322e-07,0.0
4090,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379758283495903,0.0,8.613660611445084e-07,0.0
4091,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379756420850754,0.0,8.613305340077204e-07,0.0
4092,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379757585003972,0.0,8.613763498033222e-07,0.0
4093,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797540925443172,0.0,8.613889121988905e-07,0.0
4094,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797517642378807,0.0,8.613595241513394e-07,0.0
4095,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797524627298117,0.0,8.613702107140853e-07,0.0
4096,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797538597136736,0.0,8.613884006081207e-07,0.0
4097,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379751531407237,0.0,8.614292141828628e-07,0.0
4098,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797519970685244,0.0,8.614073294666014e-07,0.0
4099,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379747573286295,0.0,8.614250077698671e-07,0.0
4100,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797478061169386,0.0,8.613601494289469e-07,0.0
4101,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797445464879274,0.0,8.613956765657349e-07,0.0
4102,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379742916673422,0.0,8.613615136709996e-07,0.0
4103,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797431495040655,0.0,8.61354408243642e-07,0.0
4104,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797417525202036,0.0,8.613409931967908e-07,0.0
4105,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797396570444107,0.0,8.613465070084203e-07,0.0
4106,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379740821197629,0.0,8.613798740952916e-07,0.0
4107,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797391913831234,0.0,8.613258728473738e-07,0.0
4108,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379737561568618,0.0,8.613490081188502e-07,0.0
4109,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797329049557447,0.0,8.613279192104528e-07,0.0
4110,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797336034476757,0.0,8.613844784122193e-07,0.0
4111,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797322064638138,0.0,8.61384592099057e-07,0.0
4112,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797282483428717,0.0,8.614016451247153e-07,0.0
4113,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379727317020297,0.0,8.613374120614026e-07,0.0
4114,0.6494626998901367,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023797256872057915,0.0,8.613255886302795e-07,0.0
4115,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797263856977224,0.0,8.613371278443083e-07,0.0
4116,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379724523052573,0.0,8.613328077444748e-07,0.0
4117,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379724057391286,0.0,8.613449722361111e-07,0.0
4118,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379724057391286,0.0,8.613507702648349e-07,0.0
4119,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797231260687113,0.0,8.613647537458746e-07,0.0
4120,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379719167947769,0.0,8.613445174887602e-07,0.0
4121,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379718469455838,0.0,8.612881856606691e-07,0.0
4122,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797189351171255,0.0,8.61352361880563e-07,0.0
4123,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379713114351034,0.0,8.613437216808961e-07,0.0
4124,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797121830284595,0.0,8.612811370767304e-07,0.0
4125,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379712648689747,0.0,8.613732234152849e-07,0.0
4126,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797121830284595,0.0,8.613675959168177e-07,0.0
4127,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379708457738161,0.0,8.61375610838877e-07,0.0
4128,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.00237970775924623,0.0,8.613542377133854e-07,0.0
4129,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379709156230092,0.0,8.613909017185506e-07,0.0
4130,0.6494627594947815,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379703801125288,0.0,8.613449153926922e-07,0.0
4131,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379701239988208,0.0,8.613674253865611e-07,0.0
4132,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023797028698027134,0.0,8.613853879069211e-07,0.0
4133,0.6494627594947815,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023796989116817713,0.0,8.613595241513394e-07,0.0
4134,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379699843004346,0.0,8.613542377133854e-07,0.0
4135,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379697049036622,0.0,8.613907880317129e-07,0.0
4136,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379695186391473,0.0,8.613808404334122e-07,0.0
4137,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796928580850363,0.0,8.61378055105888e-07,0.0
4138,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796898312866688,0.0,8.61420971887128e-07,0.0
4139,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379686338827014,0.0,8.613918680566712e-07,0.0
4140,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796865716576576,0.0,8.613623094788636e-07,0.0
4141,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796875029802322,0.0,8.613724276074208e-07,0.0
4142,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379682846367359,0.0,8.613312161287467e-07,0.0
4143,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796800523996353,0.0,8.613909017185506e-07,0.0
4144,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379681682214141,0.0,8.613950512881274e-07,0.0
4145,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379677491262555,0.0,8.613569661974907e-07,0.0
4146,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796730674803257,0.0,8.61338889990293e-07,0.0
4147,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796733003109694,0.0,8.613616842012561e-07,0.0
4148,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796691093593836,0.0,8.613224053988233e-07,0.0
4149,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796672467142344,0.0,8.613488944320125e-07,0.0
4150,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002379664219915867,0.0,8.613345698904595e-07,0.0
4151,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002379664219915867,0.0,8.613770887677674e-07,0.0
4152,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023796616587787867,0.0,8.613981208327459e-07,0.0
4153,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023796604946255684,0.0,8.613773161414429e-07,0.0
4154,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379658166319132,0.0,8.613772024546051e-07,0.0
4155,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796590976417065,0.0,8.613884006081207e-07,0.0
4156,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023796535097062588,0.0,8.613795330347784e-07,0.0
4157,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796535097062588,0.0,8.614034072707e-07,0.0
4158,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002379653975367546,0.0,8.613667432655348e-07,0.0
4159,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002379652578383684,0.0,8.613592399342451e-07,0.0
4160,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023796511813998222,0.0,8.613374689048214e-07,0.0
4161,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002379647921770811,0.0,8.613901627541054e-07,0.0
4162,0.6494626402854919,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023796462919563055,0.0,8.613743602836621e-07,0.0
4163,0.6494626402854919,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023796455934643745,0.0,8.6139891664061e-07,0.0
4164,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796427994966507,0.0,8.613900490672677e-07,0.0
4165,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796376772224903,0.0,8.613733371021226e-07,0.0
4166,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796355817466974,0.0,8.613735076323792e-07,0.0
4167,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379633253440261,0.0,8.613722002337454e-07,0.0
4168,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796355817466974,0.0,8.613566251369775e-07,0.0
4169,0.6494626402854919,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023796299938112497,0.0,8.613229169895931e-07,0.0
4170,0.6494626402854919,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023796292953193188,0.0,8.613619684183504e-07,0.0
4171,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002379628363996744,0.0,8.613436079940584e-07,0.0
4172,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023796267341822386,0.0,8.613754403086205e-07,0.0
4173,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.00237962300889194,0.0,8.613369004706328e-07,0.0
4174,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379621611908078,0.0,8.613519071332121e-07,0.0
4175,0.6494626998901367,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023796178866177797,0.0,8.613835689175176e-07,0.0
4176,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023796120658516884,0.0,8.613905038146186e-07,0.0
4177,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002379612997174263,0.0,8.613655495537387e-07,0.0
4178,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002379614394158125,0.0,8.61405453633779e-07,0.0
4179,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023796148598194122,0.0,8.613956765657349e-07,0.0
4180,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002379616256803274,0.0,8.613840236648684e-07,0.0
4181,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023796178866177797,0.0,8.613851605332457e-07,0.0
4182,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023796181194484234,0.0,8.613743034402432e-07,0.0
4183,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023796181194484234,0.0,8.613818067715329e-07,0.0
4184,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002379612997174263,0.0,8.613985187366779e-07,0.0
4185,0.6494625806808472,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023796148598194122,0.0,8.614330226919265e-07,0.0
