epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1085,0.5604541301727295,-0.8012522459030151,5.446638584136963,0.0,0.0,8.388550486415625e-05,0.0,3.832218499155715e-05,0.0
1086,0.560452938079834,-0.8012535572052002,5.446639060974121,0.0,0.0,8.389175491174683e-05,0.0,3.830792411463335e-05,0.0
1087,0.560451328754425,-0.8012548685073853,5.446638107299805,0.0,0.0,8.389823051402345e-05,0.0,3.8294110709102824e-05,0.0
1088,0.5604499578475952,-0.8012562394142151,5.446638107299805,0.0,0.0,8.390368748223409e-05,0.0,3.828034459729679e-05,0.0
1089,0.5604488253593445,-0.8012574911117554,5.446638584136963,0.0,0.0,8.390794391743839e-05,0.0,3.826654210570268e-05,0.0
1090,0.5604474544525146,-0.8012588620185852,5.446638584136963,0.0,0.0,8.391292067244649e-05,0.0,3.825222302111797e-05,0.0
1091,0.5604461431503296,-0.8012601733207703,5.446638584136963,0.0,0.0,8.39188796817325e-05,0.0,3.8238384149735793e-05,0.0
1092,0.560444712638855,-0.8012615442276001,5.446638584136963,0.0,0.0,8.392443123739213e-05,0.0,3.822457802016288e-05,0.0
1093,0.5604434013366699,-0.8012628555297852,5.446638584136963,0.0,0.0,8.392925519729033e-05,0.0,3.8210524508031085e-05,0.0
1094,0.5604419112205505,-0.801264226436615,5.446638107299805,0.0,0.0,8.393275493290275e-05,0.0,3.819676931016147e-05,0.0
1095,0.5604407787322998,-0.8012654781341553,5.446638584136963,0.0,0.0,8.393726602662355e-05,0.0,3.818285040324554e-05,0.0
1096,0.5604392290115356,-0.8012668490409851,5.446638107299805,0.0,0.0,8.394169708481058e-05,0.0,3.8168807805050164e-05,0.0
1097,0.5604377388954163,-0.8012683391571045,5.446638107299805,0.0,0.0,8.394601900363341e-05,0.0,3.815527816186659e-05,0.0
1098,0.5604365468025208,-0.8012696504592896,5.446638584136963,0.0,0.0,8.395051554543898e-05,0.0,3.814102819887921e-05,0.0
1099,0.5604351758956909,-0.8012710213661194,5.446638584136963,0.0,0.0,8.395448821829632e-05,0.0,3.812725844909437e-05,0.0
1100,0.5604336857795715,-0.8012723326683044,5.446638107299805,0.0,0.0,8.39582207845524e-05,0.0,3.8112943002488464e-05,0.0
1101,0.5604324340820312,-0.8012738227844238,5.446639060974121,0.0,0.0,8.396168414037675e-05,0.0,3.8099282392067835e-05,0.0
1102,0.5604310035705566,-0.8012751340866089,5.446638584136963,0.0,0.0,8.39668427943252e-05,0.0,3.808551264228299e-05,0.0
1103,0.5604295134544373,-0.8012765049934387,5.446638107299805,0.0,0.0,8.397098281420767e-05,0.0,3.807167740887962e-05,0.0
1104,0.5604280829429626,-0.8012779355049133,5.446638107299805,0.0,0.0,8.397349301958457e-05,0.0,3.805775486398488e-05,0.0
1105,0.560426652431488,-0.8012793064117432,5.446638107299805,0.0,0.0,8.39765343698673e-05,0.0,3.8043730455683544e-05,0.0
1106,0.5604254007339478,-0.801280677318573,5.446638584136963,0.0,0.0,8.398152567679062e-05,0.0,3.802955325227231e-05,0.0
1107,0.5604239702224731,-0.8012821078300476,5.446638584136963,0.0,0.0,8.398514910368249e-05,0.0,3.8015445170458406e-05,0.0
1108,0.560422420501709,-0.8012836575508118,5.446638584136963,0.0,0.0,8.398776117246598e-05,0.0,3.80014898837544e-05,0.0
1109,0.5604209899902344,-0.801284909248352,5.446638107299805,0.0,0.0,8.398967474931851e-05,0.0,3.798801844823174e-05,0.0
1110,0.560419499874115,-0.8012863993644714,5.446638107299805,0.0,0.0,8.399307989748195e-05,0.0,3.797390672843903e-05,0.0
1111,0.5604180097579956,-0.8012878894805908,5.446638107299805,0.0,0.0,8.399745274800807e-05,0.0,3.795977318077348e-05,0.0
1112,0.560416579246521,-0.8012893199920654,5.446638107299805,0.0,0.0,8.399996295338497e-05,0.0,3.794609074248001e-05,0.0
1113,0.5604150891304016,-0.80129075050354,5.446638107299805,0.0,0.0,8.400087244808674e-05,0.0,3.793224459514022e-05,0.0
1114,0.5604135990142822,-0.8012922406196594,5.446638107299805,0.0,0.0,8.400349906878546e-05,0.0,3.7918151065241545e-05,0.0
1115,0.5604121088981628,-0.8012937307357788,5.446638107299805,0.0,0.0,8.400565275223926e-05,0.0,3.7904104829067364e-05,0.0
1116,0.5604106783866882,-0.8012951612472534,5.446638107299805,0.0,0.0,8.400812657782808e-05,0.0,3.789028778555803e-05,0.0
1117,0.5604091286659241,-0.8012966513633728,5.446638107299805,0.0,0.0,8.40100838104263e-05,0.0,3.78762670152355e-05,0.0
1118,0.5604076981544495,-0.8012980818748474,5.446638107299805,0.0,0.0,8.401098602917045e-05,0.0,3.78624681616202e-05,0.0
1119,0.5604061484336853,-0.8012996315956116,5.446638107299805,0.0,0.0,8.401219383813441e-05,0.0,3.7848061765544116e-05,0.0
1120,0.5604047179222107,-0.8013010621070862,5.446638107299805,0.0,0.0,8.401386730838567e-05,0.0,3.7834452086826786e-05,0.0
1121,0.560403048992157,-0.8013027310371399,5.446638107299805,0.0,0.0,8.401641389355063e-05,0.0,3.781975829042494e-05,0.0
1122,0.5604015588760376,-0.8013041615486145,5.446638107299805,0.0,0.0,8.401760715059936e-05,0.0,3.780630504479632e-05,0.0
1123,0.5604000687599182,-0.8013056516647339,5.446638107299805,0.0,0.0,8.401754894293845e-05,0.0,3.77920332539361e-05,0.0
1124,0.5603984594345093,-0.8013072609901428,5.446638107299805,0.0,0.0,8.401944069191813e-05,0.0,3.777855454245582e-05,0.0
1125,0.5603970289230347,-0.801308810710907,5.446638584136963,0.0,0.0,8.402109233429655e-05,0.0,3.77642827515956e-05,0.0
1126,0.560395359992981,-0.8013103008270264,5.446638107299805,0.0,0.0,8.40214779600501e-05,0.0,3.775085133383982e-05,0.0
1127,0.560393750667572,-0.8013119101524353,5.446638107299805,0.0,0.0,8.40214270283468e-05,0.0,3.773632852244191e-05,0.0
1128,0.5603923201560974,-0.8013133406639099,5.446638107299805,0.0,0.0,8.402140520047396e-05,0.0,3.772212585317902e-05,0.0
1129,0.5603907108306885,-0.8013149499893188,5.446638107299805,0.0,0.0,8.402232197113335e-05,0.0,3.7708286981796846e-05,0.0
1130,0.5603890419006348,-0.8013164401054382,5.4466376304626465,0.0,0.0,8.402174717048183e-05,0.0,3.769390605157241e-05,0.0
1131,0.560387372970581,-0.8013181090354919,5.4466376304626465,0.0,0.0,8.402037201449275e-05,0.0,3.768012538785115e-05,0.0
1132,0.5603858828544617,-0.8013197183609009,5.446638107299805,0.0,0.0,8.401908416999504e-05,0.0,3.766627924051136e-05,0.0
1133,0.5603843927383423,-0.8013212084770203,5.446638107299805,0.0,0.0,8.401980448979884e-05,0.0,3.765206201933324e-05,0.0
1134,0.5603826642036438,-0.801322877407074,5.446638107299805,0.0,0.0,8.402012463193387e-05,0.0,3.7638412322849035e-05,0.0
1135,0.5603810548782349,-0.8013244867324829,5.446638107299805,0.0,0.0,8.401732338825241e-05,0.0,3.7624125980073586e-05,0.0
1136,0.5603794455528259,-0.8013260960578918,5.446638107299805,0.0,0.0,8.401428931392729e-05,0.0,3.761011976166628e-05,0.0
1137,0.560377836227417,-0.8013277053833008,5.446638107299805,0.0,0.0,8.40139837237075e-05,0.0,3.759587343665771e-05,0.0
1138,0.5603760480880737,-0.801329493522644,5.446638107299805,0.0,0.0,8.401516970479861e-05,0.0,3.758195089176297e-05,0.0
1139,0.5603744387626648,-0.8013310432434082,5.446638107299805,0.0,0.0,8.401300146942958e-05,0.0,3.756749356398359e-05,0.0
1140,0.5603727102279663,-0.8013326525688171,5.4466376304626465,0.0,0.0,8.400918886763975e-05,0.0,3.7553902075160295e-05,0.0
1141,0.5603710412979126,-0.8013343214988708,5.4466376304626465,0.0,0.0,8.400756632909179e-05,0.0,3.75400522898417e-05,0.0
1142,0.5603694319725037,-0.8013359308242798,5.4466376304626465,0.0,0.0,8.400759543292224e-05,0.0,3.7525744119193405e-05,0.0
1143,0.5603676438331604,-0.8013376593589783,5.4466376304626465,0.0,0.0,8.400531078223139e-05,0.0,3.751161784748547e-05,0.0
1144,0.5603660345077515,-0.8013392686843872,5.4466376304626465,0.0,0.0,8.400115621043369e-05,0.0,3.7497411540243775e-05,0.0
1145,0.560364305973053,-0.8013409972190857,5.4466376304626465,0.0,0.0,8.399840589845553e-05,0.0,3.748325980268419e-05,0.0
1146,0.5603627562522888,-0.8013426661491394,5.446638107299805,0.0,0.0,8.39977219584398e-05,0.0,3.746963193407282e-05,0.0
1147,0.5603609085083008,-0.8013444542884827,5.446638107299805,0.0,0.0,8.399616490351036e-05,0.0,3.745497815543786e-05,0.0
1148,0.5603592395782471,-0.8013461232185364,5.446638107299805,0.0,0.0,8.399217767873779e-05,0.0,3.74409428332001e-05,0.0
1149,0.5603575706481934,-0.8013477921485901,5.446638107299805,0.0,0.0,8.398809586651623e-05,0.0,3.742703120224178e-05,0.0
1150,0.5603557229042053,-0.8013495206832886,5.4466376304626465,0.0,0.0,8.398645150009543e-05,0.0,3.74127812392544e-05,0.0
1151,0.5603538751602173,-0.8013513088226318,5.4466376304626465,0.0,0.0,8.398354111704975e-05,0.0,3.739884414244443e-05,0.0
1152,0.5603520274162292,-0.8013530373573303,5.446637153625488,0.0,0.0,8.39790518512018e-05,0.0,3.738476152648218e-05,0.0
1153,0.5603505373001099,-0.8013547658920288,5.446638107299805,0.0,0.0,8.397337660426274e-05,0.0,3.7370518839452416e-05,0.0
1154,0.5603487491607666,-0.8013565540313721,5.446638107299805,0.0,0.0,8.397033525398001e-05,0.0,3.735667996807024e-05,0.0
1155,0.5603468418121338,-0.8013582825660706,5.4466376304626465,0.0,0.0,8.396783960051835e-05,0.0,3.7342273571994156e-05,0.0
1156,0.560344934463501,-0.8013601899147034,5.4466376304626465,0.0,0.0,8.396210614591837e-05,0.0,3.732840923476033e-05,0.0
1157,0.5603434443473816,-0.8013617992401123,5.446638107299805,0.0,0.0,8.395608165301383e-05,0.0,3.731427568709478e-05,0.0
1158,0.5603414177894592,-0.8013637065887451,5.4466376304626465,0.0,0.0,8.395095210289583e-05,0.0,3.7300218536984175e-05,0.0
1159,0.5603396892547607,-0.8013655543327332,5.446638107299805,0.0,0.0,8.394590258831158e-05,0.0,3.728564115590416e-05,0.0
1160,0.5603378415107727,-0.8013672232627869,5.4466376304626465,0.0,0.0,8.393923781113699e-05,0.0,3.7271849578246474e-05,0.0
1161,0.5603358149528503,-0.8013691306114197,5.446637153625488,0.0,0.0,8.393230382353067e-05,0.0,3.7257788790157065e-05,0.0
1162,0.5603340268135071,-0.8013710379600525,5.4466376304626465,0.0,0.0,8.392605377594009e-05,0.0,3.724332054844126e-05,0.0
1163,0.560332179069519,-0.8013728857040405,5.4466376304626465,0.0,0.0,8.391916344407946e-05,0.0,3.7229205190669745e-05,0.0
1164,0.560330331325531,-0.8013746738433838,5.4466376304626465,0.0,0.0,8.391310257138684e-05,0.0,3.7215118936728686e-05,0.0
1165,0.5603285431861877,-0.801376461982727,5.4466376304626465,0.0,0.0,8.390501170651987e-05,0.0,3.720071617863141e-05,0.0
1166,0.5603263974189758,-0.8013784885406494,5.446637153625488,0.0,0.0,8.389817958232015e-05,0.0,3.718652806128375e-05,0.0
1167,0.5603247284889221,-0.8013802766799927,5.4466376304626465,0.0,0.0,8.388971764361486e-05,0.0,3.717245999723673e-05,0.0
1168,0.5603225827217102,-0.8013822436332703,5.446637153625488,0.0,0.0,8.388237620238215e-05,0.0,3.7158490158617496e-05,0.0
1169,0.5603206157684326,-0.8013840913772583,5.44663667678833,0.0,0.0,8.387592242797837e-05,0.0,3.714394188136794e-05,0.0
1170,0.5603187084197998,-0.8013859987258911,5.44663667678833,0.0,0.0,8.386830450035632e-05,0.0,3.7130357668502256e-05,0.0
1171,0.5603166818618774,-0.8013880252838135,5.44663667678833,0.0,0.0,8.385865658055991e-05,0.0,3.711555109475739e-05,0.0
1172,0.5603150725364685,-0.8013898134231567,5.4466376304626465,0.0,0.0,8.384957618545741e-05,0.0,3.710162127390504e-05,0.0
1173,0.5603130459785461,-0.8013918399810791,5.4466376304626465,0.0,0.0,8.38434643810615e-05,0.0,3.708746953634545e-05,0.0
1174,0.5603110194206238,-0.8013937473297119,5.446637153625488,0.0,0.0,8.3835308032576e-05,0.0,3.707349969772622e-05,0.0
1175,0.5603089928627014,-0.8013957738876343,5.446637153625488,0.0,0.0,8.382553642150015e-05,0.0,3.7059231544844806e-05,0.0
1176,0.5603070855140686,-0.8013976812362671,5.446637153625488,0.0,0.0,8.381454972550273e-05,0.0,3.7045159842818975e-05,0.0
1177,0.560305118560791,-0.8013995885848999,5.446637153625488,0.0,0.0,8.380809595109895e-05,0.0,3.7030786188552156e-05,0.0
1178,0.5603030323982239,-0.801401674747467,5.446637153625488,0.0,0.0,8.379937935387716e-05,0.0,3.7016616261098534e-05,0.0
1179,0.560300886631012,-0.801403820514679,5.446637153625488,0.0,0.0,8.378681377507746e-05,0.0,3.700214801938273e-05,0.0
1180,0.5602988600730896,-0.8014057278633118,5.44663667678833,0.0,0.0,8.377656195079908e-05,0.0,3.6988418287364766e-05,0.0
1181,0.5602968335151672,-0.8014076948165894,5.44663667678833,0.0,0.0,8.376804908039048e-05,0.0,3.697392821777612e-05,0.0
1182,0.5602948069572449,-0.8014097213745117,5.44663667678833,0.0,0.0,8.375746983801946e-05,0.0,3.6959772842237726e-05,0.0
1183,0.5602928400039673,-0.8014118075370789,5.446637153625488,0.0,0.0,8.374509343411773e-05,0.0,3.6945602914784104e-05,0.0
1184,0.5602908134460449,-0.8014137744903564,5.446637153625488,0.0,0.0,8.37335828691721e-05,0.0,3.693176404340193e-05,0.0
1185,0.5602886080741882,-0.8014159202575684,5.446637153625488,0.0,0.0,8.372207230422646e-05,0.0,3.691687015816569e-05,0.0
1186,0.5602865219116211,-0.801417887210846,5.44663667678833,0.0,0.0,8.371036528842524e-05,0.0,3.6903544241795316e-05,0.0
1187,0.5602843761444092,-0.8014200329780579,5.44663667678833,0.0,0.0,8.369675924768671e-05,0.0,3.688889410113916e-05,0.0
1188,0.560282289981842,-0.801422119140625,5.44663667678833,0.0,0.0,8.368334238184616e-05,0.0,3.68748078471981e-05,0.0
1189,0.5602800250053406,-0.8014243245124817,5.44663667678833,0.0,0.0,8.367050759261474e-05,0.0,3.686093259602785e-05,0.0
1190,0.5602779984474182,-0.801426351070404,5.44663667678833,0.0,0.0,8.365741814486682e-05,0.0,3.684657713165507e-05,0.0
1191,0.5602757930755615,-0.8014285564422607,5.44663667678833,0.0,0.0,8.364428504137322e-05,0.0,3.683236354845576e-05,0.0
1192,0.5602737665176392,-0.8014305830001831,5.44663667678833,0.0,0.0,8.363019878743216e-05,0.0,3.681796442833729e-05,0.0
1193,0.5602714419364929,-0.8014328479766846,5.44663667678833,0.0,0.0,8.361583604710177e-05,0.0,3.6804274714086205e-05,0.0
1194,0.560269296169281,-0.8014349937438965,5.44663667678833,0.0,0.0,8.360097126569599e-05,0.0,3.6790315789403394e-05,0.0
1195,0.5602671504020691,-0.8014371395111084,5.44663667678833,0.0,0.0,8.358738705283031e-05,0.0,3.677577478811145e-05,0.0
1196,0.5602650046348572,-0.8014392852783203,5.44663667678833,0.0,0.0,8.357201295439154e-05,0.0,3.676169944810681e-05,0.0
1197,0.5602626800537109,-0.8014416098594666,5.44663667678833,0.0,0.0,8.355590398423374e-05,0.0,3.6747722333529964e-05,0.0
1198,0.560260534286499,-0.8014436960220337,5.44663667678833,0.0,0.0,8.354010788025334e-05,0.0,3.673365426948294e-05,0.0
1199,0.5602582693099976,-0.8014459609985352,5.44663667678833,0.0,0.0,8.352468285011128e-05,0.0,3.6719662602990866e-05,0.0
1200,0.5602559447288513,-0.8014481663703918,5.446636199951172,0.0,0.0,8.350847201654688e-05,0.0,3.670548176160082e-05,0.0
1201,0.5602537989616394,-0.8014503121376038,5.446636199951172,0.0,0.0,8.349051495315507e-05,0.0,3.669119541882537e-05,0.0
1202,0.5602514147758484,-0.80145263671875,5.446636199951172,0.0,0.0,8.347217953996733e-05,0.0,3.667709097499028e-05,0.0
1203,0.5602492690086365,-0.8014549016952515,5.44663667678833,0.0,0.0,8.345547394128516e-05,0.0,3.6663459468400106e-05,0.0
1204,0.5602470636367798,-0.8014572262763977,5.446637153625488,0.0,0.0,8.343852823600173e-05,0.0,3.664889663923532e-05,0.0
1205,0.5602445602416992,-0.8014596104621887,5.44663667678833,0.0,0.0,8.34202000987716e-05,0.0,3.663500683614984e-05,0.0
1206,0.5602421164512634,-0.8014618754386902,5.446636199951172,0.0,0.0,8.340123167727143e-05,0.0,3.66211352229584e-05,0.0
1207,0.5602400898933411,-0.8014640212059021,5.44663667678833,0.0,0.0,8.338169573107734e-05,0.0,3.660716174636036e-05,0.0
1208,0.5602375864982605,-0.8014664053916931,5.446636199951172,0.0,0.0,8.336384780704975e-05,0.0,3.659346475615166e-05,0.0
1209,0.560235321521759,-0.8014686703681946,5.446636199951172,0.0,0.0,8.33444282761775e-05,0.0,3.6579389416147023e-05,0.0
1210,0.5602327585220337,-0.8014711737632751,5.446636199951172,0.0,0.0,8.332304423674941e-05,0.0,3.656491753645241e-05,0.0
1211,0.5602306127548218,-0.8014734387397766,5.44663667678833,0.0,0.0,8.33023150335066e-05,0.0,3.6550765798892826e-05,0.0
1212,0.5602281093597412,-0.8014758229255676,5.446636199951172,0.0,0.0,8.328260446432978e-05,0.0,3.65377745765727e-05,0.0
1213,0.560225784778595,-0.8014782667160034,5.44663667678833,0.0,0.0,8.326244278578088e-05,0.0,3.6523808375932276e-05,0.0
1214,0.5602232813835144,-0.8014806509017944,5.446636199951172,0.0,0.0,8.324033115059137e-05,0.0,3.6509798519546166e-05,0.0
1215,0.5602208375930786,-0.8014830350875854,5.446636199951172,0.0,0.0,8.321722270920873e-05,0.0,3.649564314400777e-05,0.0
1216,0.560218334197998,-0.801485538482666,5.446636199951172,0.0,0.0,8.319546759594232e-05,0.0,3.648172059911303e-05,0.0
1217,0.5602158904075623,-0.8014878630638123,5.446635723114014,0.0,0.0,8.317310857819393e-05,0.0,3.6468394682742655e-05,0.0
1218,0.5602134466171265,-0.8014904260635376,5.446636199951172,0.0,0.0,8.315010200021788e-05,0.0,3.645419201347977e-05,0.0
1219,0.5602108836174011,-0.8014928698539734,5.446636199951172,0.0,0.0,8.312688441947103e-05,0.0,3.64403058483731e-05,0.0
1220,0.5602085590362549,-0.8014953136444092,5.44663667678833,0.0,0.0,8.310226985486224e-05,0.0,3.6426754377316684e-05,0.0
1221,0.5602058172225952,-0.8014978170394897,5.446635723114014,0.0,0.0,8.30770077300258e-05,0.0,3.641285002231598e-05,0.0
1222,0.5602033734321594,-0.8015002608299255,5.446635723114014,0.0,0.0,8.305201481562108e-05,0.0,3.639913848019205e-05,0.0
1223,0.5602008104324341,-0.8015027642250061,5.446635723114014,0.0,0.0,8.302731293952093e-05,0.0,3.638570342445746e-05,0.0
1224,0.560198187828064,-0.8015053868293762,5.446635723114014,0.0,0.0,8.300123590743169e-05,0.0,3.6372177419252694e-05,0.0
1225,0.5601958632469177,-0.801507830619812,5.446636199951172,0.0,0.0,8.297289605252445e-05,0.0,3.635838584159501e-05,0.0
1226,0.5601931810379028,-0.8015103936195374,5.446635723114014,0.0,0.0,8.294689178001136e-05,0.0,3.634486347436905e-05,0.0
1227,0.5601906180381775,-0.8015129566192627,5.446635723114014,0.0,0.0,8.29203418106772e-05,0.0,3.633137748693116e-05,0.0
1228,0.5601879954338074,-0.801515519618988,5.446635723114014,0.0,0.0,8.289177640108392e-05,0.0,3.631715298979543e-05,0.0
1229,0.560185432434082,-0.8015180826187134,5.446635723114014,0.0,0.0,8.28640695544891e-05,0.0,3.630408173194155e-05,0.0
1230,0.5601828098297119,-0.8015207052230835,5.446635723114014,0.0,0.0,8.283474744530395e-05,0.0,3.6290690331952646e-05,0.0
1231,0.5601803064346313,-0.8015232086181641,5.446635723114014,0.0,0.0,8.280546899186447e-05,0.0,3.627738624345511e-05,0.0
1232,0.5601774454116821,-0.8015260100364685,5.446635723114014,0.0,0.0,8.277597953565419e-05,0.0,3.6264162190491334e-05,0.0
1233,0.5601748824119568,-0.8015285730361938,5.446635723114014,0.0,0.0,8.274525316664949e-05,0.0,3.625083627412096e-05,0.0
1234,0.5601723194122314,-0.8015311360359192,5.446635723114014,0.0,0.0,8.27146868687123e-05,0.0,3.623728116508573e-05,0.0
1235,0.5601695775985718,-0.8015338778495789,5.446635723114014,0.0,0.0,8.268358942586929e-05,0.0,3.622419899329543e-05,0.0
1236,0.5601669549942017,-0.801536500453949,5.446635723114014,0.0,0.0,8.26528194011189e-05,0.0,3.621121504693292e-05,0.0
1237,0.5601642727851868,-0.8015392422676086,5.446636199951172,0.0,0.0,8.261930634034798e-05,0.0,3.6198049201630056e-05,0.0
1238,0.5601615309715271,-0.8015418648719788,5.446635723114014,0.0,0.0,8.258578600361943e-05,0.0,3.6185127100907266e-05,0.0
1239,0.5601588487625122,-0.8015445470809937,5.446635723114014,0.0,0.0,8.255408465629444e-05,0.0,3.617204856709577e-05,0.0
1240,0.5601561069488525,-0.8015472292900085,5.446635723114014,0.0,0.0,8.251969120465219e-05,0.0,3.615896639530547e-05,0.0
1241,0.5601532459259033,-0.801550030708313,5.446635723114014,0.0,0.0,8.248331869253889e-05,0.0,3.614585875766352e-05,0.0
1242,0.5601505637168884,-0.8015527129173279,5.446635723114014,0.0,0.0,8.245030039688572e-05,0.0,3.6132780223852023e-05,0.0
1243,0.5601475834846497,-0.8015555739402771,5.4466352462768555,0.0,0.0,8.241496834671125e-05,0.0,3.6119945434620604e-05,0.0
1244,0.5601449012756348,-0.8015583753585815,5.446635723114014,0.0,0.0,8.237858855864033e-05,0.0,3.610735438996926e-05,0.0
1245,0.5601421594619751,-0.8015611171722412,5.446635723114014,0.0,0.0,8.234084816649556e-05,0.0,3.6094799725105986e-05,0.0
1246,0.5601393580436707,-0.8015638589859009,5.446635723114014,0.0,0.0,8.230427920352668e-05,0.0,3.6082492442801595e-05,0.0
1247,0.5601364970207214,-0.8015667200088501,5.446635723114014,0.0,0.0,8.226717181969434e-05,0.0,3.606930113164708e-05,0.0
1248,0.5601335763931274,-0.8015695214271545,5.4466352462768555,0.0,0.0,8.222671021940187e-05,0.0,3.6057335819350556e-05,0.0
1249,0.5601308345794678,-0.8015723824501038,5.446635723114014,0.0,0.0,8.218760922318324e-05,0.0,3.604432276915759e-05,0.0
