epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3492,1.070294976234436,-0.3389841914176941,5.6251044273376465,0.0,0.0,0.005223626270890236,0.0,0.00024806804140098393,0.0
3493,1.0702943801879883,-0.33898577094078064,5.625105857849121,0.0,0.0,0.005223964806646109,0.0,0.0002481344563420862,0.0
3494,1.0702937841415405,-0.33898723125457764,5.625106334686279,0.0,0.0,0.005223512649536133,0.0,0.0002482022682670504,0.0
3495,1.0702930688858032,-0.3389887511730194,5.625107288360596,0.0,0.0,0.005223492626100779,0.0,0.0002482708659954369,0.0
3496,1.070292592048645,-0.3389902412891388,5.625108242034912,0.0,0.0,0.005223693326115608,0.0,0.0002483358548488468,0.0
3497,1.0702919960021973,-0.33899176120758057,5.6251091957092285,0.0,0.0,0.0052235862240195274,0.0,0.00024840355035848916,0.0
3498,1.0702913999557495,-0.33899322152137756,5.625110149383545,0.0,0.0,0.00522370170801878,0.0,0.0002484705182723701,0.0
3499,1.0702908039093018,-0.33899471163749695,5.625111103057861,0.0,0.0,0.005223587621003389,0.0,0.0002485373988747597,0.0
3500,1.0702900886535645,-0.33899617195129395,5.6251115798950195,0.0,0.0,0.005223437212407589,0.0,0.0002486035809852183,0.0
3501,1.0702896118164062,-0.3389977216720581,5.625113010406494,0.0,0.0,0.00522326584905386,0.0,0.0002486700832378119,0.0
3502,1.070289134979248,-0.3389991521835327,5.6251139640808105,0.0,0.0,0.0052232323214411736,0.0,0.00024873632355593145,0.0
3503,1.0702884197235107,-0.3390006422996521,5.625114917755127,0.0,0.0,0.005223152227699757,0.0,0.0002488023601472378,0.0
3504,1.070287823677063,-0.3390020728111267,5.625116348266602,0.0,0.0,0.005222865846008062,0.0,0.00024886714527383447,0.0
3505,1.0702873468399048,-0.3390035629272461,5.62511682510376,0.0,0.0,0.005223357118666172,0.0,0.00024893335648812354,0.0
3506,1.0702868700027466,-0.3390050530433655,5.625118255615234,0.0,0.0,0.005223391577601433,0.0,0.000248997617745772,0.0
3507,1.0702862739562988,-0.33900654315948486,5.625119209289551,0.0,0.0,0.005223375279456377,0.0,0.0002490606566425413,0.0
3508,1.0702855587005615,-0.33900803327560425,5.625120162963867,0.0,0.0,0.005223525688052177,0.0,0.00024912721710279584,0.0
3509,1.0702850818634033,-0.33900946378707886,5.625121116638184,0.0,0.0,0.005223561078310013,0.0,0.00024919130373746157,0.0
3510,1.0702844858169556,-0.33901095390319824,5.6251220703125,0.0,0.0,0.005223762709647417,0.0,0.00024925469188019633,0.0
3511,1.0702837705612183,-0.33901241421699524,5.625122547149658,0.0,0.0,0.005224153399467468,0.0,0.00024931784719228745,0.0
3512,1.0702834129333496,-0.33901387453079224,5.625123977661133,0.0,0.0,0.005224211607128382,0.0,0.000249381031608209,0.0
3513,1.0702826976776123,-0.339015394449234,5.625124931335449,0.0,0.0,0.005224293563514948,0.0,0.0002494454092811793,0.0
3514,1.070282220840454,-0.3390168249607086,5.625125885009766,0.0,0.0,0.005224477965384722,0.0,0.0002495090593583882,0.0
3515,1.0702816247940063,-0.3390182852745056,5.625126838684082,0.0,0.0,0.005224637687206268,0.0,0.00024957265122793615,0.0
3516,1.0702810287475586,-0.3390197157859802,5.62512731552124,0.0,0.0,0.005224853288382292,0.0,0.00024963595205917954,0.0
3517,1.0702803134918213,-0.3390212059020996,5.625128269195557,0.0,0.0,0.0052250102162361145,0.0,0.0002496972738299519,0.0
3518,1.070279836654663,-0.33902257680892944,5.625129699707031,0.0,0.0,0.005225019529461861,0.0,0.00024975978885777295,0.0
3519,1.0702793598175049,-0.33902397751808167,5.6251301765441895,0.0,0.0,0.005224936176091433,0.0,0.00024982274044305086,0.0
3520,1.0702787637710571,-0.33902543783187866,5.625131607055664,0.0,0.0,0.005225236061960459,0.0,0.00024988409131765366,0.0
3521,1.0702781677246094,-0.33902689814567566,5.6251325607299805,0.0,0.0,0.0052251326851546764,0.0,0.00024994616978801787,0.0
3522,1.070277452468872,-0.33902835845947266,5.625133037567139,0.0,0.0,0.005225245375186205,0.0,0.0002500097325537354,0.0
3523,1.070277214050293,-0.3390296995639801,5.6251349449157715,0.0,0.0,0.005225416738539934,0.0,0.0002500704431440681,0.0
3524,1.0702764987945557,-0.3390311598777771,5.6251349449157715,0.0,0.0,0.0052253627218306065,0.0,0.0002501313865650445,0.0
3525,1.070275902748108,-0.3390325903892517,5.625135898590088,0.0,0.0,0.005225407425314188,0.0,0.000250191951636225,0.0
3526,1.0702755451202393,-0.33903396129608154,5.6251373291015625,0.0,0.0,0.005225550848990679,0.0,0.0002502530987840146,0.0
3527,1.0702749490737915,-0.339035302400589,5.625138282775879,0.0,0.0,0.005225519184023142,0.0,0.00025031479890458286,0.0
3528,1.0702744722366333,-0.339036762714386,5.625139236450195,0.0,0.0,0.00522563187405467,0.0,0.0002503746945876628,0.0
3529,1.0702738761901855,-0.33903810381889343,5.625140190124512,0.0,0.0,0.00522562675178051,0.0,0.0002504345611669123,0.0
3530,1.0702732801437378,-0.3390395939350128,5.625141143798828,0.0,0.0,0.005225780885666609,0.0,0.0002504959993530065,0.0
3531,1.07027268409729,-0.33904099464416504,5.6251420974731445,0.0,0.0,0.005225799046456814,0.0,0.0002505562733858824,0.0
3532,1.0702722072601318,-0.3390423059463501,5.625143051147461,0.0,0.0,0.005225907079875469,0.0,0.0002506141900084913,0.0
3533,1.070271611213684,-0.3390437364578247,5.625144004821777,0.0,0.0,0.005226077977567911,0.0,0.0002506741147954017,0.0
3534,1.0702708959579468,-0.33904513716697693,5.6251444816589355,0.0,0.0,0.005226051434874535,0.0,0.0002507341851014644,0.0
3535,1.0702705383300781,-0.33904653787612915,5.62514591217041,0.0,0.0,0.005226380191743374,0.0,0.0002507937606424093,0.0
3536,1.0702699422836304,-0.339047908782959,5.625146865844727,0.0,0.0,0.005226415582001209,0.0,0.0002508532488718629,0.0
3537,1.070269227027893,-0.3390493094921112,5.625147342681885,0.0,0.0,0.005226529203355312,0.0,0.0002509121550247073,0.0
3538,1.0702688694000244,-0.33905065059661865,5.625148296356201,0.0,0.0,0.005226793698966503,0.0,0.00025097059551626444,0.0
3539,1.0702682733535767,-0.3390520215034485,5.625149250030518,0.0,0.0,0.005226836074143648,0.0,0.0002510291524231434,0.0
3540,1.070267915725708,-0.3390533924102783,5.625150680541992,0.0,0.0,0.005226948764175177,0.0,0.00025108762201853096,0.0
3541,1.0702672004699707,-0.33905479311943054,5.62515115737915,0.0,0.0,0.005227139685302973,0.0,0.0002511453058104962,0.0
3542,1.070266604423523,-0.339056134223938,5.625152111053467,0.0,0.0,0.0052269441075623035,0.0,0.0002512028440833092,0.0
3543,1.0702662467956543,-0.33905747532844543,5.625153541564941,0.0,0.0,0.0052269212901592255,0.0,0.00025125910178758204,0.0
3544,1.070265531539917,-0.33905884623527527,5.6251540184021,0.0,0.0,0.00522719556465745,0.0,0.00025131949223577976,0.0
3545,1.070265293121338,-0.3390602469444275,5.625155925750732,0.0,0.0,0.005227542016655207,0.0,0.0002513764484319836,0.0
3546,1.0702645778656006,-0.33906158804893494,5.625156402587891,0.0,0.0,0.005227541550993919,0.0,0.0002514338120818138,0.0
3547,1.0702638626098633,-0.33906295895576477,5.625156402587891,0.0,0.0,0.00522766774520278,0.0,0.000251490855589509,0.0
3548,1.0702632665634155,-0.3390643000602722,5.625157356262207,0.0,0.0,0.005227969028055668,0.0,0.00025154740433208644,0.0
3549,1.0702629089355469,-0.3390656113624573,5.625158786773682,0.0,0.0,0.005227965768426657,0.0,0.00025160316727124155,0.0
3550,1.0702623128890991,-0.3390669822692871,5.62515926361084,0.0,0.0,0.005228439345955849,0.0,0.0002516618405934423,0.0
3551,1.0702619552612305,-0.33906835317611694,5.6251606941223145,0.0,0.0,0.005228710360825062,0.0,0.00025171649758704007,0.0
3552,1.0702612400054932,-0.339069664478302,5.625161647796631,0.0,0.0,0.005228792782872915,0.0,0.00025177173665724695,0.0
3553,1.0702606439590454,-0.33907097578048706,5.625162124633789,0.0,0.0,0.005228990688920021,0.0,0.0002518264518585056,0.0
3554,1.0702602863311768,-0.3390723764896393,5.6251630783081055,0.0,0.0,0.005229293834418058,0.0,0.0002518843102734536,0.0
3555,1.070259690284729,-0.33907368779182434,5.625164031982422,0.0,0.0,0.005229565780609846,0.0,0.00025193949113599956,0.0
3556,1.0702592134475708,-0.3390750586986542,5.6251654624938965,0.0,0.0,0.005229845177382231,0.0,0.00025199740775860846,0.0
3557,1.0702587366104126,-0.33907631039619446,5.625165939331055,0.0,0.0,0.0052298614755272865,0.0,0.0002520518028177321,0.0
3558,1.0702580213546753,-0.3390777111053467,5.625166893005371,0.0,0.0,0.005230145063251257,0.0,0.00025210651801899076,0.0
3559,1.0702576637268066,-0.33907902240753174,5.625168323516846,0.0,0.0,0.00523014459758997,0.0,0.0002521617861930281,0.0
3560,1.0702569484710693,-0.3390803337097168,5.625168323516846,0.0,0.0,0.005230443086475134,0.0,0.0002522161230444908,0.0
3561,1.0702564716339111,-0.33908167481422424,5.625169277191162,0.0,0.0,0.005230582319200039,0.0,0.000252271827775985,0.0
3562,1.0702561140060425,-0.3390829265117645,5.625170707702637,0.0,0.0,0.005230500362813473,0.0,0.0002523268631193787,0.0
3563,1.0702555179595947,-0.3390842378139496,5.625171661376953,0.0,0.0,0.005230503622442484,0.0,0.0002523798029869795,0.0
3564,1.070254921913147,-0.33908554911613464,5.625172138214111,0.0,0.0,0.005230349954217672,0.0,0.000252434954745695,0.0
3565,1.0702543258666992,-0.3390868604183197,5.625173091888428,0.0,0.0,0.005231040995568037,0.0,0.0002524885057937354,0.0
3566,1.0702539682388306,-0.3390881419181824,5.625174522399902,0.0,0.0,0.005231159273535013,0.0,0.0002525435702409595,0.0
3567,1.0702533721923828,-0.3390894830226898,5.6251749992370605,0.0,0.0,0.005231674760580063,0.0,0.0002525956660974771,0.0
3568,1.0702530145645142,-0.3390907645225525,5.625176429748535,0.0,0.0,0.005231806542724371,0.0,0.0002526481985114515,0.0
3569,1.0702524185180664,-0.33909210562705994,5.625177383422852,0.0,0.0,0.005232199095189571,0.0,0.00025270189507864416,0.0
3570,1.0702518224716187,-0.33909347653388977,5.625177383422852,0.0,0.0,0.005232782103121281,0.0,0.00025275471853092313,0.0
3571,1.07025146484375,-0.33909472823143005,5.625179290771484,0.0,0.0,0.005233034025877714,0.0,0.000252807600190863,0.0
3572,1.0702506303787231,-0.3390960097312927,5.625179290771484,0.0,0.0,0.005233765114098787,0.0,0.0002528593468014151,0.0
3573,1.0702502727508545,-0.339097261428833,5.625180244445801,0.0,0.0,0.005233669653534889,0.0,0.0002529121993575245,0.0
3574,1.0702496767044067,-0.33909860253334045,5.625180721282959,0.0,0.0,0.005234408192336559,0.0,0.00025296607054769993,0.0
3575,1.0702494382858276,-0.3390999138355255,5.625182628631592,0.0,0.0,0.005234700161963701,0.0,0.0002530177007429302,0.0
3576,1.0702488422393799,-0.3391011953353882,5.62518310546875,0.0,0.0,0.005235097836703062,0.0,0.0002530695346649736,0.0
3577,1.0702482461929321,-0.33910250663757324,5.625184059143066,0.0,0.0,0.005235387943685055,0.0,0.0002531212230678648,0.0
3578,1.0702478885650635,-0.3391037583351135,5.625185012817383,0.0,0.0,0.005235664080828428,0.0,0.0002531723876018077,0.0
3579,1.0702471733093262,-0.3391050696372986,5.625185489654541,0.0,0.0,0.005235722754150629,0.0,0.00025322564761154354,0.0
3580,1.070246696472168,-0.33910632133483887,5.625186443328857,0.0,0.0,0.005236364435404539,0.0,0.00025327623006887734,0.0
3581,1.0702462196350098,-0.33910760283470154,5.625187397003174,0.0,0.0,0.005236370489001274,0.0,0.0002533266961108893,0.0
3582,1.0702457427978516,-0.3391088843345642,5.62518835067749,0.0,0.0,0.005236741621047258,0.0,0.000253378035267815,0.0
3583,1.0702451467514038,-0.3391101658344269,5.625189304351807,0.0,0.0,0.005236874334514141,0.0,0.00025342966546304524,0.0
3584,1.070244550704956,-0.3391113579273224,5.625189781188965,0.0,0.0,0.005237308330833912,0.0,0.0002534788509365171,0.0
3585,1.0702439546585083,-0.33911269903182983,5.625190734863281,0.0,0.0,0.005237422417849302,0.0,0.0002535319945309311,0.0
3586,1.0702438354492188,-0.33911389112472534,5.625192165374756,0.0,0.0,0.005237724166363478,0.0,0.0002535817329771817,0.0
3587,1.0702431201934814,-0.3391151428222656,5.625192642211914,0.0,0.0,0.005238104611635208,0.0,0.0002536326355766505,0.0
3588,1.0702424049377441,-0.3391164243221283,5.625193119049072,0.0,0.0,0.00523805059492588,0.0,0.0002536820247769356,0.0
3589,1.070242166519165,-0.3391176760196686,5.625194549560547,0.0,0.0,0.005238628480583429,0.0,0.0002537315886002034,0.0
3590,1.0702418088912964,-0.3391188681125641,5.625195503234863,0.0,0.0,0.005238668527454138,0.0,0.0002537829277571291,0.0
3591,1.0702409744262695,-0.33912014961242676,5.625195503234863,0.0,0.0,0.005239293444901705,0.0,0.00025383246247656643,0.0
3592,1.0702404975891113,-0.33912140130996704,5.625196933746338,0.0,0.0,0.005239412654191256,0.0,0.0002538814733270556,0.0
3593,1.0702400207519531,-0.3391227126121521,5.625197887420654,0.0,0.0,0.005239810328930616,0.0,0.0002539302804507315,0.0
3594,1.0702396631240845,-0.3391239047050476,5.625199317932129,0.0,0.0,0.0052401116117835045,0.0,0.00025398112484253943,0.0
3595,1.0702393054962158,-0.3391250967979431,5.625199794769287,0.0,0.0,0.005240263883024454,0.0,0.0002540293207857758,0.0
3596,1.0702385902404785,-0.3391264081001282,5.6252007484436035,0.0,0.0,0.005240912549197674,0.0,0.0002540791465435177,0.0
3597,1.0702381134033203,-0.3391276001930237,5.625201225280762,0.0,0.0,0.005241021979600191,0.0,0.0002541274589020759,0.0
3598,1.0702378749847412,-0.3391287624835968,5.625202655792236,0.0,0.0,0.005241400096565485,0.0,0.0002541733847465366,0.0
3599,1.0702372789382935,-0.33913010358810425,5.625203609466553,0.0,0.0,0.0052414690144360065,0.0,0.00025422469479963183,0.0
3600,1.0702365636825562,-0.33913129568099976,5.625203609466553,0.0,0.0,0.005241974722594023,0.0,0.00025427390937693417,0.0
3601,1.0702362060546875,-0.33913248777389526,5.625204563140869,0.0,0.0,0.0052422634325921535,0.0,0.00025432032998651266,0.0
3602,1.0702357292175293,-0.33913370966911316,5.625205993652344,0.0,0.0,0.005242352839559317,0.0,0.0002543685841374099,0.0
3603,1.0702351331710815,-0.33913496136665344,5.625206470489502,0.0,0.0,0.005242827348411083,0.0,0.0002544178278185427,0.0
3604,1.0702345371246338,-0.3391360938549042,5.62520694732666,0.0,0.0,0.005242712330073118,0.0,0.0002544652670621872,0.0
3605,1.0702341794967651,-0.33913737535476685,5.625208377838135,0.0,0.0,0.0052434238605201244,0.0,0.0002545126189943403,0.0
3606,1.0702335834503174,-0.3391385078430176,5.625208854675293,0.0,0.0,0.005243346095085144,0.0,0.00025455938884988427,0.0
3607,1.0702329874038696,-0.33913975954055786,5.625209331512451,0.0,0.0,0.005243615712970495,0.0,0.00025460796314291656,0.0
3608,1.0702327489852905,-0.33914095163345337,5.625210762023926,0.0,0.0,0.005243659019470215,0.0,0.00025465377257205546,0.0
3609,1.0702320337295532,-0.3391421437263489,5.625211238861084,0.0,0.0,0.00524409394711256,0.0,0.00025470228865742683,0.0
3610,1.0702316761016846,-0.3391433358192444,5.6252121925354,0.0,0.0,0.005244765430688858,0.0,0.0002547487965784967,0.0
3611,1.0702311992645264,-0.3391445279121399,5.625213146209717,0.0,0.0,0.005244805011898279,0.0,0.00025479437317699194,0.0
3612,1.0702307224273682,-0.3391457796096802,5.625214099884033,0.0,0.0,0.005245229694992304,0.0,0.00025484152138233185,0.0
3613,1.0702301263809204,-0.3391469717025757,5.625214576721191,0.0,0.0,0.005245425272732973,0.0,0.0002548889024183154,0.0
3614,1.0702296495437622,-0.3391481935977936,5.625215530395508,0.0,0.0,0.00524624390527606,0.0,0.0002549345081206411,0.0
3615,1.0702292919158936,-0.3391493856906891,5.625216960906982,0.0,0.0,0.005246430169790983,0.0,0.0002549812488723546,0.0
3616,1.0702286958694458,-0.33915063738822937,5.625217437744141,0.0,0.0,0.005247129127383232,0.0,0.00025502764037810266,0.0
3617,1.0702282190322876,-0.3391517996788025,5.625217914581299,0.0,0.0,0.00524726789444685,0.0,0.0002550752251408994,0.0
3618,1.0702277421951294,-0.3391529619693756,5.625218868255615,0.0,0.0,0.005247738678008318,0.0,0.00025511960848234594,0.0
3619,1.0702273845672607,-0.3391541838645935,5.625219821929932,0.0,0.0,0.005248320754617453,0.0,0.0002551646321080625,0.0
3620,1.0702269077301025,-0.3391553461551666,5.625220775604248,0.0,0.0,0.005248678848147392,0.0,0.00025520980125293136,0.0
3621,1.0702263116836548,-0.33915653824806213,5.6252217292785645,0.0,0.0,0.0052490816451609135,0.0,0.0002552538353484124,0.0
3622,1.0702255964279175,-0.33915770053863525,5.6252217292785645,0.0,0.0,0.005249316338449717,0.0,0.0002553015074227005,0.0
3623,1.0702253580093384,-0.33915892243385315,5.625223159790039,0.0,0.0,0.005249734967947006,0.0,0.000255346269113943,0.0
3624,1.0702247619628906,-0.33916008472442627,5.625223636627197,0.0,0.0,0.005250082816928625,0.0,0.0002553900994826108,0.0
3625,1.0702241659164429,-0.339161217212677,5.625224590301514,0.0,0.0,0.005250399000942707,0.0,0.00025543509400449693,0.0
3626,1.0702236890792847,-0.3391624391078949,5.625225067138672,0.0,0.0,0.005250720772892237,0.0,0.00025548090343363583,0.0
3627,1.070223331451416,-0.339163601398468,5.6252264976501465,0.0,0.0,0.005251038353890181,0.0,0.0002555262472014874,0.0
3628,1.0702229738235474,-0.33916476368904114,5.625227451324463,0.0,0.0,0.005251407157629728,0.0,0.0002555707178544253,0.0
3629,1.0702223777770996,-0.33916592597961426,5.625228404998779,0.0,0.0,0.005251584108918905,0.0,0.0002556133840698749,0.0
3630,1.0702217817306519,-0.33916711807250977,5.6252288818359375,0.0,0.0,0.005251732189208269,0.0,0.000255658698733896,0.0
3631,1.0702213048934937,-0.3391681909561157,5.625229358673096,0.0,0.0,0.005251694470643997,0.0,0.0002557033731136471,0.0
3632,1.070220947265625,-0.33916938304901123,5.625230312347412,0.0,0.0,0.005252175964415073,0.0,0.0002557464176788926,0.0
3633,1.0702205896377563,-0.33917057514190674,5.625231742858887,0.0,0.0,0.005253120791167021,0.0,0.00025579039356671274,0.0
3634,1.0702199935913086,-0.33917176723480225,5.625232219696045,0.0,0.0,0.005253228358924389,0.0,0.0002558355045039207,0.0
3635,1.0702195167541504,-0.3391728699207306,5.625232696533203,0.0,0.0,0.005254148505628109,0.0,0.00025587796699255705,0.0
3636,1.0702189207077026,-0.33917397260665894,5.6252336502075195,0.0,0.0,0.00525398226454854,0.0,0.00025592168094590306,0.0
3637,1.0702184438705444,-0.3391752541065216,5.625234127044678,0.0,0.0,0.005255341064184904,0.0,0.0002559638815000653,0.0
3638,1.0702180862426758,-0.33917635679244995,5.625235557556152,0.0,0.0,0.005255567841231823,0.0,0.0002560064021963626,0.0
3639,1.070217490196228,-0.33917760848999023,5.625235557556152,0.0,0.0,0.005256549455225468,0.0,0.00025605023256503046,0.0
3640,1.0702171325683594,-0.3391786813735962,5.625236988067627,0.0,0.0,0.0052565280348062515,0.0,0.00025609289878048003,0.0
3641,1.0702165365219116,-0.3391798734664917,5.625237464904785,0.0,0.0,0.005257356446236372,0.0,0.00025613399338908494,0.0
3642,1.0702162981033325,-0.33918100595474243,5.625238418579102,0.0,0.0,0.005257870070636272,0.0,0.00025617750361561775,0.0
3643,1.0702154636383057,-0.3391822278499603,5.62523889541626,0.0,0.0,0.005258603952825069,0.0,0.0002562201698310673,0.0
3644,1.070215106010437,-0.33918336033821106,5.625239849090576,0.0,0.0,0.005258787889033556,0.0,0.00025626234128139913,0.0
3645,1.0702147483825684,-0.33918440341949463,5.625240802764893,0.0,0.0,0.005258950870484114,0.0,0.00025630334857851267,0.0
3646,1.0702141523361206,-0.33918559551239014,5.625241279602051,0.0,0.0,0.00525968661531806,0.0,0.0002563466550782323,0.0
3647,1.070213794708252,-0.3391866683959961,5.625242710113525,0.0,0.0,0.005259579513221979,0.0,0.0002563877496868372,0.0
