epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
224,0.5403038859367371,-0.8041563034057617,5.377812385559082,0.0,0.0,2.6191607958025998e-06,0.0,6.869823323540913e-07,0.0
225,0.5403029322624207,-0.804157018661499,5.377812385559082,0.0,0.0,4.398291082452488e-07,0.0,6.820412750130345e-07,0.0
226,0.5403019785881042,-0.8041579127311707,5.377812385559082,0.0,0.0,8.5457143583767e-09,0.0,6.786173685213726e-07,0.0
227,0.5403009653091431,-0.8041589260101318,5.377812385559082,0.0,0.0,8.763936243383341e-09,0.0,6.774970984224638e-07,0.0
228,0.5402998924255371,-0.8041599988937378,5.377812385559082,0.0,0.0,1.5919496831884317e-07,0.0,6.776299983357603e-07,0.0
229,0.540299117565155,-0.8041608333587646,5.377812385559082,0.0,0.0,2.9908937904110644e-07,0.0,6.771809353267599e-07,0.0
230,0.5402982234954834,-0.8041616082191467,5.377812385559082,0.0,0.0,6.795949758497954e-08,0.0,6.752060244252789e-07,0.0
231,0.540297269821167,-0.8041625618934631,5.377812385559082,0.0,0.0,0.0,0.0,6.72099019993766e-07,0.0
232,0.5402963757514954,-0.80416339635849,5.377812385559082,0.0,0.0,0.0,0.0,6.688700295853778e-07,0.0
233,0.5402953624725342,-0.8041642904281616,5.377811908721924,0.0,0.0,0.0,0.0,6.661077236458368e-07,0.0
234,0.5402947664260864,-0.8041650056838989,5.377812385559082,0.0,0.0,0.0,0.0,6.645931875937094e-07,0.0
235,0.5402938723564148,-0.8041658401489258,5.377812385559082,0.0,0.0,0.0,0.0,6.644605718975072e-07,0.0
236,0.5402930974960327,-0.8041666746139526,5.377812385559082,0.0,0.0,0.0,0.0,6.654972821706906e-07,0.0
237,0.5402920246124268,-0.804167628288269,5.377811908721924,0.0,0.0,0.0,0.0,6.672032100141223e-07,0.0
238,0.540291428565979,-0.8041682243347168,5.377811908721924,0.0,0.0,7.664826107145473e-09,0.0,6.688142093480565e-07,0.0
239,0.5402905941009521,-0.8041690587997437,5.377811908721924,0.0,0.0,2.892699910717056e-07,0.0,6.6989332481171e-07,0.0
240,0.5402900576591492,-0.804169774055481,5.377812385559082,0.0,0.0,3.82014064825853e-07,0.0,6.695551064694882e-07,0.0
241,0.5402891635894775,-0.8041704893112183,5.377811908721924,0.0,0.0,1.9577356624722597e-07,0.0,6.68255324853817e-07,0.0
242,0.540288507938385,-0.8041711449623108,5.377811908721924,0.0,0.0,9.330042871624755e-08,0.0,6.670369430139544e-07,0.0
243,0.5402880311012268,-0.8041717410087585,5.377812385559082,0.0,0.0,1.829463514013696e-07,0.0,6.668289529443427e-07,0.0
244,0.540287435054779,-0.8041723966598511,5.377812385559082,0.0,0.0,6.160127554721839e-07,0.0,6.674063683931308e-07,0.0
245,0.5402867197990417,-0.8041731715202332,5.377812385559082,0.0,0.0,1.2976745438209036e-06,0.0,6.680114665869041e-07,0.0
246,0.5402860045433044,-0.8041738271713257,5.377811908721924,0.0,0.0,1.5211312529572751e-06,0.0,6.676508519376512e-07,0.0
247,0.5402854084968567,-0.8041743636131287,5.377811908721924,0.0,0.0,9.805198715184815e-07,0.0,6.6595737280295e-07,0.0
248,0.5402849316596985,-0.8041748404502869,5.377812385559082,0.0,0.0,3.1441862802239484e-07,0.0,6.635663680754078e-07,0.0
249,0.5402840971946716,-0.8041754961013794,5.377811908721924,0.0,0.0,4.0042671400897234e-08,0.0,6.613605023630953e-07,0.0
250,0.5402836203575134,-0.8041759729385376,5.377811908721924,0.0,0.0,5.840440131521518e-09,0.0,6.60099544802506e-07,0.0
251,0.5402829647064209,-0.8041766285896301,5.377811908721924,0.0,0.0,2.7339702057815884e-08,0.0,6.595818717869406e-07,0.0
252,0.5402824282646179,-0.8041771650314331,5.377811908721924,0.0,0.0,8.70513687800667e-08,0.0,6.592271688532492e-07,0.0
253,0.5402817726135254,-0.8041776418685913,5.377811431884766,0.0,0.0,9.01040095868666e-08,0.0,6.584041898349824e-07,0.0
254,0.5402811169624329,-0.8041782975196838,5.377811431884766,0.0,0.0,2.215547212358615e-08,0.0,6.569794095412362e-07,0.0
255,0.5402805209159851,-0.8041788935661316,5.377811431884766,0.0,0.0,0.0,0.0,6.554265041813778e-07,0.0
256,0.5402801036834717,-0.8041794300079346,5.377811908721924,0.0,0.0,0.0,0.0,6.542277901644411e-07,0.0
257,0.5402796268463135,-0.8041799068450928,5.377811908721924,0.0,0.0,0.0,0.0,6.536105843224504e-07,0.0
258,0.5402790307998657,-0.8041805028915405,5.377811908721924,0.0,0.0,9.360686448189881e-09,0.0,6.534202157126856e-07,0.0
259,0.5402783751487732,-0.8041810393333435,5.377811431884766,0.0,0.0,9.663872191367773e-08,0.0,6.533499572469736e-07,0.0
260,0.5402778387069702,-0.8041815757751465,5.377811431884766,0.0,0.0,1.61166497036902e-07,0.0,6.528052267640305e-07,0.0
261,0.540277361869812,-0.8041821122169495,5.377811908721924,0.0,0.0,9.745583184894713e-08,0.0,6.516854114124726e-07,0.0
262,0.5402768850326538,-0.8041825890541077,5.377811908721924,0.0,0.0,1.3598988601870587e-08,0.0,6.501355755972327e-07,0.0
263,0.540276288986206,-0.8041831851005554,5.377811908721924,0.0,0.0,0.0,0.0,6.486594656962552e-07,0.0
264,0.5402756929397583,-0.8041837811470032,5.377811908721924,0.0,0.0,0.0,0.0,6.476101361840847e-07,0.0
265,0.5402751564979553,-0.8041841983795166,5.377811431884766,0.0,0.0,0.0,0.0,6.467370212703827e-07,0.0
266,0.5402745604515076,-0.8041847348213196,5.377811431884766,0.0,0.0,0.0,0.0,6.458295160882699e-07,0.0
267,0.5402739644050598,-0.8041853308677673,5.377811431884766,0.0,0.0,0.0,0.0,6.446701945606037e-07,0.0
268,0.5402736067771912,-0.8041858077049255,5.377811908721924,0.0,0.0,0.0,0.0,6.431938572859508e-07,0.0
269,0.540273129940033,-0.8041862845420837,5.377811908721924,0.0,0.0,0.0,0.0,6.413784490177932e-07,0.0
270,0.54027259349823,-0.8041867613792419,5.377811908721924,0.0,0.0,0.0,0.0,6.394820957211778e-07,0.0
271,0.5402719974517822,-0.8041872382164001,5.377811431884766,0.0,0.0,0.0,0.0,6.375520911205967e-07,0.0
272,0.5402714014053345,-0.8041878342628479,5.377811431884766,0.0,0.0,0.0,0.0,6.357910820042889e-07,0.0
273,0.5402709245681763,-0.8041882514953613,5.377811431884766,0.0,0.0,0.0,0.0,6.341960556710546e-07,0.0
274,0.5402704477310181,-0.8041887283325195,5.377811431884766,0.0,0.0,0.0,0.0,6.326337143036653e-07,0.0
275,0.5402698516845703,-0.8041892051696777,5.377810955047607,0.0,0.0,0.0,0.0,6.310593221314775e-07,0.0
276,0.5402693748474121,-0.8041898012161255,5.377811431884766,0.0,0.0,0.0,0.0,6.292481771197345e-07,0.0
277,0.5402688980102539,-0.8041902184486389,5.377811431884766,0.0,0.0,0.0,0.0,6.272484824876301e-07,0.0
278,0.5402684211730957,-0.8041908144950867,5.377811908721924,0.0,0.0,0.0,0.0,6.251609079299669e-07,0.0
279,0.5402677059173584,-0.8041912913322449,5.377810955047607,0.0,0.0,0.0,0.0,6.229365681065246e-07,0.0
280,0.540267288684845,-0.8041917681694031,5.377811431884766,0.0,0.0,0.0,0.0,6.208280183273018e-07,0.0
281,0.5402668118476868,-0.8041922450065613,5.377811431884766,0.0,0.0,0.0,0.0,6.188520274008624e-07,0.0
282,0.5402661561965942,-0.8041927814483643,5.377810955047607,0.0,0.0,0.0,0.0,6.170263873173099e-07,0.0
283,0.5402656197547913,-0.8041932582855225,5.377810955047607,0.0,0.0,0.0,0.0,6.152482114885061e-07,0.0
284,0.5402650833129883,-0.8041937947273254,5.377810955047607,0.0,0.0,0.0,0.0,6.13398697169032e-07,0.0
285,0.5402646064758301,-0.8041942715644836,5.377810955047607,0.0,0.0,0.0,0.0,6.11453970122966e-07,0.0
286,0.5402640104293823,-0.8041948080062866,5.377810955047607,0.0,0.0,0.0,0.0,6.094261948419444e-07,0.0
287,0.5402635335922241,-0.8041952848434448,5.377810955047607,0.0,0.0,0.0,0.0,6.073381655369303e-07,0.0
288,0.5402629971504211,-0.8041958212852478,5.377810955047607,0.0,0.0,0.0,0.0,6.052462140360149e-07,0.0
289,0.5402624607086182,-0.804196298122406,5.377810955047607,0.0,0.0,0.0,0.0,6.032583428350335e-07,0.0
290,0.5402619242668152,-0.804196834564209,5.377810955047607,0.0,0.0,0.0,0.0,6.013320899000973e-07,0.0
291,0.5402613878250122,-0.804197371006012,5.377810955047607,0.0,0.0,0.0,0.0,5.994927505525993e-07,0.0
292,0.540260910987854,-0.8041977882385254,5.377810955047607,0.0,0.0,0.0,0.0,5.97653126988007e-07,0.0
293,0.540260374546051,-0.8041983246803284,5.377810955047607,0.0,0.0,0.0,0.0,5.957464281891589e-07,0.0
294,0.5402599573135376,-0.8041988611221313,5.377811431884766,0.0,0.0,0.0,0.0,5.93750201005605e-07,0.0
295,0.5402593612670898,-0.8041993975639343,5.377811431884766,0.0,0.0,0.0,0.0,5.916929239901947e-07,0.0
296,0.5402588248252869,-0.8041998147964478,5.377810955047607,0.0,0.0,0.0,0.0,5.896019388273999e-07,0.0
297,0.5402582287788391,-0.8042004108428955,5.377810955047607,0.0,0.0,0.0,0.0,5.875199917682039e-07,0.0
298,0.5402576923370361,-0.8042008876800537,5.377810955047607,0.0,0.0,0.0,0.0,5.854777782587917e-07,0.0
299,0.5402571558952332,-0.8042014241218567,5.377810955047607,0.0,0.0,0.0,0.0,5.834660328218888e-07,0.0
300,0.5402566194534302,-0.8042019605636597,5.377810955047607,0.0,0.0,0.0,0.0,5.814404175907839e-07,0.0
301,0.5402562618255615,-0.8042023777961731,5.377811431884766,0.0,0.0,0.0,0.0,5.794305479867035e-07,0.0
302,0.5402556657791138,-0.8042029738426208,5.377811431884766,0.0,0.0,0.0,0.0,5.772816962235083e-07,0.0
303,0.5402549505233765,-0.8042035102844238,5.377810955047607,0.0,0.0,0.0,0.0,5.751405183218594e-07,0.0
304,0.5402544140815735,-0.8042040467262268,5.377810955047607,0.0,0.0,0.0,0.0,5.729692134082143e-07,0.0
305,0.5402539372444153,-0.804204523563385,5.377810955047607,0.0,0.0,0.0,0.0,5.707717036784743e-07,0.0
306,0.5402534008026123,-0.8042050004005432,5.377810955047607,0.0,0.0,0.0,0.0,5.685031396751583e-07,0.0
307,0.5402528643608093,-0.8042055368423462,5.377810955047607,0.0,0.0,0.0,0.0,5.66400501611497e-07,0.0
308,0.5402523279190063,-0.8042060732841492,5.377810955047607,0.0,0.0,0.0,0.0,5.642937708216778e-07,0.0
309,0.5402517318725586,-0.8042066097259521,5.377810955047607,0.0,0.0,0.0,0.0,5.62139462090272e-07,0.0
310,0.5402511358261108,-0.8042072057723999,5.377810955047607,0.0,0.0,0.0,0.0,5.599627002084162e-07,0.0
311,0.5402506589889526,-0.8042076826095581,5.377810955047607,0.0,0.0,0.0,0.0,5.577895194619487e-07,0.0
312,0.5402500033378601,-0.8042081594467163,5.377810478210449,0.0,0.0,0.0,0.0,5.555652364819252e-07,0.0
313,0.5402494072914124,-0.8042087554931641,5.377810478210449,0.0,0.0,0.0,0.0,5.533310059036012e-07,0.0
314,0.5402490496635437,-0.8042091727256775,5.377810955047607,0.0,0.0,0.0,0.0,5.511704443961207e-07,0.0
315,0.5402483940124512,-0.80420982837677,5.377810955047607,0.0,0.0,0.0,0.0,5.490022090270941e-07,0.0
316,0.5402477383613586,-0.804210364818573,5.377810478210449,0.0,0.0,0.0,0.0,5.468671702146821e-07,0.0
317,0.5402473211288452,-0.8042108416557312,5.377810955047607,0.0,0.0,0.0,0.0,5.447869853014708e-07,0.0
318,0.540246844291687,-0.8042113184928894,5.377810955047607,0.0,0.0,0.0,0.0,5.426295501820277e-07,0.0
319,0.5402462482452393,-0.8042119145393372,5.377810955047607,0.0,0.0,0.0,0.0,5.405056526797125e-07,0.0
320,0.5402455925941467,-0.8042123913764954,5.377810478210449,0.0,0.0,0.0,0.0,5.383566303862608e-07,0.0
321,0.5402451157569885,-0.8042129874229431,5.377810955047607,0.0,0.0,0.0,0.0,5.362304023037723e-07,0.0
322,0.5402445793151855,-0.8042135238647461,5.377810955047607,0.0,0.0,0.0,0.0,5.340902475836629e-07,0.0
323,0.5402439832687378,-0.8042140603065491,5.377810955047607,0.0,0.0,0.0,0.0,5.319104730006075e-07,0.0
324,0.5402434468269348,-0.804214596748352,5.377810955047607,0.0,0.0,0.0,0.0,5.298304586176528e-07,0.0
325,0.5402427315711975,-0.8042151927947998,5.377810478210449,0.0,0.0,0.0,0.0,5.277339027998096e-07,0.0
326,0.5402423739433289,-0.8042156100273132,5.377810955047607,0.0,0.0,0.0,0.0,5.256433723843656e-07,0.0
327,0.5402416586875916,-0.804216206073761,5.377810478210449,0.0,0.0,0.0,0.0,5.235157232164056e-07,0.0
328,0.5402409434318542,-0.804216742515564,5.377810001373291,0.0,0.0,0.0,0.0,5.213967710915313e-07,0.0
329,0.540240466594696,-0.8042172193527222,5.377810001373291,0.0,0.0,0.0,0.0,5.192562753109087e-07,0.0
330,0.5402401089668274,-0.8042176961898804,5.377810478210449,0.0,0.0,0.0,0.0,5.17143973866041e-07,0.0
331,0.5402395129203796,-0.8042182326316833,5.377810478210449,0.0,0.0,0.0,0.0,5.149966000317363e-07,0.0
332,0.5402387380599976,-0.8042188882827759,5.377810001373291,0.0,0.0,0.0,0.0,5.128686098032631e-07,0.0
333,0.5402382612228394,-0.8042193651199341,5.377810001373291,0.0,0.0,0.0,0.0,5.107603442411346e-07,0.0
334,0.5402379631996155,-0.8042198419570923,5.377810955047607,0.0,0.0,0.0,0.0,5.086707233203924e-07,0.0
335,0.5402370691299438,-0.8042204976081848,5.377810001373291,0.0,0.0,0.0,0.0,5.065603545517661e-07,0.0
336,0.5402364730834961,-0.8042210936546326,5.377810001373291,0.0,0.0,0.0,0.0,5.044558974987012e-07,0.0
337,0.5402359962463379,-0.8042216300964355,5.377810478210449,0.0,0.0,0.0,0.0,5.023009066462691e-07,0.0
338,0.5402355194091797,-0.8042221069335938,5.377810478210449,0.0,0.0,0.0,0.0,5.001705289942038e-07,0.0
339,0.5402349233627319,-0.8042227029800415,5.377810478210449,0.0,0.0,0.0,0.0,4.980350354344409e-07,0.0
340,0.5402343273162842,-0.8042232394218445,5.377810478210449,0.0,0.0,0.0,0.0,4.959164243700798e-07,0.0
341,0.540233850479126,-0.8042238354682922,5.377810955047607,0.0,0.0,0.0,0.0,4.938056576975214e-07,0.0
342,0.5402330160140991,-0.8042243719100952,5.377810001373291,0.0,0.0,0.0,0.0,4.916881835015374e-07,0.0
343,0.5402324795722961,-0.8042249083518982,5.377810001373291,0.0,0.0,0.0,0.0,4.895910024060868e-07,0.0
344,0.5402321219444275,-0.8042253851890564,5.377810478210449,0.0,0.0,0.0,0.0,4.874494266005058e-07,0.0
345,0.540231466293335,-0.8042259812355042,5.377810478210449,0.0,0.0,0.0,0.0,4.853340556110197e-07,0.0
346,0.540230929851532,-0.8042265176773071,5.377810478210449,0.0,0.0,0.0,0.0,4.832330091630865e-07,0.0
347,0.540230393409729,-0.8042270541191101,5.377810478210449,0.0,0.0,0.0,0.0,4.810876248484419e-07,0.0
348,0.5402296185493469,-0.8042276501655579,5.377810001373291,0.0,0.0,0.0,0.0,4.78990557439829e-07,0.0
349,0.5402291417121887,-0.8042281270027161,5.377810001373291,0.0,0.0,0.0,0.0,4.768958774548082e-07,0.0
350,0.5402283668518066,-0.8042287826538086,5.377809524536133,0.0,0.0,0.0,0.0,4.74790340376785e-07,0.0
351,0.5402279496192932,-0.8042293787002563,5.377810478210449,0.0,0.0,0.0,0.0,4.726720419512276e-07,0.0
352,0.5402273535728455,-0.8042298555374146,5.377810001373291,0.0,0.0,0.0,0.0,4.7054834340087837e-07,0.0
353,0.5402269959449768,-0.8042303323745728,5.377810478210449,0.0,0.0,0.0,0.0,4.68448604351579e-07,0.0
354,0.5402262210845947,-0.8042309284210205,5.377810001373291,0.0,0.0,0.0,0.0,4.6634332306894066e-07,0.0
355,0.5402256846427917,-0.8042314648628235,5.377810001373291,0.0,0.0,0.0,0.0,4.6424460720118077e-07,0.0
356,0.5402251482009888,-0.8042320013046265,5.377810001373291,0.0,0.0,0.0,0.0,4.6211911808313744e-07,0.0
357,0.5402243137359619,-0.804232656955719,5.377809524536133,0.0,0.0,0.0,0.0,4.600048555403191e-07,0.0
358,0.5402238965034485,-0.804233193397522,5.377810001373291,0.0,0.0,0.0,0.0,4.5796460312885756e-07,0.0
359,0.5402231216430664,-0.8042337894439697,5.377809524536133,0.0,0.0,0.0,0.0,4.5582484631268017e-07,0.0
360,0.5402225255966187,-0.8042343854904175,5.377809524536133,0.0,0.0,0.0,0.0,4.5370890688900545e-07,0.0
361,0.5402220487594604,-0.8042348623275757,5.377809524536133,0.0,0.0,0.0,0.0,4.5160410877542745e-07,0.0
362,0.5402214527130127,-0.8042353987693787,5.377809524536133,0.0,0.0,0.0,0.0,4.4951352151656465e-07,0.0
363,0.5402209162712097,-0.8042359352111816,5.377809524536133,0.0,0.0,0.0,0.0,4.4740002635990095e-07,0.0
364,0.5402202010154724,-0.804236650466919,5.377809524536133,0.0,0.0,0.0,0.0,4.4530278842103144e-07,0.0
365,0.5402197241783142,-0.8042370676994324,5.377809524536133,0.0,0.0,0.0,0.0,4.4315697778074536e-07,0.0
366,0.5402191281318665,-0.8042376637458801,5.377809524536133,0.0,0.0,0.0,0.0,4.410803740029223e-07,0.0
367,0.540218710899353,-0.8042382001876831,5.377810001373291,0.0,0.0,0.0,0.0,4.3895951762351615e-07,0.0
368,0.5402180552482605,-0.8042387962341309,5.377810001373291,0.0,0.0,0.0,0.0,4.368536679066892e-07,0.0
369,0.540217399597168,-0.8042394518852234,5.377810001373291,0.0,0.0,0.0,0.0,4.34794287684781e-07,0.0
370,0.5402167439460754,-0.8042399883270264,5.377809524536133,0.0,0.0,0.0,0.0,4.326730049797334e-07,0.0
371,0.5402160882949829,-0.8042405843734741,5.377809524536133,0.0,0.0,0.0,0.0,4.305706795548758e-07,0.0
372,0.5402156114578247,-0.8042410612106323,5.377809524536133,0.0,0.0,0.0,0.0,4.284484020899981e-07,0.0
373,0.540215015411377,-0.8042416572570801,5.377809524536133,0.0,0.0,0.0,0.0,4.26345906134884e-07,0.0
374,0.5402143597602844,-0.8042422533035278,5.377809524536133,0.0,0.0,0.0,0.0,4.242890554451151e-07,0.0
375,0.5402138829231262,-0.8042428493499756,5.377810001373291,0.0,0.0,0.0,0.0,4.22182665715809e-07,0.0
376,0.5402131676673889,-0.8042433857917786,5.377809524536133,0.0,0.0,0.0,0.0,4.200906005280558e-07,0.0
377,0.5402124524116516,-0.8042439818382263,5.377809047698975,0.0,0.0,0.0,0.0,4.180102735062974e-07,0.0
378,0.5402120351791382,-0.8042445182800293,5.377809524536133,0.0,0.0,0.0,0.0,4.1587358623473847e-07,0.0
379,0.5402113199234009,-0.8042450547218323,5.377809047698975,0.0,0.0,0.0,0.0,4.137886264743429e-07,0.0
380,0.5402109026908875,-0.8042455911636353,5.377809524536133,0.0,0.0,0.0,0.0,4.117315199891891e-07,0.0
381,0.5402101874351501,-0.8042463064193726,5.377809524536133,0.0,0.0,0.0,0.0,4.096143584320089e-07,0.0
382,0.5402095913887024,-0.8042468428611755,5.377809524536133,0.0,0.0,0.0,0.0,4.0753280927674496e-07,0.0
383,0.5402089953422546,-0.8042474389076233,5.377809524536133,0.0,0.0,0.0,0.0,4.0545725710217084e-07,0.0
384,0.5402083992958069,-0.804248034954071,5.377809524536133,0.0,0.0,0.0,0.0,4.033759637422918e-07,0.0
385,0.5402077436447144,-0.8042485117912292,5.377809047698975,0.0,0.0,0.0,0.0,4.0129788203557837e-07,0.0
386,0.5402071475982666,-0.804249107837677,5.377809047698975,0.0,0.0,0.0,0.0,3.9918950278661214e-07,0.0
387,0.5402066707611084,-0.8042497038841248,5.377809524536133,0.0,0.0,0.0,0.0,3.9709024690637307e-07,0.0
388,0.5402058959007263,-0.8042502999305725,5.377809047698975,0.0,0.0,0.0,0.0,3.950735560920293e-07,0.0
389,0.5402053594589233,-0.8042508363723755,5.377809047698975,0.0,0.0,0.0,0.0,3.9294971543313295e-07,0.0
390,0.5402048230171204,-0.804251492023468,5.377809524536133,0.0,0.0,0.0,0.0,3.9088416770027834e-07,0.0
391,0.5402041077613831,-0.804252028465271,5.377809047698975,0.0,0.0,0.0,0.0,3.887994353135582e-07,0.0
392,0.5402035117149353,-0.8042526245117188,5.377809047698975,0.0,0.0,0.0,0.0,3.8675906921525893e-07,0.0
393,0.5402029752731323,-0.8042531609535217,5.377809047698975,0.0,0.0,0.0,0.0,3.846654692551965e-07,0.0
394,0.5402023196220398,-0.8042537569999695,5.377809047698975,0.0,0.0,0.0,0.0,3.8262706425484794e-07,0.0
395,0.5402016639709473,-0.804254412651062,5.377809047698975,0.0,0.0,0.0,0.0,3.805323274264083e-07,0.0
396,0.5402011275291443,-0.8042550086975098,5.377809524536133,0.0,0.0,0.0,0.0,3.784818147778424e-07,0.0
397,0.5402004718780518,-0.8042555451393127,5.377809047698975,0.0,0.0,0.0,0.0,3.76444148741939e-07,0.0
398,0.5401999354362488,-0.8042560815811157,5.377809047698975,0.0,0.0,0.0,0.0,3.743560910152155e-07,0.0
399,0.540199339389801,-0.8042567372322083,5.377809524536133,0.0,0.0,0.0,0.0,3.7230526572784584e-07,0.0
400,0.5401986837387085,-0.8042572736740112,5.377809047698975,0.0,0.0,0.0,0.0,3.702586752751813e-07,0.0
401,0.5401980876922607,-0.804257869720459,5.377809047698975,0.0,0.0,0.0,0.0,3.682124827264488e-07,0.0
402,0.540197491645813,-0.804258406162262,5.377809047698975,0.0,0.0,0.0,0.0,3.661326672954601e-07,0.0
403,0.5401967763900757,-0.8042591214179993,5.377809047698975,0.0,0.0,0.0,0.0,3.641069383775175e-07,0.0
404,0.5401961803436279,-0.804259717464447,5.377809047698975,0.0,0.0,0.0,0.0,3.6207396192367014e-07,0.0
405,0.5401957035064697,-0.8042601346969604,5.377809047698975,0.0,0.0,0.0,0.0,3.600253251079266e-07,0.0
406,0.540195107460022,-0.8042607307434082,5.377809047698975,0.0,0.0,0.0,0.0,3.5797131658910075e-07,0.0
407,0.5401943325996399,-0.8042613863945007,5.377808570861816,0.0,0.0,0.0,0.0,3.55910515281721e-07,0.0
408,0.5401936173439026,-0.8042620420455933,5.377808570861816,0.0,0.0,0.0,0.0,3.539142312547483e-07,0.0
409,0.5401932001113892,-0.8042625784873962,5.377809047698975,0.0,0.0,0.0,0.0,3.518526341395045e-07,0.0
410,0.5401925444602966,-0.8042632341384888,5.377809047698975,0.0,0.0,0.0,0.0,3.498188618777931e-07,0.0
411,0.5401920676231384,-0.8042636513710022,5.377809047698975,0.0,0.0,0.0,0.0,3.477908876448055e-07,0.0
412,0.5401913523674011,-0.8042643666267395,5.377809047698975,0.0,0.0,0.0,0.0,3.4576282814668957e-07,0.0
413,0.5401906967163086,-0.804265022277832,5.377809047698975,0.0,0.0,0.0,0.0,3.437811813000735e-07,0.0
414,0.5401900410652161,-0.8042654991149902,5.377808570861816,0.0,0.0,0.0,0.0,3.4173055496466986e-07,0.0
415,0.5401895046234131,-0.8042661547660828,5.377809047698975,0.0,0.0,0.0,0.0,3.3972511914726056e-07,0.0
416,0.5401889085769653,-0.8042667508125305,5.377809047698975,0.0,0.0,0.0,0.0,3.377439270479954e-07,0.0
417,0.5401882529258728,-0.8042673468589783,5.377809047698975,0.0,0.0,0.0,0.0,3.3568255730642704e-07,0.0
418,0.5401877164840698,-0.8042678833007812,5.377809047698975,0.0,0.0,0.0,0.0,3.337329701480485e-07,0.0
419,0.5401871204376221,-0.804268479347229,5.377809047698975,0.0,0.0,0.0,0.0,3.3169180824188516e-07,0.0
