epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
224,0.4115918278694153,-0.940156102180481,5.4051055908203125,0.0,0.0,0.0,0.0,4.715290924650617e-05,0.0
225,0.4115874171257019,-0.9401600360870361,5.4051055908203125,0.0,0.0,0.0,0.0,4.710409848485142e-05,0.0
226,0.4115833640098572,-0.9401637315750122,5.405106067657471,0.0,0.0,0.0,0.0,4.705651736003347e-05,0.0
227,0.41157907247543335,-0.9401674270629883,5.4051055908203125,0.0,0.0,0.0,0.0,4.7011624701553956e-05,0.0
228,0.4115750789642334,-0.9401711225509644,5.405106067657471,0.0,0.0,0.0,0.0,4.6967030357336625e-05,0.0
229,0.41157081723213196,-0.9401748180389404,5.4051055908203125,0.0,0.0,0.0,0.0,4.6924436901463196e-05,0.0
230,0.411566823720932,-0.940178394317627,5.4051055908203125,0.0,0.0,0.0,0.0,4.6883233153494075e-05,0.0
231,0.411562979221344,-0.9401819705963135,5.405106067657471,0.0,0.0,0.0,0.0,4.6843593736412004e-05,0.0
232,0.4115588963031769,-0.940185546875,5.4051055908203125,0.0,0.0,0.0,0.0,4.6805427700746804e-05,0.0
233,0.4115550220012665,-0.9401890635490417,5.4051055908203125,0.0,0.0,0.0,0.0,4.67684403702151e-05,0.0
234,0.4115513265132904,-0.9401925206184387,5.405106067657471,0.0,0.0,0.0,0.0,4.6733188355574384e-05,0.0
235,0.4115474820137024,-0.9401960372924805,5.405106067657471,0.0,0.0,0.0,0.0,4.6698951337020844e-05,0.0
236,0.4115436375141144,-0.9401994347572327,5.4051055908203125,0.0,0.0,0.0,0.0,4.6666325943078846e-05,0.0
237,0.41154009103775024,-0.9402028918266296,5.405106544494629,0.0,0.0,0.0,0.0,4.663478466682136e-05,0.0
238,0.41153639554977417,-0.9402061700820923,5.405106067657471,0.0,0.0,0.0,0.0,4.6604731323895976e-05,0.0
239,0.41153275966644287,-0.9402095079421997,5.405106067657471,0.0,0.0,0.0,0.0,4.6575700253015384e-05,0.0
240,0.41152897477149963,-0.9402129054069519,5.4051055908203125,0.0,0.0,0.0,0.0,4.65484699816443e-05,0.0
241,0.4115254878997803,-0.9402162432670593,5.405106067657471,0.0,0.0,0.0,0.0,4.6522472985088825e-05,0.0
242,0.41152191162109375,-0.9402195811271667,5.405106067657471,0.0,0.0,0.0,0.0,4.649770926334895e-05,0.0
243,0.4115184545516968,-0.9402227997779846,5.405106067657471,0.0,0.0,0.0,0.0,4.647468449547887e-05,0.0
244,0.4115149676799774,-0.9402260780334473,5.405106067657471,0.0,0.0,0.0,0.0,4.6452572860289365e-05,0.0
245,0.4115116596221924,-0.9402292966842651,5.405106544494629,0.0,0.0,0.0,0.0,4.643228749046102e-05,0.0
246,0.41150838136672974,-0.9402323961257935,5.405106544494629,0.0,0.0,0.0,0.0,4.641267150873318e-05,0.0
247,0.4115048944950104,-0.9402356743812561,5.405106544494629,0.0,0.0,0.0,0.0,4.6394619857892394e-05,0.0
248,0.41150152683258057,-0.940238893032074,5.405106544494629,0.0,0.0,0.0,0.0,4.637832535081543e-05,0.0
249,0.4114982783794403,-0.9402419924736023,5.405106544494629,0.0,0.0,0.0,0.0,4.636321318685077e-05,0.0
250,0.4114949703216553,-0.9402451515197754,5.405106544494629,0.0,0.0,0.0,0.0,4.634950164472684e-05,0.0
251,0.4114915132522583,-0.9402483701705933,5.405106067657471,0.0,0.0,0.0,0.0,4.6337365347426385e-05,0.0
252,0.4114883244037628,-0.9402514696121216,5.405106067657471,0.0,0.0,0.0,0.0,4.632640411728062e-05,0.0
253,0.4114851653575897,-0.9402546286582947,5.405106544494629,0.0,0.0,0.0,0.0,4.631693445844576e-05,0.0
254,0.4114820659160614,-0.9402576684951782,5.405106544494629,0.0,0.0,0.0,0.0,4.630863986676559e-05,0.0
255,0.41147875785827637,-0.9402608871459961,5.405106544494629,0.0,0.0,0.0,0.0,4.630216790246777e-05,0.0
256,0.4114757478237152,-0.9402638673782349,5.405106544494629,0.0,0.0,0.0,0.0,4.6296587242977694e-05,0.0
257,0.4114725887775421,-0.9402669668197632,5.405106544494629,0.0,0.0,0.0,0.0,4.629265458788723e-05,0.0
258,0.4114694595336914,-0.9402700662612915,5.405106544494629,0.0,0.0,0.0,0.0,4.628994793165475e-05,0.0
259,0.41146647930145264,-0.9402731657028198,5.405107021331787,0.0,0.0,0.0,0.0,4.6288590965559706e-05,0.0
260,0.4114633798599243,-0.9402762651443481,5.405107021331787,0.0,0.0,0.0,0.0,4.6288943849503994e-05,0.0
261,0.41146016120910645,-0.9402793645858765,5.405106544494629,0.0,0.0,0.0,0.0,4.629039904102683e-05,0.0
262,0.4114570915699005,-0.9402824640274048,5.405106544494629,0.0,0.0,0.0,0.0,4.629276736523025e-05,0.0
263,0.41145405173301697,-0.9402855634689331,5.405106544494629,0.0,0.0,0.0,0.0,4.6297111111925915e-05,0.0
264,0.4114510715007782,-0.9402887225151062,5.405107021331787,0.0,0.0,0.0,0.0,4.630262264981866e-05,0.0
265,0.41144809126853943,-0.9402917623519897,5.405107021331787,0.0,0.0,0.0,0.0,4.630932744476013e-05,0.0
266,0.4114449918270111,-0.9402948021888733,5.405106544494629,0.0,0.0,0.0,0.0,4.631709452951327e-05,0.0
267,0.4114420711994171,-0.9402978420257568,5.405106544494629,0.0,0.0,0.0,0.0,4.632631680578925e-05,0.0
268,0.41143912076950073,-0.9403010010719299,5.405107021331787,0.0,0.0,0.0,0.0,4.633694334188476e-05,0.0
269,0.41143614053726196,-0.9403041005134583,5.405107021331787,0.0,0.0,0.0,0.0,4.634872675524093e-05,0.0
270,0.41143321990966797,-0.9403071403503418,5.405107021331787,0.0,0.0,0.0,0.0,4.6361608838196844e-05,0.0
271,0.41143032908439636,-0.9403101801872253,5.405107021331787,0.0,0.0,0.0,0.0,4.637621532310732e-05,0.0
272,0.41142743825912476,-0.9403133392333984,5.405107498168945,0.0,0.0,0.0,0.0,4.6391629439312965e-05,0.0
273,0.41142433881759644,-0.940316379070282,5.405106544494629,0.0,0.0,0.0,0.0,4.640844417735934e-05,0.0
274,0.4114214777946472,-0.9403195381164551,5.405107021331787,0.0,0.0,0.0,0.0,4.642646308639087e-05,0.0
275,0.41141870617866516,-0.9403226375579834,5.405107498168945,0.0,0.0,0.0,0.0,4.644624641514383e-05,0.0
276,0.41141578555107117,-0.9403257369995117,5.405107498168945,0.0,0.0,0.0,0.0,4.6466193452943116e-05,0.0
277,0.4114128053188324,-0.9403289556503296,5.405107498168945,0.0,0.0,0.0,0.0,4.648785397876054e-05,0.0
278,0.4114099144935608,-0.9403320550918579,5.405107498168945,0.0,0.0,0.0,0.0,4.65109187643975e-05,0.0
279,0.4114070236682892,-0.940335214138031,5.405107498168945,0.0,0.0,0.0,0.0,4.653504220186733e-05,0.0
280,0.41140398383140564,-0.9403383731842041,5.405107021331787,0.0,0.0,0.0,0.0,4.656018427340314e-05,0.0
281,0.41140133142471313,-0.9403414130210876,5.405107498168945,0.0,0.0,0.0,0.0,4.6586970711359754e-05,0.0
282,0.411398321390152,-0.9403446912765503,5.405107498168945,0.0,0.0,0.0,0.0,4.6614626626251265e-05,0.0
283,0.411395400762558,-0.9403479099273682,5.405107498168945,0.0,0.0,0.0,0.0,4.664320658775978e-05,0.0
284,0.41139253973960876,-0.9403510689735413,5.405107498168945,0.0,0.0,0.0,0.0,4.667343819164671e-05,0.0
285,0.41138944029808044,-0.9403542280197144,5.405106544494629,0.0,0.0,0.0,0.0,4.6704692067578435e-05,0.0
286,0.41138654947280884,-0.9403574466705322,5.405106544494629,0.0,0.0,0.0,0.0,4.673715739045292e-05,0.0
287,0.41138386726379395,-0.9403607249259949,5.405107498168945,0.0,0.0,0.0,0.0,4.677082324633375e-05,0.0
288,0.4113810360431671,-0.940363883972168,5.405107498168945,0.0,0.0,0.0,0.0,4.680577330873348e-05,0.0
289,0.4113781452178955,-0.9403670430183411,5.405107021331787,0.0,0.0,0.0,0.0,4.6841880248393863e-05,0.0
290,0.41137534379959106,-0.9403704404830933,5.4051079750061035,0.0,0.0,0.0,0.0,4.687899490818381e-05,0.0
291,0.4113723933696747,-0.9403736591339111,5.405107498168945,0.0,0.0,0.0,0.0,4.691761205322109e-05,0.0
292,0.4113695025444031,-0.9403769373893738,5.405107498168945,0.0,0.0,0.0,0.0,4.6956960431998596e-05,0.0
293,0.4113665223121643,-0.940380334854126,5.405107498168945,0.0,0.0,0.0,0.0,4.699787314166315e-05,0.0
294,0.41136378049850464,-0.9403834939002991,5.405107498168945,0.0,0.0,0.0,0.0,4.7039931814651936e-05,0.0
295,0.4113609194755554,-0.9403867721557617,5.405107498168945,0.0,0.0,0.0,0.0,4.7082801756914705e-05,0.0
296,0.41135796904563904,-0.9403901696205139,5.405107498168945,0.0,0.0,0.0,0.0,4.712701411335729e-05,0.0
297,0.4113549590110779,-0.9403935074806213,5.405107021331787,0.0,0.0,0.0,0.0,4.717245610663667e-05,0.0
298,0.41135209798812866,-0.9403968453407288,5.405107021331787,0.0,0.0,0.0,0.0,4.721904406324029e-05,0.0
299,0.4113492965698242,-0.940400242805481,5.405107498168945,0.0,0.0,0.0,0.0,4.726679981104098e-05,0.0
300,0.41134634613990784,-0.9404036998748779,5.405107498168945,0.0,0.0,0.0,0.0,4.731586523121223e-05,0.0
301,0.41134360432624817,-0.9404070377349854,5.4051079750061035,0.0,0.0,0.0,0.0,4.736558548756875e-05,0.0
302,0.4113406538963318,-0.9404103755950928,5.405107498168945,0.0,0.0,0.0,0.0,4.741668817587197e-05,0.0
303,0.41133785247802734,-0.9404138326644897,5.4051079750061035,0.0,0.0,0.0,0.0,4.74688749818597e-05,0.0
304,0.4113348126411438,-0.9404172897338867,5.405107498168945,0.0,0.0,0.0,0.0,4.7521956730633974e-05,0.0
305,0.41133177280426025,-0.9404208660125732,5.405107498168945,0.0,0.0,0.0,0.0,4.757632268592715e-05,0.0
306,0.4113290011882782,-0.9404242038726807,5.405107498168945,0.0,0.0,0.0,0.0,4.763212928082794e-05,0.0
307,0.4113260507583618,-0.9404277205467224,5.405107498168945,0.0,0.0,0.0,0.0,4.768850340042263e-05,0.0
308,0.41132310032844543,-0.9404312372207642,5.405107498168945,0.0,0.0,0.0,0.0,4.7746016207383946e-05,0.0
309,0.41132035851478577,-0.9404346942901611,5.4051079750061035,0.0,0.0,0.0,0.0,4.780467497766949e-05,0.0
310,0.41131749749183655,-0.9404381513595581,5.4051079750061035,0.0,0.0,0.0,0.0,4.786440695170313e-05,0.0
311,0.4113143980503082,-0.9404418468475342,5.4051079750061035,0.0,0.0,0.0,0.0,4.792498657479882e-05,0.0
312,0.4113115668296814,-0.9404453039169312,5.4051079750061035,0.0,0.0,0.0,0.0,4.798678492079489e-05,0.0
313,0.411308616399765,-0.9404488801956177,5.4051079750061035,0.0,0.0,0.0,0.0,4.8049485485535115e-05,0.0
314,0.41130566596984863,-0.9404524564743042,5.4051079750061035,0.0,0.0,0.0,0.0,4.8113393859239295e-05,0.0
315,0.41130268573760986,-0.9404560923576355,5.4051079750061035,0.0,0.0,0.0,0.0,4.817800800083205e-05,0.0
316,0.41129976511001587,-0.940459668636322,5.4051079750061035,0.0,0.0,0.0,0.0,4.824350617127493e-05,0.0
317,0.4112967848777771,-0.9404631853103638,5.405107498168945,0.0,0.0,0.0,0.0,4.831026672036387e-05,0.0
318,0.41129371523857117,-0.9404669404029846,5.405107498168945,0.0,0.0,0.0,0.0,4.8377685743616894e-05,0.0
319,0.41129082441329956,-0.9404705166816711,5.405107498168945,0.0,0.0,0.0,0.0,4.844630529987626e-05,0.0
320,0.4112880527973175,-0.9404740929603577,5.4051079750061035,0.0,0.0,0.0,0.0,4.851557605434209e-05,0.0
321,0.41128501296043396,-0.9404778480529785,5.4051079750061035,0.0,0.0,0.0,0.0,4.8585832701064646e-05,0.0
322,0.4112820327281952,-0.940481424331665,5.405107498168945,0.0,0.0,0.0,0.0,4.865711889578961e-05,0.0
323,0.41127917170524597,-0.9404851198196411,5.4051079750061035,0.0,0.0,0.0,0.0,4.8729063564678654e-05,0.0
324,0.41127631068229675,-0.9404888153076172,5.405108451843262,0.0,0.0,0.0,0.0,4.880172127741389e-05,0.0
325,0.41127336025238037,-0.9404925107955933,5.405108451843262,0.0,0.0,0.0,0.0,4.887548493570648e-05,0.0
326,0.4112703502178192,-0.9404961466789246,5.4051079750061035,0.0,0.0,0.0,0.0,4.8949706979328766e-05,0.0
327,0.41126739978790283,-0.9404998421669006,5.4051079750061035,0.0,0.0,0.0,0.0,4.902512955595739e-05,0.0
328,0.41126444935798645,-0.9405035376548767,5.4051079750061035,0.0,0.0,0.0,0.0,4.910077404929325e-05,0.0
329,0.41126158833503723,-0.940507173538208,5.4051079750061035,0.0,0.0,0.0,0.0,4.917772821499966e-05,0.0
330,0.41125860810279846,-0.9405109286308289,5.4051079750061035,0.0,0.0,0.0,0.0,4.925503890262917e-05,0.0
331,0.4112558364868164,-0.9405146241188049,5.405108451843262,0.0,0.0,0.0,0.0,4.933337913826108e-05,0.0
332,0.41125285625457764,-0.9405183792114258,5.405108451843262,0.0,0.0,0.0,0.0,4.9411864893045276e-05,0.0
333,0.4112498462200165,-0.9405220746994019,5.4051079750061035,0.0,0.0,0.0,0.0,4.949126741848886e-05,0.0
334,0.41124698519706726,-0.9405258297920227,5.405108451843262,0.0,0.0,0.0,0.0,4.9570880946703255e-05,0.0
335,0.41124391555786133,-0.9405295848846436,5.4051079750061035,0.0,0.0,0.0,0.0,4.965119660482742e-05,0.0
336,0.4112410843372345,-0.9405333399772644,5.405108451843262,0.0,0.0,0.0,0.0,4.973251634510234e-05,0.0
337,0.4112381637096405,-0.9405370950698853,5.405108451843262,0.0,0.0,0.0,0.0,4.981412712368183e-05,0.0
338,0.41123515367507935,-0.9405409097671509,5.405108451843262,0.0,0.0,0.0,0.0,4.9896279961103573e-05,0.0
339,0.41123247146606445,-0.9405444264411926,5.405108451843262,0.0,0.0,0.0,0.0,4.99788839078974e-05,0.0
340,0.4112294912338257,-0.9405482411384583,5.405108451843262,0.0,0.0,0.0,0.0,5.006195715395734e-05,0.0
341,0.41122668981552124,-0.9405518770217896,5.405108451843262,0.0,0.0,0.0,0.0,5.0145219574915245e-05,0.0
342,0.41122370958328247,-0.9405556917190552,5.405108451843262,0.0,0.0,0.0,0.0,5.0228918553330004e-05,0.0
343,0.4112207293510437,-0.9405595064163208,5.405108451843262,0.0,0.0,0.0,0.0,5.031366890762001e-05,0.0
344,0.41121813654899597,-0.9405630826950073,5.40510892868042,0.0,0.0,0.0,0.0,5.039801180828363e-05,0.0
345,0.41121527552604675,-0.9405667781829834,5.40510892868042,0.0,0.0,0.0,0.0,5.0482736696721986e-05,0.0
346,0.4112125039100647,-0.9405704140663147,5.40510892868042,0.0,0.0,0.0,0.0,5.0567963626235723e-05,0.0
347,0.4112095832824707,-0.9405741691589355,5.40510892868042,0.0,0.0,0.0,0.0,5.065344157628715e-05,0.0
348,0.41120651364326477,-0.9405778646469116,5.4051079750061035,0.0,0.0,0.0,0.0,5.073884312878363e-05,0.0
349,0.41120392084121704,-0.9405815601348877,5.40510892868042,0.0,0.0,0.0,0.0,5.0824557547457516e-05,0.0
350,0.41120120882987976,-0.9405851364135742,5.40510892868042,0.0,0.0,0.0,0.0,5.0910646677948534e-05,0.0
351,0.41119837760925293,-0.9405888319015503,5.40510892868042,0.0,0.0,0.0,0.0,5.0996557547478005e-05,0.0
352,0.4111955165863037,-0.9405924081802368,5.405108451843262,0.0,0.0,0.0,0.0,5.108252662466839e-05,0.0
353,0.41119304299354553,-0.9405959844589233,5.405109405517578,0.0,0.0,0.0,0.0,5.1168808568036184e-05,0.0
354,0.4111902117729187,-0.9405996799468994,5.405109405517578,0.0,0.0,0.0,0.0,5.125482857692987e-05,0.0
355,0.4111877381801605,-0.9406031370162964,5.405109882354736,0.0,0.0,0.0,0.0,5.1341132348170504e-05,0.0
356,0.41118472814559937,-0.9406067728996277,5.40510892868042,0.0,0.0,0.0,0.0,5.1427363359835e-05,0.0
357,0.41118213534355164,-0.9406103491783142,5.405109405517578,0.0,0.0,0.0,0.0,5.151339792064391e-05,0.0
358,0.41117966175079346,-0.9406138062477112,5.405109882354736,0.0,0.0,0.0,0.0,5.159908687346615e-05,0.0
359,0.41117677092552185,-0.9406174421310425,5.405109405517578,0.0,0.0,0.0,0.0,5.16852451255545e-05,0.0
360,0.41117408871650696,-0.9406209588050842,5.405109405517578,0.0,0.0,0.0,0.0,5.177095590624958e-05,0.0
361,0.41117149591445923,-0.9406244158744812,5.405109405517578,0.0,0.0,0.0,0.0,5.185635745874606e-05,0.0
362,0.4111689031124115,-0.9406278729438782,5.405109405517578,0.0,0.0,0.0,0.0,5.1941638957941905e-05,0.0
363,0.4111662209033966,-0.9406312704086304,5.40510892868042,0.0,0.0,0.0,0.0,5.202668398851529e-05,0.0
364,0.4111638069152832,-0.9406346678733826,5.405109405517578,0.0,0.0,0.0,0.0,5.211160532780923e-05,0.0
365,0.4111611843109131,-0.9406381249427795,5.405109405517578,0.0,0.0,0.0,0.0,5.219627928454429e-05,0.0
366,0.41115880012512207,-0.940641462802887,5.405109882354736,0.0,0.0,0.0,0.0,5.228032750892453e-05,0.0
367,0.4111560881137848,-0.9406449198722839,5.405109405517578,0.0,0.0,0.0,0.0,5.236447759671137e-05,0.0
368,0.4111538231372833,-0.9406481385231018,5.405109882354736,0.0,0.0,0.0,0.0,5.2447914640652016e-05,0.0
369,0.4111512005329132,-0.9406514763832092,5.405109405517578,0.0,0.0,0.0,0.0,5.2531126129906625e-05,0.0
370,0.41114866733551025,-0.9406548142433167,5.405109405517578,0.0,0.0,0.0,0.0,5.261364276520908e-05,0.0
371,0.4111464023590088,-0.9406580328941345,5.405109882354736,0.0,0.0,0.0,0.0,5.26959374838043e-05,0.0
372,0.4111439287662506,-0.9406613111495972,5.405109882354736,0.0,0.0,0.0,0.0,5.277795571601018e-05,0.0
373,0.41114169359207153,-0.9406643509864807,5.405109882354736,0.0,0.0,0.0,0.0,5.285887891659513e-05,0.0
374,0.41113924980163574,-0.9406676292419434,5.405109882354736,0.0,0.0,0.0,0.0,5.2939831221010536e-05,0.0
375,0.4111368954181671,-0.9406707882881165,5.405109882354736,0.0,0.0,0.0,0.0,5.302003046381287e-05,0.0
376,0.4111345112323761,-0.9406739473342896,5.405109882354736,0.0,0.0,0.0,0.0,5.309995685820468e-05,0.0
377,0.411132276058197,-0.9406769871711731,5.405109882354736,0.0,0.0,0.0,0.0,5.317912655300461e-05,0.0
378,0.41113001108169556,-0.9406800270080566,5.405109882354736,0.0,0.0,0.0,0.0,5.3258012485457584e-05,0.0
379,0.41112765669822693,-0.9406831860542297,5.405109882354736,0.0,0.0,0.0,0.0,5.333603985491209e-05,0.0
380,0.411125510931015,-0.9406861066818237,5.405109882354736,0.0,0.0,0.0,0.0,5.341355063137598e-05,0.0
381,0.4111233353614807,-0.9406890273094177,5.405109882354736,0.0,0.0,0.0,0.0,5.3490352001972497e-05,0.0
382,0.411121129989624,-0.9406920075416565,5.405109882354736,0.0,0.0,0.0,0.0,5.3566382121061906e-05,0.0
383,0.4111187756061554,-0.9406949877738953,5.405109405517578,0.0,0.0,0.0,0.0,5.364201570046134e-05,0.0
384,0.4111166000366211,-0.9406980276107788,5.405109882354736,0.0,0.0,0.0,0.0,5.371703809942119e-05,0.0
385,0.41111454367637634,-0.9407008290290833,5.405109882354736,0.0,0.0,0.0,0.0,5.379140566219576e-05,0.0
386,0.4111124277114868,-0.9407036900520325,5.405109882354736,0.0,0.0,0.0,0.0,5.386540578911081e-05,0.0
387,0.41111037135124207,-0.9407064914703369,5.405109882354736,0.0,0.0,0.0,0.0,5.393793253460899e-05,0.0
388,0.41110822558403015,-0.9407093524932861,5.405109882354736,0.0,0.0,0.0,0.0,5.401028101914562e-05,0.0
389,0.4111063778400421,-0.940712034702301,5.4051103591918945,0.0,0.0,0.0,0.0,5.4082018323242664e-05,0.0
390,0.4111044108867645,-0.9407147169113159,5.4051103591918945,0.0,0.0,0.0,0.0,5.415258783614263e-05,0.0
391,0.4111023545265198,-0.9407174587249756,5.4051103591918945,0.0,0.0,0.0,0.0,5.42232119187247e-05,0.0
392,0.41110026836395264,-0.9407201409339905,5.405109882354736,0.0,0.0,0.0,0.0,5.429257726063952e-05,0.0
393,0.4110983908176422,-0.9407228231430054,5.4051103591918945,0.0,0.0,0.0,0.0,5.436130231828429e-05,0.0
394,0.411096453666687,-0.9407254457473755,5.4051103591918945,0.0,0.0,0.0,0.0,5.4429616284323856e-05,0.0
395,0.4110944867134094,-0.9407280683517456,5.4051103591918945,0.0,0.0,0.0,0.0,5.449689706438221e-05,0.0
396,0.4110926389694214,-0.9407305717468262,5.4051103591918945,0.0,0.0,0.0,0.0,5.456356666400097e-05,0.0
397,0.4110907018184662,-0.9407331943511963,5.4051103591918945,0.0,0.0,0.0,0.0,5.462991612148471e-05,0.0
398,0.4110887944698334,-0.9407356381416321,5.405109882354736,0.0,0.0,0.0,0.0,5.46950614079833e-05,0.0
399,0.4110869765281677,-0.9407382011413574,5.4051103591918945,0.0,0.0,0.0,0.0,5.475948273669928e-05,0.0
400,0.41108518838882446,-0.9407406449317932,5.4051103591918945,0.0,0.0,0.0,0.0,5.482353662955575e-05,0.0
401,0.41108325123786926,-0.940743088722229,5.405109882354736,0.0,0.0,0.0,0.0,5.488670649356209e-05,0.0
402,0.4110814929008484,-0.94074547290802,5.405109882354736,0.0,0.0,0.0,0.0,5.4949330660747364e-05,0.0
403,0.41107985377311707,-0.9407479763031006,5.405110836029053,0.0,0.0,0.0,0.0,5.5011074437061325e-05,0.0
404,0.41107824444770813,-0.9407503008842468,5.405111312866211,0.0,0.0,0.0,0.0,5.507257446879521e-05,0.0
405,0.4110763967037201,-0.9407526254653931,5.405110836029053,0.0,0.0,0.0,0.0,5.5132662964751944e-05,0.0
406,0.411074697971344,-0.9407549500465393,5.405110836029053,0.0,0.0,0.0,0.0,5.519266414921731e-05,0.0
407,0.41107305884361267,-0.940757155418396,5.405110836029053,0.0,0.0,0.0,0.0,5.525193773792125e-05,0.0
408,0.41107115149497986,-0.940759539604187,5.4051103591918945,0.0,0.0,0.0,0.0,5.530969428946264e-05,0.0
409,0.41106945276260376,-0.9407618045806885,5.4051103591918945,0.0,0.0,0.0,0.0,5.5367854656651616e-05,0.0
410,0.4110679626464844,-0.9407640099525452,5.405110836029053,0.0,0.0,0.0,0.0,5.542536746361293e-05,0.0
411,0.4110663831233978,-0.9407661557197571,5.405110836029053,0.0,0.0,0.0,0.0,5.548181070480496e-05,0.0
412,0.4110647141933441,-0.9407683610916138,5.405110836029053,0.0,0.0,0.0,0.0,5.553786832024343e-05,0.0
413,0.41106313467025757,-0.9407705068588257,5.405110836029053,0.0,0.0,0.0,0.0,5.5592841817997396e-05,0.0
414,0.41106146574020386,-0.9407727122306824,5.405110836029053,0.0,0.0,0.0,0.0,5.564736420637928e-05,0.0
415,0.41106003522872925,-0.9407747983932495,5.405111312866211,0.0,0.0,0.0,0.0,5.5701482779113576e-05,0.0
416,0.41105836629867554,-0.9407768845558167,5.405110836029053,0.0,0.0,0.0,0.0,5.575448085437529e-05,0.0
417,0.4110569357872009,-0.9407789707183838,5.405111312866211,0.0,0.0,0.0,0.0,5.580762808676809e-05,0.0
418,0.41105547547340393,-0.9407809376716614,5.405111312866211,0.0,0.0,0.0,0.0,5.585993858403526e-05,0.0
419,0.411053866147995,-0.9407830834388733,5.405111312866211,0.0,0.0,0.0,0.0,5.591124136117287e-05,0.0
420,0.411052405834198,-0.9407850503921509,5.405111312866211,0.0,0.0,0.0,0.0,5.5962646001717076e-05,0.0
421,0.4110508859157562,-0.9407870769500732,5.405111312866211,0.0,0.0,0.0,0.0,5.60133412363939e-05,0.0
422,0.41104960441589355,-0.940788984298706,5.405111789703369,0.0,0.0,0.0,0.0,5.6063192459987476e-05,0.0
423,0.4110479950904846,-0.9407909512519836,5.405111312866211,0.0,0.0,0.0,0.0,5.611269807559438e-05,0.0
