epoch,total,mle,pl,ode,ic
7348,1.975000023841858,-0.5306861400604248,4.94240140914917,0.034476082772016525,9.41686266742181e-06
7349,1.9745358228683472,-0.5340742468833923,4.9424004554748535,0.03740064799785614,9.335833055956755e-06
7350,1.974223256111145,-0.5337061882019043,4.9424004554748535,0.03671982139348984,9.367441634822171e-06
7351,1.975504755973816,-0.530261754989624,4.942400932312012,0.03455659747123718,9.45379815675551e-06
7352,1.9751834869384766,-0.5305257439613342,4.94240140914917,0.034499019384384155,9.433053492102772e-06
7353,1.9743574857711792,-0.5339876413345337,4.9424004554748535,0.037135638296604156,9.340505130239762e-06
7354,1.9740666151046753,-0.5336629748344421,4.942399978637695,0.03652025759220123,9.365863661514595e-06
7355,1.9757341146469116,-0.5301534533500671,4.9424004554748535,0.03467799350619316,9.462833077122923e-06
7356,1.9754124879837036,-0.5303617119789124,4.942400932312012,0.03456422686576843,9.451251571590547e-06
7357,1.9741624593734741,-0.5338494181632996,4.942399978637695,0.03680269420146942,9.354025678476319e-06
7358,1.9739011526107788,-0.5335805416107178,4.9424004554748535,0.0362720787525177,9.369952749693766e-06
7359,1.9760218858718872,-0.530041515827179,4.9424004554748535,0.03485364094376564,9.470390978094656e-06
7360,1.9757004976272583,-0.530205488204956,4.9424004554748535,0.03469638153910637,9.464776667300612e-06
7361,1.9739582538604736,-0.5336846113204956,4.942399978637695,0.036433473229408264,9.367284292238764e-06
7362,1.9737293720245361,-0.5334571003913879,4.9424004554748535,0.035976774990558624,9.375467925565317e-06
7363,1.9763842821121216,-0.5299052000045776,4.942399978637695,0.03508002310991287,9.476904779148754e-06
7364,1.9760586023330688,-0.5300466418266296,4.942399978637695,0.03489595651626587,9.473874342802446e-06
7365,1.9737555980682373,-0.5335158109664917,4.942399978637695,0.03606203943490982,9.376276466355193e-06
7366,1.9735615253448486,-0.5333098769187927,4.942399978637695,0.03566203638911247,9.37873664952349e-06
7367,1.9768459796905518,-0.5297173857688904,4.942399978637695,0.03535391762852669,9.484516340307891e-06
7368,1.9765162467956543,-0.5298388600349426,4.9424004554748535,0.03514533117413521,9.482780114922207e-06
7369,1.9735610485076904,-0.5333200693130493,4.942399978637695,0.035671718418598175,9.381483323522843e-06
7370,1.9734114408493042,-0.5331615805625916,4.942399978637695,0.035363733768463135,9.37598269956652e-06
7371,1.9774492979049683,-0.5293958783149719,4.942399978637695,0.03563563898205757,9.511377356830053e-06
7372,1.9771206378936768,-0.5294836163520813,4.942399978637695,0.03539460897445679,9.515067176835146e-06
7373,1.9733929634094238,-0.5330899953842163,4.942399978637695,0.035273537039756775,9.390551895194221e-06
7374,1.9733680486679077,-0.5332354307174683,4.942399978637695,0.035394228994846344,9.334424248663709e-06
7375,1.977857232093811,-0.528586745262146,4.942399978637695,0.035234250128269196,9.73761962086428e-06
7376,1.9771682024002075,-0.5289247632026672,4.942399978637695,0.03488311544060707,9.755751307238825e-06
7377,1.973892092704773,-0.5339251160621643,4.942399024963379,0.03660830482840538,9.35717616812326e-06
7378,1.974949836730957,-0.5348602533340454,4.942399501800537,0.038601215928792953,9.162083188130055e-06
7379,1.9742568731307983,-0.5309469103813171,4.942399978637695,0.033994391560554504,9.472607416682877e-06
7380,1.9743694067001343,-0.530928909778595,4.942399978637695,0.0340886227786541,9.667282938607968e-06
7381,1.9751533269882202,-0.535209596157074,4.942399501800537,0.039153967052698135,9.249067261407617e-06
7382,1.974855661392212,-0.534637987613678,4.942399978637695,0.03828446567058563,9.185087037621997e-06
7383,1.975623369216919,-0.5297508835792542,4.942399978637695,0.03416457399725914,9.685882105259225e-06
7384,1.9761465787887573,-0.529795229434967,4.942399501800537,0.034732162952423096,9.84208509180462e-06
7385,1.9745200872421265,-0.5344430208206177,4.942399024963379,0.037754125893116,9.37731601879932e-06
7386,1.9756131172180176,-0.5349470973014832,4.942399501800537,0.03935135900974274,9.165146366285626e-06
7387,1.9744298458099365,-0.5310549139976501,4.942399501800537,0.03427550196647644,9.483476787863765e-06
7388,1.9749776124954224,-0.530524730682373,4.942399501800537,0.034292835742235184,9.781149856280535e-06
7389,1.9745408296585083,-0.5343225598335266,4.942399024963379,0.03765445202589035,9.426948963664472e-06
7390,1.9745944738388062,-0.5343987345695496,4.942399501800537,0.0377843901515007,9.2246909844107e-06
7391,1.9749197959899902,-0.5302489399909973,4.942399024963379,0.03395957872271538,9.582599886925891e-06
7392,1.9748399257659912,-0.5304253101348877,4.942399501800537,0.034055694937705994,9.734781997394748e-06
7393,1.9753191471099854,-0.5351408123970032,4.942399024963379,0.03925114870071411,9.277319804823492e-06
7394,1.9757087230682373,-0.5353695750236511,4.942399024963379,0.03986974060535431,9.113388841797132e-06
7395,1.9747546911239624,-0.5308256149291992,4.942399024963379,0.03437136486172676,9.429178135178518e-06
7396,1.9754383563995361,-0.5298478007316589,4.942399024963379,0.034077104181051254,9.696576853457373e-06
7397,1.9747451543807983,-0.5337887406349182,4.942399024963379,0.03732495382428169,9.416389730176888e-06
7398,1.9747660160064697,-0.5349984169006348,4.942399024963379,0.03855573385953903,9.137064807873685e-06
7399,1.9751429557800293,-0.5313589572906494,4.942399024963379,0.035293105989694595,9.261060768039897e-06
7400,1.9747487306594849,-0.530243456363678,4.942399024963379,0.0337832011282444,9.46452473726822e-06
7401,1.974905014038086,-0.5333943963050842,4.942399024963379,0.037090376019477844,9.406378921994474e-06
7402,1.9746137857437134,-0.534542977809906,4.942399024963379,0.037948135286569595,9.216825674229767e-06
7403,1.9744635820388794,-0.5321130752563477,4.942399024963379,0.035367947071790695,9.159442015516106e-06
7404,1.9740283489227295,-0.531387448310852,4.942399024963379,0.034206971526145935,9.262230378226377e-06
7405,1.9750114679336548,-0.5337504744529724,4.942398548126221,0.03755347803235054,9.31075010157656e-06
7406,1.9745972156524658,-0.5338512659072876,4.942398548126221,0.03723993897438049,9.255526492779609e-06
7407,1.9743354320526123,-0.5315902233123779,4.942398548126221,0.03471721336245537,9.156276973953936e-06
7408,1.9741405248641968,-0.5319311618804932,4.942399024963379,0.034863170236349106,9.119002243096475e-06
7409,1.9747258424758911,-0.5342073440551758,4.942398548126221,0.03772469609975815,9.1865758804488e-06
7410,1.9744271039962769,-0.5335633754730225,4.942398548126221,0.03678185120224953,9.244350621884223e-06
7411,1.9745676517486572,-0.531113862991333,4.942399024963379,0.03447284549474716,9.178678737953305e-06
7412,1.974399447441101,-0.5319558382034302,4.942399024963379,0.035146765410900116,9.076706191990525e-06
7413,1.9744952917099,-0.5345901846885681,4.942398548126221,0.037877220660448074,9.097238034883048e-06
7414,1.974161148071289,-0.5335767269134521,4.942399024963379,0.036529213190078735,9.218533705279697e-06
7415,1.9748728275299072,-0.5307004451751709,4.942399024963379,0.03436458855867386,9.229033821611665e-06
7416,1.9745134115219116,-0.5315870642662048,4.942398548126221,0.03489213436841965,9.126215445576236e-06
7417,1.974432349205017,-0.5348180532455444,4.942398548126221,0.03804202377796173,9.07798130356241e-06
7418,1.9740543365478516,-0.5339476466178894,4.942398548126221,0.03679362311959267,9.195756319968496e-06
7419,1.9749048948287964,-0.5305457711219788,4.942399024963379,0.034241750836372375,9.291717105952557e-06
7420,1.9744490385055542,-0.5311996936798096,4.942398548126221,0.034440331161022186,9.221671462000813e-06
7421,1.9744462966918945,-0.5348511338233948,4.942398548126221,0.03808899223804474,9.116832188738044e-06
7422,1.9740746021270752,-0.5343442559242249,4.942398548126221,0.037210334092378616,9.187936484522652e-06
7423,1.9748256206512451,-0.5306206345558167,4.942398548126221,0.034237638115882874,9.335847607871983e-06
7424,1.9744480848312378,-0.5309707522392273,4.9423980712890625,0.03421051800251007,9.313483133155387e-06
7425,1.9743789434432983,-0.5347721576690674,4.942398548126221,0.037942640483379364,9.179366315947846e-06
7426,1.9740703105926514,-0.5345368385314941,4.942398548126221,0.03739872947335243,9.20155071071349e-06
7427,1.9748152494430542,-0.5306997299194336,4.9423980712890625,0.034306470304727554,9.361338015878573e-06
7428,1.974534273147583,-0.5308045744895935,4.9423980712890625,0.034130439162254333,9.378139111504424e-06
7429,1.9742376804351807,-0.5345809459686279,4.9423980712890625,0.037610240280628204,9.242873602488544e-06
7430,1.9739787578582764,-0.5345537066459656,4.9423980712890625,0.03732430562376976,9.22699473449029e-06
7431,1.9749058485031128,-0.5307684540748596,4.9423980712890625,0.03446583449840546,9.371481610287447e-06
7432,1.9746569395065308,-0.5307381749153137,4.942398548126221,0.03418642282485962,9.40457630349556e-06
7433,1.974075436592102,-0.5343747735023499,4.9423980712890625,0.03724181652069092,9.285851774620824e-06
7434,1.9738396406173706,-0.5344504117965698,4.9423980712890625,0.0370817668735981,9.250424227502663e-06
7435,1.9750292301177979,-0.530802309513092,4.9423980712890625,0.03462298586964607,9.370373845740687e-06
7436,1.9747544527053833,-0.5307796001434326,4.942398548126221,0.03432542085647583,9.399291229783557e-06
7437,1.973944902420044,-0.5342943072319031,4.942397594451904,0.03703112527728081,9.297713404521346e-06
7438,1.9737128019332886,-0.5343468189239502,4.942397594451904,0.03685149922966957,9.262334970117081e-06
7439,1.9751429557800293,-0.5307872891426086,4.9423980712890625,0.0347217321395874,9.363596291223075e-06
7440,1.974839210510254,-0.5308100581169128,4.9423980712890625,0.03444088250398636,9.38148696150165e-06
7441,1.9738311767578125,-0.5342531800270081,4.942397594451904,0.03687617927789688,9.291286005463917e-06
7442,1.973595142364502,-0.5342361927032471,4.9423980712890625,0.03662295266985893,9.267916539101861e-06
7443,1.975281000137329,-0.5307432413101196,4.9423980712890625,0.03481574356555939,9.35900789045263e-06
7444,1.9749621152877808,-0.5308321118354797,4.9423980712890625,0.03458571806550026,9.365327969135251e-06
7445,1.9737017154693604,-0.5342410206794739,4.942397594451904,0.03673456609249115,9.279310688725673e-06
7446,1.9734623432159424,-0.5341099500656128,4.942397594451904,0.03636420518159866,9.271271665056702e-06
7447,1.9754897356033325,-0.5306304693222046,4.9423980712890625,0.034911733120679855,9.359072464576457e-06
7448,1.9751611948013306,-0.5307714939117432,4.942397594451904,0.0347246378660202,9.35666867007967e-06
7449,1.973542332649231,-0.5341898798942566,4.942397594451904,0.036524198949337006,9.270004738937132e-06
7450,1.973310112953186,-0.53397536277771,4.942397594451904,0.0360773541033268,9.275747288484126e-06
7451,1.9757864475250244,-0.5305054187774658,4.9423980712890625,0.035083379596471786,9.362358468933962e-06
7452,1.9754494428634644,-0.5306744575500488,4.942397594451904,0.03491584211587906,9.35523712541908e-06
7453,1.9733610153198242,-0.5340925455093384,4.942397594451904,0.03624541684985161,9.268658686778508e-06
7454,1.9731488227844238,-0.5337942242622375,4.942397594451904,0.03573485091328621,9.288042747357395e-06
7455,1.9761552810668945,-0.5304055213928223,4.9423980712890625,0.03535236418247223,9.363413482788019e-06
7456,1.975799322128296,-0.5306094288825989,4.942397594451904,0.035200636833906174,9.351909284305293e-06
7457,1.9731849431991577,-0.5339773893356323,4.942397594451904,0.03595418483018875,9.274072908738162e-06
7458,1.9730137586593628,-0.5335277318954468,4.942397594451904,0.03533339127898216,9.317528565588873e-06
7459,1.976414680480957,-0.5305896997451782,4.942397594451904,0.03579628840088844,9.329344720754307e-06
7460,1.9759941101074219,-0.5309095978736877,4.9423980712890625,0.03569531813263893,9.305360435973853e-06
7461,1.973112940788269,-0.5339755415916443,4.9423980712890625,0.03588021174073219,9.27639575820649e-06
7462,1.9731316566467285,-0.5330830216407776,4.942397117614746,0.035006627440452576,9.393688742420636e-06
7463,1.9753772020339966,-0.5318414568901062,4.942397594451904,0.03601078316569328,9.225685062119737e-06
7464,1.9746546745300293,-0.532686173915863,4.942397594451904,0.036132894456386566,9.177489118883386e-06
7465,1.9742604494094849,-0.5344564914703369,4.942397594451904,0.03750885650515556,9.33711271500215e-06
7466,1.9746216535568237,-0.5333956480026245,4.942397594451904,0.03680901601910591,9.482805580773856e-06
7467,1.9737404584884644,-0.5315662622451782,4.942397594451904,0.03409852460026741,9.376405614602845e-06
7468,1.9737612009048462,-0.5333677530288696,4.942397594451904,0.03592100366950035,9.182967914966866e-06
7469,1.9745140075683594,-0.5346658825874329,4.942397594451904,0.03797172009944916,9.34233503357973e-06
7470,1.9741332530975342,-0.5330861210823059,4.942397117614746,0.036011163145303726,9.500512533122674e-06
7471,1.974709391593933,-0.531367301940918,4.942397117614746,0.03486885875463486,9.342338671558537e-06
7472,1.9748435020446777,-0.5326758623123169,4.942397117614746,0.03631158173084259,9.193217010761146e-06
7473,1.973833680152893,-0.534881591796875,4.942397594451904,0.03750716894865036,9.258345926355105e-06
7474,1.9739247560501099,-0.533014714717865,4.942397117614746,0.035731468349695206,9.503297405899502e-06
7475,1.974252700805664,-0.5312045216560364,4.942397117614746,0.03424915671348572,9.411115570401307e-06
7476,1.9737590551376343,-0.5330615639686584,4.942397117614746,0.0356127992272377,9.219842468155548e-06
7477,1.9749699831008911,-0.5352393984794617,4.942397117614746,0.03900156542658806,9.302663784183096e-06
7478,1.9747319221496582,-0.5339987874031067,4.942397117614746,0.037522729486227036,9.451305231777951e-06
7479,1.973899483680725,-0.5312086939811707,4.942396640777588,0.03390055149793625,9.445868272450753e-06
7480,1.9738242626190186,-0.5326967835426331,4.942397117614746,0.035313211381435394,9.23776224226458e-06
7481,1.9743108749389648,-0.5352886915206909,4.942397117614746,0.03839180991053581,9.233848686562851e-06
7482,1.973642110824585,-0.5337876081466675,4.942397117614746,0.036221787333488464,9.401114766660612e-06
7483,1.975033164024353,-0.530709445476532,4.942397117614746,0.03453471139073372,9.421460163139272e-06
7484,1.9746923446655273,-0.5315567851066589,4.942397117614746,0.03504130244255066,9.299529665440787e-06
7485,1.9736747741699219,-0.534956693649292,4.942397117614746,0.03742378205060959,9.20675211091293e-06
7486,1.9733917713165283,-0.5338442325592041,4.942396640777588,0.03602824732661247,9.358060196973383e-06
7487,1.9747605323791504,-0.5308497548103333,4.942396640777588,0.034402504563331604,9.400702765560709e-06
7488,1.9740300178527832,-0.5318117737770081,4.942397117614746,0.0346338152885437,9.291660717281047e-06
7489,1.9744014739990234,-0.5354093313217163,4.942396640777588,0.038603346794843674,9.195577149512246e-06
7490,1.9741593599319458,-0.5348471999168396,4.942396640777588,0.03779895231127739,9.270697773899883e-06
7491,1.973867416381836,-0.5312884449958801,4.942397594451904,0.03394761309027672,9.390098966832738e-06
7492,1.9734013080596924,-0.5320493578910828,4.942397117614746,0.03424283117055893,9.296860298491083e-06
7493,1.974996566772461,-0.5357430577278137,4.942396640777588,0.03953202813863754,9.177605534205213e-06
7494,1.974576473236084,-0.5353488326072693,4.942397117614746,0.03871763497591019,9.218713785230648e-06
7495,1.973603367805481,-0.5315718054771423,4.94239616394043,0.03396770358085632,9.360996045870706e-06
7496,1.9733080863952637,-0.5319991111755371,4.942396640777588,0.03409958258271217,9.313142982136924e-06
7497,1.9749927520751953,-0.5357214212417603,4.94239616394043,0.03950687125325203,9.182670510199387e-06
7498,1.9745453596115112,-0.5354225039482117,4.942396640777588,0.03876037523150444,9.204755770042539e-06
7499,1.9736239910125732,-0.5316129326820374,4.942396640777588,0.03402923420071602,9.34948639041977e-06
7500,1.9733943939208984,-0.5318481922149658,4.942396640777588,0.03403492644429207,9.33603041630704e-06
7501,1.9747685194015503,-0.5356219410896301,4.942396640777588,0.039182912558317184,9.197163308272138e-06
