epoch,total,mle,pl,ode,ic
2555,2.0615222454071045,-0.5104051232337952,5.071565628051758,0.03531789034605026,0.0008265842334367335
2556,2.0613155364990234,-0.5104405879974365,5.0715651512146,0.03514433279633522,0.0008291056146845222
2557,2.0611259937286377,-0.5078836679458618,5.071564197540283,0.0323326513171196,0.0008950300980359316
2558,2.060955047607422,-0.5078391432762146,5.071563720703125,0.03212076425552368,0.0008916045189835131
2559,2.061448574066162,-0.5104489922523499,5.071563720703125,0.03529040515422821,0.000825155177153647
2560,2.0612404346466064,-0.5104900002479553,5.071562767028809,0.03512144461274147,0.0008276600274257362
2561,2.06105375289917,-0.507947564125061,5.071561813354492,0.03232691064476967,0.0008933263598009944
2562,2.0608835220336914,-0.5078943967819214,5.071561813354492,0.03210702911019325,0.000889974064193666
2563,2.0613696575164795,-0.510489821434021,5.071560859680176,0.03525532782077789,0.0008238177979364991
2564,2.061161756515503,-0.5105372071266174,5.071560859680176,0.03509217128157616,0.0008263019262813032
2565,2.0609853267669678,-0.5080075860023499,5.071559429168701,0.03232135623693466,0.0008917172672227025
2566,2.06081485748291,-0.5079458951950073,5.071558952331543,0.032092999666929245,0.0008884365670382977
2567,2.0612878799438477,-0.5105270743370056,5.071558952331543,0.035212911665439606,0.0008225656347349286
2568,2.061079263687134,-0.5105817317962646,5.071558475494385,0.03505673259496689,0.0008250274113379419
2569,2.060920238494873,-0.5080650448799133,5.071557521820068,0.03231632336974144,0.0008901970577426255
2570,2.0607497692108154,-0.5079952478408813,5.07155704498291,0.032079361379146576,0.0008869817829690874
2571,2.0612030029296875,-0.5105617046356201,5.07155704498291,0.03516475856304169,0.0008213840192183852
2572,2.060995101928711,-0.5106241106987,5.071556091308594,0.035017386078834534,0.0008238099399022758
2573,2.0608572959899902,-0.5081209540367126,5.0715556144714355,0.032311663031578064,0.0008887278381735086
2574,2.060685873031616,-0.5080435872077942,5.071555137634277,0.032066285610198975,0.0008855684427544475
2575,2.061116933822632,-0.5105944275856018,5.071554660797119,0.03511384129524231,0.0008202345343306661
2576,2.060910224914551,-0.5106654167175293,5.071554183959961,0.03497599437832832,0.0008226155769079924
2577,2.0607948303222656,-0.5081768035888672,5.0715532302856445,0.03230787441134453,0.0008872738108038902
2578,2.0606226921081543,-0.508091926574707,5.0715532302856445,0.03205396234989166,0.0008841677918098867
2579,2.0610318183898926,-0.5106266736984253,5.071552753448486,0.035062696784734726,0.0008190939552150667
2580,2.060826301574707,-0.5107065439224243,5.071552276611328,0.03493528068065643,0.0008214229601435363
2581,2.0607330799102783,-0.5082330107688904,5.07155179977417,0.03230459243059158,0.0008858157088980079
2582,2.060558795928955,-0.5081411600112915,5.0715508460998535,0.032041870057582855,0.0008827560232020915
2583,2.060947895050049,-0.5106592774391174,5.0715508460998535,0.03501364216208458,0.0008179372525773942
2584,2.060743808746338,-0.5107483267784119,5.071550369262695,0.0348968505859375,0.0008202061289921403
2585,2.0606698989868164,-0.5082908868789673,5.071549415588379,0.03230157494544983,0.0008843247196637094
2586,2.0604944229125977,-0.5081914663314819,5.071548938751221,0.03203006088733673,0.0008813095046207309
2587,2.060866355895996,-0.5106930732727051,5.071548938751221,0.03496817499399185,0.0008167437626980245
2588,2.060664176940918,-0.5107913613319397,5.071548938751221,0.034861937165260315,0.0008189507643692195
2589,2.060605049133301,-0.508350670337677,5.071547508239746,0.032298944890499115,0.0008827923447825015
2590,2.0604283809661865,-0.5082436203956604,5.071547508239746,0.03201853483915329,0.0008798257331363857
2591,2.0607874393463135,-0.5107283592224121,5.071547508239746,0.034926366060972214,0.0008155150571838021
2592,2.0605862140655518,-0.5108357667922974,5.07154655456543,0.03483087942004204,0.0008176592527888715
2593,2.0605380535125732,-0.5084117650985718,5.071545600891113,0.03229602426290512,0.000881220621522516
2594,2.0603606700897217,-0.5082964897155762,5.071545124053955,0.03200632706284523,0.0008783029043115675
2595,2.0607106685638428,-0.5107650756835938,5.071545124053955,0.0348888635635376,0.000814249855466187
2596,2.0605099201202393,-0.5108813643455505,5.071544647216797,0.034802671521902084,0.0008163350867107511
2597,2.0604701042175293,-0.508473813533783,5.071543216705322,0.03229289501905441,0.0008796219481155276
2598,2.0602924823760986,-0.5083500742912292,5.0715436935424805,0.0319940410554409,0.0008767587132751942
2599,2.0606353282928467,-0.5108029842376709,5.0715436935424805,0.03485351428389549,0.0008129652705974877
2600,2.0604350566864014,-0.5109281539916992,5.071542739868164,0.03477698937058449,0.0008149940404109657
2601,2.0604023933410645,-0.5085362195968628,5.0715413093566895,0.03228984773159027,0.000878012040629983
2602,2.0602238178253174,-0.5084033608436584,5.0715413093566895,0.03198127821087837,0.0008752103894948959
2603,2.0605602264404297,-0.510841429233551,5.0715413093566895,0.03481940180063248,0.0008116767858155072
2604,2.0603604316711426,-0.5109754800796509,5.071540832519531,0.03475175425410271,0.0008136541000567377
2605,2.0603349208831787,-0.5085978507995605,5.071539878845215,0.03228643536567688,0.0008764133090153337
2606,2.0601558685302734,-0.5084558725357056,5.071539878845215,0.03196803852915764,0.0008736736490391195
2607,2.0604851245880127,-0.5108797550201416,5.071539402008057,0.03478476405143738,0.0008103994186967611
2608,2.0602853298187256,-0.5110227465629578,5.071538925170898,0.03472648933529854,0.0008123279549181461
2609,2.060267448425293,-0.508658766746521,5.071537971496582,0.03228268772363663,0.0008748364634811878
2610,2.0600881576538086,-0.5085073113441467,5.071537494659424,0.031954627484083176,0.0008721625781618059
2611,2.0604095458984375,-0.5109180808067322,5.071537494659424,0.03474981337785721,0.000809142948128283
2612,2.0602102279663086,-0.5110700726509094,5.071537017822266,0.034700628370046616,0.0008110224734991789
2613,2.0602023601531982,-0.5087181329727173,5.071537017822266,0.03227854520082474,0.000873286509886384
2614,2.0600221157073975,-0.5085577964782715,5.071536064147949,0.03194107487797737,0.0008706733933649957
2615,2.060333728790283,-0.510955810546875,5.071536064147949,0.03471346199512482,0.000807902601081878
2616,2.060134172439575,-0.5111173987388611,5.071535587310791,0.034674227237701416,0.00080973154399544
2617,2.060136556625366,-0.5087764859199524,5.071534633636475,0.032274048775434494,0.0008717544260434806
2618,2.0599560737609863,-0.5086074471473694,5.071534156799316,0.031927015632390976,0.0008691974799148738
2619,2.06025767326355,-0.5109940767288208,5.071534633636475,0.034677889198064804,0.0008066660957410932
2620,2.060059070587158,-0.5111653804779053,5.071533679962158,0.0346490703523159,0.0008084415458142757
2621,2.0600712299346924,-0.5088348984718323,5.071532726287842,0.032269593328237534,0.0008702268823981285
2622,2.059890031814575,-0.5086570978164673,5.071532249450684,0.03191312029957771,0.0008677261648699641
2623,2.0601818561553955,-0.5110329389572144,5.071532249450684,0.034643519669771194,0.0008054309873841703
2624,2.0599842071533203,-0.5112137794494629,5.071532249450684,0.03462470695376396,0.00080715591320768
2625,2.0600059032440186,-0.5088926553726196,5.071530818939209,0.03226443752646446,0.0008687064400874078
2626,2.059824228286743,-0.5087056756019592,5.071531295776367,0.03189801052212715,0.0008662575273774564
2627,2.060107707977295,-0.5110721588134766,5.071531295776367,0.03460999205708504,0.0008041906985454261
2628,2.0599098205566406,-0.5112630128860474,5.071530818939209,0.03460171818733215,0.0008058614912442863
2629,2.0599405765533447,-0.508949875831604,5.071529388427734,0.03225841000676155,0.0008671833202242851
2630,2.059758186340332,-0.5087540149688721,5.071529865264893,0.03188252076506615,0.000864784698933363
2631,2.0600333213806152,-0.511112630367279,5.071529388427734,0.034578338265419006,0.0008029423770494759
2632,2.0598361492156982,-0.5113134980201721,5.071528911590576,0.0345805361866951,0.0008045618305914104
2633,2.0598747730255127,-0.5090072154998779,5.07152795791626,0.032252248376607895,0.0008656606660224497
2634,2.0596916675567627,-0.5088022351264954,5.07152795791626,0.03186643123626709,0.000863312219735235
2635,2.059960126876831,-0.5111542344093323,5.07152795791626,0.034548498690128326,0.0008016878273338079
2636,2.059762954711914,-0.5113645195960999,5.071527481079102,0.03456036373972893,0.0008032611222006381
2637,2.0598089694976807,-0.509063184261322,5.071527004241943,0.03224479779601097,0.000864145637024194
2638,2.0596251487731934,-0.5088494420051575,5.071526050567627,0.031849563121795654,0.0008618428255431354
2639,2.0598864555358887,-0.5111966133117676,5.071526050567627,0.0345197357237339,0.0008004296687431633
2640,2.05968976020813,-0.5114164352416992,5.071525573730469,0.034541454166173935,0.0008019597153179348
2641,2.0597431659698486,-0.5091187953948975,5.0715250968933105,0.03223678842186928,0.0008626400376670063
2642,2.059558629989624,-0.508895993232727,5.071524143218994,0.03183215484023094,0.0008603835012763739
2643,2.0598134994506836,-0.5112396478652954,5.071524620056152,0.03449150547385216,0.0007991797174327075
2644,2.0596165657043457,-0.5114694833755493,5.071524143218994,0.03452354297041893,0.0008006675052456558
2645,2.059678316116333,-0.5091732740402222,5.071524143218994,0.03222830221056938,0.0008611494558863342
2646,2.05949330329895,-0.5089412331581116,5.071523189544678,0.03181390464305878,0.0008589357021264732
2647,2.0597403049468994,-0.5112830400466919,5.0715227127075195,0.034463826566934586,0.0007979308138601482
2648,2.0595438480377197,-0.5115224719047546,5.071522235870361,0.03450588509440422,0.0007993814069777727
2649,2.059612989425659,-0.5092259645462036,5.071522235870361,0.032218147069215775,0.0008596773259341717
2650,2.0594277381896973,-0.5089855194091797,5.071521759033203,0.031794894486665726,0.0008574993698857725
2651,2.0596673488616943,-0.5113277435302734,5.071521759033203,0.03443746268749237,0.0007966835983097553
2652,2.059471845626831,-0.511576771736145,5.071522235870361,0.03448956087231636,0.0007981003145687282
2653,2.0595479011535645,-0.5092778205871582,5.071520805358887,0.032206982374191284,0.0008582143927924335
2654,2.0593624114990234,-0.5090289115905762,5.071520805358887,0.03177472949028015,0.0008560672868043184
2655,2.0595948696136475,-0.5113739371299744,5.071520805358887,0.03441320359706879,0.0007954308530315757
2656,2.0593996047973633,-0.51163250207901,5.07151985168457,0.03447527438402176,0.0007968181162141263
2657,2.0594823360443115,-0.5093283653259277,5.071518898010254,0.03219445422291756,0.0008567631593905389
2658,2.0592968463897705,-0.5090711712837219,5.071519374847412,0.03175349906086922,0.0008546411991119385
2659,2.0595223903656006,-0.5114215016365051,5.071518898010254,0.034390125423669815,0.0007941760704852641
2660,2.059328079223633,-0.511689305305481,5.071518898010254,0.03446212038397789,0.0007955390610732138
2661,2.0594167709350586,-0.5093774795532227,5.071517467498779,0.03218042477965355,0.0008553227526135743
2662,2.0592310428619385,-0.5091123580932617,5.071517467498779,0.03173133358359337,0.0008532172651030123
2663,2.059450387954712,-0.5114706754684448,5.0715179443359375,0.0343693308532238,0.0007929142448119819
2664,2.059255838394165,-0.5117474794387817,5.071516990661621,0.034450627863407135,0.0007942609954625368
2665,2.059351921081543,-0.5094248056411743,5.071516513824463,0.03216463699936867,0.0008538962574675679
2666,2.0591657161712646,-0.5091522336006165,5.071516513824463,0.031707763671875,0.0008517989190295339
2667,2.059378147125244,-0.5115212798118591,5.071516036987305,0.03434993326663971,0.0007916485192254186
2668,2.059185028076172,-0.5118066072463989,5.071516036987305,0.03444058448076248,0.0007929855491966009
2669,2.0592868328094482,-0.5094704627990723,5.0715155601501465,0.03214684873819351,0.0008524805307388306
2670,2.0591001510620117,-0.5091907382011414,5.071515083312988,0.03168286755681038,0.0008503838325850666
2671,2.0593068599700928,-0.5115742683410645,5.07151460647583,0.034333422780036926,0.0007903759251348674
2672,2.0591139793395996,-0.5118675827980042,5.071514129638672,0.03443261608481407,0.0007917167968116701
2673,2.059221029281616,-0.5095142126083374,5.071514129638672,0.032127220183610916,0.0008510847692377865
2674,2.059034585952759,-0.5092282891273499,5.071513652801514,0.03165697678923607,0.0008489765459671617
2675,2.059234857559204,-0.511629045009613,5.0715131759643555,0.034318286925554276,0.0007891017594374716
2676,2.0590431690216064,-0.5119295120239258,5.0715131759643555,0.03442566469311714,0.0007904521189630032
2677,2.059155225753784,-0.5095552206039429,5.071512222290039,0.032104820013046265,0.00084970414172858
2678,2.058969020843506,-0.5092639327049255,5.071512222290039,0.03162924200296402,0.0008475708891637623
2679,2.059163808822632,-0.5116860866546631,5.071512222290039,0.03430614247918129,0.0007878178730607033
2680,2.0589728355407715,-0.511992871761322,5.071512222290039,0.03442048653960228,0.0007891952409408987
2681,2.0590898990631104,-0.5095940232276917,5.071511268615723,0.032079875469207764,0.0008483415585942566
2682,2.058903932571411,-0.5092986226081848,5.071511268615723,0.03160072863101959,0.0008461702964268625
2683,2.0590925216674805,-0.5117462873458862,5.071511268615723,0.03429676964879036,0.0007865310763008893
2684,2.0589022636413574,-0.512057900428772,5.0715107917785645,0.03441690281033516,0.0007879474433138967
2685,2.0590248107910156,-0.5096293687820435,5.071510314941406,0.032051898539066315,0.0008470008615404367
2686,2.0588390827178955,-0.509331226348877,5.071510314941406,0.031570326536893845,0.0008447731961496174
2687,2.059021472930908,-0.5118083953857422,5.071510314941406,0.034289419651031494,0.0007852368871681392
2688,2.0588321685791016,-0.5121238827705383,5.07150936126709,0.03441464900970459,0.0007867077947594225
2689,2.0589587688446045,-0.5096617937088013,5.071508884429932,0.03202049434185028,0.0008456750656478107
2690,2.0587735176086426,-0.5093623399734497,5.071508884429932,0.03153833746910095,0.0008433746406808496
2691,2.0589499473571777,-0.5118743181228638,5.071508884429932,0.034286048263311386,0.0007839352474547923
2692,2.058762550354004,-0.5121920108795166,5.071508407592773,0.034414708614349365,0.0007854784489609301
2693,2.0588932037353516,-0.5096912980079651,5.071507930755615,0.031985972076654434,0.0008443670230917633
2694,2.058708667755127,-0.509392261505127,5.071507930755615,0.03150517866015434,0.000841975212097168
2695,2.0588791370391846,-0.511943519115448,5.071507930755615,0.034285929054021835,0.0007826265064068139
2696,2.0586929321289062,-0.5122615098953247,5.071507453918457,0.03441644459962845,0.0007842610939405859
2697,2.0588269233703613,-0.5097166895866394,5.071506500244141,0.0319472961127758,0.0008430779562331736
2698,2.0586438179016113,-0.50942063331604,5.071506500244141,0.031470634043216705,0.0008405709522776306
2699,2.058807849884033,-0.5120162963867188,5.071506500244141,0.03428953140974045,0.0007813077536411583
2700,2.0586230754852295,-0.5123320817947388,5.071506023406982,0.03441934660077095,0.0007830552058294415
2701,2.0587611198425293,-0.5097380876541138,5.071505546569824,0.03190455958247185,0.0008418012876063585
