epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1400,0.5596766471862793,-0.802241861820221,5.446627140045166,0.0,0.0,9.576904176356038e-07,0.0,2.6076239009853452e-05,0.0
1401,0.5596749782562256,-0.8022438287734985,5.446627140045166,0.0,0.0,9.571223245075089e-07,0.0,2.6107220037374645e-05,0.0
1402,0.5596734285354614,-0.8022456765174866,5.446627140045166,0.0,0.0,9.528574196338013e-07,0.0,2.613828837638721e-05,0.0
1403,0.5596718788146973,-0.8022475838661194,5.446627140045166,0.0,0.0,9.498638178229157e-07,0.0,2.6169454940827563e-05,0.0
1404,0.5596702098846436,-0.802249550819397,5.446627140045166,0.0,0.0,9.51628749135125e-07,0.0,2.620065788505599e-05,0.0
1405,0.5596686601638794,-0.802251398563385,5.446627140045166,0.0,0.0,9.553079962643096e-07,0.0,2.6232319214614108e-05,0.0
1406,0.5596670508384705,-0.8022534251213074,5.446627616882324,0.0,0.0,9.570753718435299e-07,0.0,2.6263964173267595e-05,0.0
1407,0.5596653819084167,-0.8022553324699402,5.446627140045166,0.0,0.0,9.546472483634716e-07,0.0,2.6295829229638912e-05,0.0
1408,0.5596638321876526,-0.8022571802139282,5.446627140045166,0.0,0.0,9.507822937848687e-07,0.0,2.632797259138897e-05,0.0
1409,0.5596622228622437,-0.802259087562561,5.446627140045166,0.0,0.0,9.50420314893563e-07,0.0,2.6359944968135096e-05,0.0
1410,0.5596607327461243,-0.8022609353065491,5.446627140045166,0.0,0.0,9.529308613309695e-07,0.0,2.639252670633141e-05,0.0
1411,0.5596590638160706,-0.8022629022598267,5.446627140045166,0.0,0.0,9.551221182846348e-07,0.0,2.6424888346809894e-05,0.0
1412,0.5596575736999512,-0.8022647500038147,5.446627140045166,0.0,0.0,9.548228945277515e-07,0.0,2.6457688363734633e-05,0.0
1413,0.5596559047698975,-0.8022667169570923,5.446627140045166,0.0,0.0,9.524974302621558e-07,0.0,2.64907084783772e-05,0.0
1414,0.5596544146537781,-0.8022685647010803,5.446627140045166,0.0,0.0,9.50846697378438e-07,0.0,2.652370312716812e-05,0.0
1415,0.5596528649330139,-0.8022704720497131,5.446627140045166,0.0,0.0,9.513640293334902e-07,0.0,2.655693060660269e-05,0.0
1416,0.5596513152122498,-0.8022723197937012,5.446627140045166,0.0,0.0,9.527088309368992e-07,0.0,2.659020719875116e-05,0.0
1417,0.5596497654914856,-0.802274227142334,5.446627140045166,0.0,0.0,9.530041324978811e-07,0.0,2.6623662051861174e-05,0.0
1418,0.5596480965614319,-0.8022761940956116,5.446627140045166,0.0,0.0,9.522062782707508e-07,0.0,2.665729698492214e-05,0.0
1419,0.5596465468406677,-0.8022781014442444,5.446627140045166,0.0,0.0,9.519499712951074e-07,0.0,2.6691126549849287e-05,0.0
1420,0.5596449971199036,-0.8022798895835876,5.446626663208008,0.0,0.0,9.522631216896116e-07,0.0,2.6725147108663805e-05,0.0
1421,0.5596435070037842,-0.8022817969322205,5.446627140045166,0.0,0.0,9.521590982330963e-07,0.0,2.6759260435937904e-05,0.0
1422,0.55964195728302,-0.8022837042808533,5.446627140045166,0.0,0.0,9.51516824443388e-07,0.0,2.679358294699341e-05,0.0
1423,0.5596402287483215,-0.8022856712341309,5.446626663208008,0.0,0.0,9.508422635917668e-07,0.0,2.6827849069377407e-05,0.0
1424,0.5596389770507812,-0.8022873997688293,5.446627140045166,0.0,0.0,9.50814808220457e-07,0.0,2.6862537197303027e-05,0.0
1425,0.5596373081207275,-0.8022893071174622,5.446626663208008,0.0,0.0,9.51988511133095e-07,0.0,2.6897279894910753e-05,0.0
1426,0.5596356391906738,-0.8022912740707397,5.446626663208008,0.0,0.0,9.52617824623303e-07,0.0,2.693217720661778e-05,0.0
1427,0.5596343278884888,-0.802293062210083,5.446627140045166,0.0,0.0,9.511401231065975e-07,0.0,2.6967256417265162e-05,0.0
1428,0.5596328377723694,-0.802294909954071,5.446627140045166,0.0,0.0,9.493172683505691e-07,0.0,2.7002351998817176e-05,0.0
1429,0.55963134765625,-0.8022967576980591,5.446627140045166,0.0,0.0,9.488271075497323e-07,0.0,2.7037665859097615e-05,0.0
1430,0.5596297383308411,-0.8022987246513367,5.446627140045166,0.0,0.0,9.501990803073568e-07,0.0,2.7073056116933003e-05,0.0
1431,0.5596283674240112,-0.8023004531860352,5.446627140045166,0.0,0.0,9.519012564851437e-07,0.0,2.710866647248622e-05,0.0
1432,0.5596266984939575,-0.8023024797439575,5.446627140045166,0.0,0.0,9.521142487756151e-07,0.0,2.7144531486555934e-05,0.0
1433,0.5596252083778381,-0.8023043274879456,5.446627140045166,0.0,0.0,9.503057185611397e-07,0.0,2.7180427423445508e-05,0.0
1434,0.5596234798431396,-0.8023062944412231,5.446626663208008,0.0,0.0,9.483130156695552e-07,0.0,2.7216350645176135e-05,0.0
1435,0.5596222281455994,-0.8023080229759216,5.446627140045166,0.0,0.0,9.483043754698883e-07,0.0,2.7252644940745085e-05,0.0
1436,0.5596206784248352,-0.8023099303245544,5.446627140045166,0.0,0.0,9.498788813289138e-07,0.0,2.728872095758561e-05,0.0
1437,0.559619128704071,-0.8023118376731873,5.446627140045166,0.0,0.0,9.508617040410172e-07,0.0,2.732532266236376e-05,0.0
1438,0.5596175789833069,-0.8023136854171753,5.446626663208008,0.0,0.0,9.494668802290107e-07,0.0,2.7361758839106187e-05,0.0
1439,0.5596160888671875,-0.8023155331611633,5.446626663208008,0.0,0.0,9.475478464082698e-07,0.0,2.7398549718782306e-05,0.0
1440,0.5596145987510681,-0.8023173809051514,5.446626663208008,0.0,0.0,9.472494753026695e-07,0.0,2.743538971117232e-05,0.0
1441,0.5596132278442383,-0.8023192286491394,5.446627140045166,0.0,0.0,9.484795100433985e-07,0.0,2.747237704170402e-05,0.0
1442,0.5596116185188293,-0.8023210763931274,5.446626663208008,0.0,0.0,9.499424891146191e-07,0.0,2.750937346718274e-05,0.0
1443,0.5596103072166443,-0.8023229241371155,5.446627140045166,0.0,0.0,9.498831445853284e-07,0.0,2.754649904090911e-05,0.0
1444,0.5596088171005249,-0.8023247718811035,5.446627140045166,0.0,0.0,9.476311220169009e-07,0.0,2.7584082999965176e-05,0.0
1445,0.5596072673797607,-0.8023266792297363,5.446627140045166,0.0,0.0,9.45416445574665e-07,0.0,2.7621290428214706e-05,0.0
1446,0.5596058964729309,-0.8023284077644348,5.446627140045166,0.0,0.0,9.45523822792893e-07,0.0,2.7658865292323753e-05,0.0
1447,0.5596044063568115,-0.8023303151130676,5.446627140045166,0.0,0.0,9.477644766775484e-07,0.0,2.7696543838828802e-05,0.0
1448,0.5596027374267578,-0.8023321032524109,5.44662618637085,0.0,0.0,9.492338222116814e-07,0.0,2.773447340587154e-05,0.0
1449,0.5596013069152832,-0.8023340106010437,5.446626663208008,0.0,0.0,9.48401691402978e-07,0.0,2.7772384783020243e-05,0.0
1450,0.5595999360084534,-0.802335798740387,5.446626663208008,0.0,0.0,9.459596412852989e-07,0.0,2.7810507162939757e-05,0.0
1451,0.5595982670783997,-0.8023377060890198,5.44662618637085,0.0,0.0,9.442517807656259e-07,0.0,2.7848811441799626e-05,0.0
1452,0.5595969557762146,-0.8023395538330078,5.446626663208008,0.0,0.0,9.444091801924515e-07,0.0,2.7887055694009177e-05,0.0
1453,0.5595955848693848,-0.8023412823677063,5.446626663208008,0.0,0.0,9.454737437408767e-07,0.0,2.7925247195526026e-05,0.0
1454,0.5595941543579102,-0.8023431301116943,5.446626663208008,0.0,0.0,9.465471180192253e-07,0.0,2.7963717002421618e-05,0.0
1455,0.559592604637146,-0.8023450374603271,5.446626663208008,0.0,0.0,9.467293580200931e-07,0.0,2.8002450562780723e-05,0.0
1456,0.5595911145210266,-0.80234694480896,5.446626663208008,0.0,0.0,9.452308518120844e-07,0.0,2.804130235745106e-05,0.0
1457,0.5595898628234863,-0.8023486733436584,5.446627140045166,0.0,0.0,9.441062047699234e-07,0.0,2.807984310493339e-05,0.0
1458,0.5595884919166565,-0.8023504614830017,5.446627140045166,0.0,0.0,9.440292956242047e-07,0.0,2.8118914997321554e-05,0.0
1459,0.5595868229866028,-0.8023523688316345,5.446626663208008,0.0,0.0,9.441108090868511e-07,0.0,2.8157981432741508e-05,0.0
1460,0.5595856308937073,-0.802354097366333,5.446627140045166,0.0,0.0,9.432648084839457e-07,0.0,2.8197066058055498e-05,0.0
1461,0.5595839619636536,-0.8023560047149658,5.446626663208008,0.0,0.0,9.425085636394215e-07,0.0,2.823626527970191e-05,0.0
1462,0.5595826506614685,-0.8023577332496643,5.446626663208008,0.0,0.0,9.427286613572505e-07,0.0,2.8275622753426433e-05,0.0
1463,0.5595812201499939,-0.8023596405982971,5.446627140045166,0.0,0.0,9.43475413350825e-07,0.0,2.8314887458691373e-05,0.0
1464,0.5595796704292297,-0.8023614883422852,5.446626663208008,0.0,0.0,9.436913614990772e-07,0.0,2.835449959093239e-05,0.0
1465,0.5595782995223999,-0.8023632764816284,5.446626663208008,0.0,0.0,9.432469028070045e-07,0.0,2.8394360924721695e-05,0.0
1466,0.559576690196991,-0.8023651242256165,5.44662618637085,0.0,0.0,9.420551805305877e-07,0.0,2.843383845174685e-05,0.0
1467,0.5595753788948059,-0.8023669719696045,5.446626663208008,0.0,0.0,9.40772338253737e-07,0.0,2.8473668862716295e-05,0.0
1468,0.5595741271972656,-0.8023686408996582,5.446626663208008,0.0,0.0,9.400364433531649e-07,0.0,2.8513706638477743e-05,0.0
1469,0.5595726370811462,-0.8023704886436462,5.446626663208008,0.0,0.0,9.394949529450969e-07,0.0,2.855358070519287e-05,0.0
1470,0.559571385383606,-0.8023722767829895,5.446627140045166,0.0,0.0,9.399859663972165e-07,0.0,2.85938131128205e-05,0.0
1471,0.5595698356628418,-0.8023741245269775,5.446626663208008,0.0,0.0,9.409366725776636e-07,0.0,2.863381087081507e-05,0.0
1472,0.5595684051513672,-0.8023759722709656,5.446626663208008,0.0,0.0,9.411679116055893e-07,0.0,2.867403054551687e-05,0.0
1473,0.5595672130584717,-0.8023777008056641,5.446627140045166,0.0,0.0,9.404811862623319e-07,0.0,2.8714601285173558e-05,0.0
1474,0.559565544128418,-0.8023794889450073,5.44662618637085,0.0,0.0,9.39767687668791e-07,0.0,2.8754899176419713e-05,0.0
1475,0.5595643520355225,-0.8023813366889954,5.446627140045166,0.0,0.0,9.387571822117025e-07,0.0,2.8795297112083063e-05,0.0
1476,0.5595628619194031,-0.8023831248283386,5.446626663208008,0.0,0.0,9.371133273816667e-07,0.0,2.8835826014983468e-05,0.0
1477,0.5595614910125732,-0.8023849129676819,5.446626663208008,0.0,0.0,9.355746897199424e-07,0.0,2.8876522264909e-05,0.0
1478,0.5595601201057434,-0.8023867011070251,5.446626663208008,0.0,0.0,9.35609989483055e-07,0.0,2.891738222388085e-05,0.0
1479,0.559558629989624,-0.8023884296417236,5.44662618637085,0.0,0.0,9.375056038152252e-07,0.0,2.8957896574866027e-05,0.0
1480,0.5595571994781494,-0.8023902773857117,5.44662618637085,0.0,0.0,9.388377861796471e-07,0.0,2.8998863854212686e-05,0.0
1481,0.5595560073852539,-0.8023920059204102,5.446626663208008,0.0,0.0,9.389158890371618e-07,0.0,2.903977656387724e-05,0.0
1482,0.5595545172691345,-0.802393913269043,5.446626663208008,0.0,0.0,9.37793572575174e-07,0.0,2.9080818421789445e-05,0.0
1483,0.5595529675483704,-0.8023956418037415,5.446625709533691,0.0,0.0,9.357775638818566e-07,0.0,2.9121894840500318e-05,0.0
1484,0.5595516562461853,-0.8023974895477295,5.44662618637085,0.0,0.0,9.33701187477709e-07,0.0,2.9162994906073436e-05,0.0
1485,0.559550404548645,-0.8023991584777832,5.44662618637085,0.0,0.0,9.319359151049866e-07,0.0,2.9203953090473078e-05,0.0
1486,0.5595492124557495,-0.8024008870124817,5.446626663208008,0.0,0.0,9.311102644460334e-07,0.0,2.924522414105013e-05,0.0
1487,0.5595477819442749,-0.8024027347564697,5.446626663208008,0.0,0.0,9.320797857981233e-07,0.0,2.9286773497005925e-05,0.0
1488,0.5595464706420898,-0.8024044036865234,5.446626663208008,0.0,0.0,9.348588037028094e-07,0.0,2.9328180971788242e-05,0.0
1489,0.55954509973526,-0.8024061918258667,5.446626663208008,0.0,0.0,9.366816016154189e-07,0.0,2.9369530238909647e-05,0.0
1490,0.5595436692237854,-0.8024080395698547,5.446626663208008,0.0,0.0,9.361060051560344e-07,0.0,2.9411039577098563e-05,0.0
1491,0.5595421195030212,-0.8024097681045532,5.446625709533691,0.0,0.0,9.338091899735446e-07,0.0,2.9452732633217238e-05,0.0
1492,0.559540867805481,-0.8024115562438965,5.44662618637085,0.0,0.0,9.31037334339635e-07,0.0,2.9494276532204822e-05,0.0
1493,0.5595396161079407,-0.8024133443832397,5.446626663208008,0.0,0.0,9.284198654313514e-07,0.0,2.9535845897044055e-05,0.0
1494,0.5595381855964661,-0.8024150729179382,5.44662618637085,0.0,0.0,9.264317668566946e-07,0.0,2.957724609586876e-05,0.0
1495,0.5595368146896362,-0.8024168610572815,5.44662618637085,0.0,0.0,9.263352467314689e-07,0.0,2.9619253837154247e-05,0.0
1496,0.559535562992096,-0.8024185299873352,5.44662618637085,0.0,0.0,9.288239652960328e-07,0.0,2.9661216103704646e-05,0.0
1497,0.5595341324806213,-0.8024203777313232,5.44662618637085,0.0,0.0,9.321223615188501e-07,0.0,2.9702905521844514e-05,0.0
1498,0.5595329403877258,-0.8024221062660217,5.446626663208008,0.0,0.0,9.335956292488845e-07,0.0,2.9744725907221437e-05,0.0
1499,0.5595316290855408,-0.8024238348007202,5.446626663208008,0.0,0.0,9.323346148448763e-07,0.0,2.9786837330902927e-05,0.0
1500,0.5595301389694214,-0.8024256229400635,5.44662618637085,0.0,0.0,9.293000289289921e-07,0.0,2.9828679544152692e-05,0.0
1501,0.5595290064811707,-0.8024272918701172,5.446626663208008,0.0,0.0,9.25732877021801e-07,0.0,2.987076368299313e-05,0.0
1502,0.559527575969696,-0.8024290204048157,5.44662618637085,0.0,0.0,9.22872970932076e-07,0.0,2.991299879795406e-05,0.0
1503,0.5595260262489319,-0.8024308681488037,5.446625709533691,0.0,0.0,9.217938554684224e-07,0.0,2.995511022163555e-05,0.0
1504,0.5595250129699707,-0.8024325370788574,5.446626663208008,0.0,0.0,9.220584615832195e-07,0.0,2.9997327146702446e-05,0.0
1505,0.5595237016677856,-0.8024342656135559,5.446626663208008,0.0,0.0,9.238132747668715e-07,0.0,3.0039309422136284e-05,0.0
1506,0.5595224499702454,-0.8024359941482544,5.446626663208008,0.0,0.0,9.274033345718635e-07,0.0,3.008151543326676e-05,0.0
1507,0.5595211386680603,-0.8024377226829529,5.446626663208008,0.0,0.0,9.296568919126003e-07,0.0,3.0123903343337588e-05,0.0
1508,0.5595198273658752,-0.8024394512176514,5.446626663208008,0.0,0.0,9.286468412028626e-07,0.0,3.0166116630425677e-05,0.0
1509,0.559518575668335,-0.8024411201477051,5.446626663208008,0.0,0.0,9.249982326764439e-07,0.0,3.020849726453889e-05,0.0
1510,0.5595172047615051,-0.8024428486824036,5.446626663208008,0.0,0.0,9.212373583977751e-07,0.0,3.0250928830355406e-05,0.0
1511,0.5595158934593201,-0.802444577217102,5.446626663208008,0.0,0.0,9.189090519612364e-07,0.0,3.029311847058125e-05,0.0
1512,0.5595144629478455,-0.8024463057518005,5.44662618637085,0.0,0.0,9.172539421342663e-07,0.0,3.0335699193528853e-05,0.0
1513,0.5595133900642395,-0.8024479746818542,5.446626663208008,0.0,0.0,9.161599336948711e-07,0.0,3.03779415844474e-05,0.0
1514,0.5595119595527649,-0.8024497032165527,5.44662618637085,0.0,0.0,9.167607686322299e-07,0.0,3.0420533221331425e-05,0.0
1515,0.5595106482505798,-0.8024514317512512,5.44662618637085,0.0,0.0,9.197544841299532e-07,0.0,3.04629447782645e-05,0.0
1516,0.55950927734375,-0.8024531006813049,5.446625709533691,0.0,0.0,9.238474376616068e-07,0.0,3.0505536415148526e-05,0.0
1517,0.5595081448554993,-0.8024548292160034,5.44662618637085,0.0,0.0,9.250530297322257e-07,0.0,3.0548057111445814e-05,0.0
1518,0.5595069527626038,-0.8024564981460571,5.446626663208008,0.0,0.0,9.228031103702961e-07,0.0,3.0590661481255665e-05,0.0
1519,0.5595055222511292,-0.8024582266807556,5.44662618637085,0.0,0.0,9.193107075589069e-07,0.0,3.063325129915029e-05,0.0
1520,0.5595042705535889,-0.8024599552154541,5.44662618637085,0.0,0.0,9.156668170362536e-07,0.0,3.067572833970189e-05,0.0
1521,0.5595027804374695,-0.8024617433547974,5.446625709533691,0.0,0.0,9.12293842247891e-07,0.0,3.071853279834613e-05,0.0
1522,0.5595017075538635,-0.8024633526802063,5.44662618637085,0.0,0.0,9.095980431084172e-07,0.0,3.076098801102489e-05,0.0
1523,0.5595004558563232,-0.80246502161026,5.44662618637085,0.0,0.0,9.085318879442639e-07,0.0,3.080381793552078e-05,0.0
1524,0.5594990849494934,-0.8024666905403137,5.446625709533691,0.0,0.0,9.10203766579798e-07,0.0,3.084636773564853e-05,0.0
1525,0.5594980120658875,-0.8024682998657227,5.44662618637085,0.0,0.0,9.144861792265147e-07,0.0,3.088912126258947e-05,0.0
1526,0.5594965815544128,-0.8024700284004211,5.446625709533691,0.0,0.0,9.201431225847045e-07,0.0,3.093172563239932e-05,0.0
1527,0.5594952702522278,-0.8024718165397644,5.446625709533691,0.0,0.0,9.226827160091489e-07,0.0,3.097430453635752e-05,0.0
1528,0.5594943761825562,-0.8024733662605286,5.446626663208008,0.0,0.0,9.195575216836005e-07,0.0,3.101725087617524e-05,0.0
1529,0.5594930648803711,-0.802475094795227,5.446626663208008,0.0,0.0,9.13316853257129e-07,0.0,3.105989162577316e-05,0.0
1530,0.5594915747642517,-0.8024767637252808,5.446625709533691,0.0,0.0,9.073851856555848e-07,0.0,3.110257239313796e-05,0.0
1531,0.5594905018806458,-0.8024783730506897,5.44662618637085,0.0,0.0,9.034204140334623e-07,0.0,3.1145285902312025e-05,0.0
1532,0.5594891905784607,-0.8024801015853882,5.44662618637085,0.0,0.0,9.010680628307455e-07,0.0,3.118812674074434e-05,0.0
1533,0.5594878792762756,-0.8024817705154419,5.446625709533691,0.0,0.0,9.006548111756274e-07,0.0,3.123085480183363e-05,0.0
1534,0.559486985206604,-0.802483320236206,5.446626663208008,0.0,0.0,9.036760957314982e-07,0.0,3.127373202005401e-05,0.0
1535,0.5594854950904846,-0.8024851083755493,5.44662618637085,0.0,0.0,9.106575475925638e-07,0.0,3.131642006337643e-05,0.0
1536,0.5594843029975891,-0.8024867177009583,5.44662618637085,0.0,0.0,9.1730714757432e-07,0.0,3.135923543595709e-05,0.0
1537,0.5594831705093384,-0.8024882674217224,5.44662618637085,0.0,0.0,9.187971272694995e-07,0.0,3.1401807063957676e-05,0.0
1538,0.5594817996025085,-0.8024899959564209,5.446625709533691,0.0,0.0,9.135514460467675e-07,0.0,3.144467336824164e-05,0.0
1539,0.559480607509613,-0.8024916052818298,5.446625709533691,0.0,0.0,9.052338896253787e-07,0.0,3.1487434171140194e-05,0.0
1540,0.5594794750213623,-0.8024932742118835,5.44662618637085,0.0,0.0,8.98363566648186e-07,0.0,3.153040961478837e-05,0.0
1541,0.5594782829284668,-0.8024948835372925,5.44662618637085,0.0,0.0,8.945725653575209e-07,0.0,3.1573057640343904e-05,0.0
1542,0.5594770312309265,-0.8024964332580566,5.446625709533691,0.0,0.0,8.937323059399205e-07,0.0,3.161582208122127e-05,0.0
1543,0.559475839138031,-0.8024981617927551,5.44662618637085,0.0,0.0,8.957740647019818e-07,0.0,3.165838643326424e-05,0.0
1544,0.5594745874404907,-0.8024997711181641,5.446625709533691,0.0,0.0,9.000619343169092e-07,0.0,3.170127092744224e-05,0.0
1545,0.5594733953475952,-0.802501380443573,5.446625709533691,0.0,0.0,9.05343995327712e-07,0.0,3.1744180887471884e-05,0.0
1546,0.559472382068634,-0.8025030493736267,5.446626663208008,0.0,0.0,9.093988637687289e-07,0.0,3.1786817999091e-05,0.0
1547,0.559471070766449,-0.8025046586990356,5.44662618637085,0.0,0.0,9.100783131543722e-07,0.0,3.182960790582001e-05,0.0
1548,0.559469997882843,-0.8025062680244446,5.446626663208008,0.0,0.0,9.056520866579376e-07,0.0,3.187225593137555e-05,0.0
1549,0.5594688653945923,-0.8025078177452087,5.446626663208008,0.0,0.0,8.977807510746061e-07,0.0,3.1915129511617124e-05,0.0
1550,0.5594673752784729,-0.8025095462799072,5.446625709533691,0.0,0.0,8.912682005757233e-07,0.0,3.1957897590473294e-05,0.0
1551,0.5594662427902222,-0.8025110960006714,5.446625709533691,0.0,0.0,8.894384109225939e-07,0.0,3.200048740836792e-05,0.0
1552,0.5594652891159058,-0.8025125861167908,5.44662618637085,0.0,0.0,8.914644240576308e-07,0.0,3.204326640116051e-05,0.0
1553,0.5594640374183655,-0.8025142550468445,5.44662618637085,0.0,0.0,8.935058986025979e-07,0.0,3.208588168490678e-05,0.0
1554,0.55946284532547,-0.8025158643722534,5.44662618637085,0.0,0.0,8.942812428358593e-07,0.0,3.212878800695762e-05,0.0
1555,0.5594614744186401,-0.8025175333023071,5.446625709533691,0.0,0.0,8.952085863711545e-07,0.0,3.217142875655554e-05,0.0
1556,0.5594605207443237,-0.8025190830230713,5.44662618637085,0.0,0.0,8.965408824224141e-07,0.0,3.22142914228607e-05,0.0
1557,0.5594592094421387,-0.8025206923484802,5.446625709533691,0.0,0.0,8.967954272520728e-07,0.0,3.2256786653306335e-05,0.0
1558,0.5594579577445984,-0.8025222420692444,5.446625232696533,0.0,0.0,8.948319987212017e-07,0.0,3.229962749173865e-05,0.0
1559,0.5594569444656372,-0.8025237917900085,5.446625709533691,0.0,0.0,8.921260814531706e-07,0.0,3.234231553506106e-05,0.0
1560,0.5594558119773865,-0.8025254607200623,5.44662618637085,0.0,0.0,8.900576631276635e-07,0.0,3.238493445678614e-05,0.0
1561,0.559454619884491,-0.8025269508361816,5.446625709533691,0.0,0.0,8.902513286557223e-07,0.0,3.2427509722765535e-05,0.0
1562,0.559453547000885,-0.8025285005569458,5.446625709533691,0.0,0.0,8.906263815333659e-07,0.0,3.247014319640584e-05,0.0
1563,0.5594524145126343,-0.8025301694869995,5.44662618637085,0.0,0.0,8.892874348020996e-07,0.0,3.251271846238524e-05,0.0
1564,0.5594513416290283,-0.8025316596031189,5.44662618637085,0.0,0.0,8.860996558723855e-07,0.0,3.255541014368646e-05,0.0
1565,0.5594499707221985,-0.8025333285331726,5.446625709533691,0.0,0.0,8.829718467495695e-07,0.0,3.259794902987778e-05,0.0
1566,0.5594490170478821,-0.802534818649292,5.44662618637085,0.0,0.0,8.816000445222016e-07,0.0,3.264047336415388e-05,0.0
