epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2214,0.954331636428833,-0.5722826719284058,5.446872234344482,0.03711966052651405,0.05994212254881859,0.678257167339325,0.0,8.6860967485336e-07,0.0
2215,0.9864130020141602,-0.5710151791572571,5.446872234344482,0.0682244598865509,0.059616584330797195,0.6786031723022461,0.0,8.783839575698948e-07,0.0
2216,0.944033682346344,-0.5727630853652954,5.446872234344482,0.027126269415020943,0.060127053409814835,0.6781674027442932,0.0,8.659342256578384e-07,0.0
2217,1.0307302474975586,-0.5776784420013428,5.446872711181641,0.1175982654094696,0.06136297062039375,0.6772094368934631,0.0,8.337513008882524e-07,0.0
2218,1.0996102094650269,-0.5791848301887512,5.446873188018799,0.18769007921218872,0.061668165028095245,0.6771032810211182,0.0,8.255235570686636e-07,0.0
2219,1.0025466680526733,-0.5775344967842102,5.446873188018799,0.0894499272108078,0.06113111227750778,0.6777350902557373,0.0,8.376665050491283e-07,0.0
2220,0.952604353427887,-0.5730005502700806,5.446873188018799,0.036121662706136703,0.059856727719306946,0.6789950132369995,0.0,8.701360343366105e-07,0.0
2221,0.9837093949317932,-0.5715799927711487,5.446873188018799,0.06609056890010834,0.05954434722661972,0.679273784160614,0.0,8.80578113537922e-07,0.0
2222,0.9427772164344788,-0.5732218027114868,5.446873664855957,0.026328926905989647,0.06006347015500069,0.678794801235199,0.0,8.685483408044092e-07,0.0
2223,1.0333458185195923,-0.5783863663673401,5.446873664855957,0.12093435227870941,0.06127602234482765,0.6779506802558899,0.0,8.354884926120576e-07,0.0
2224,1.1031941175460815,-0.5800782442092896,5.446874141693115,0.192189022898674,0.06156378611922264,0.6779274940490723,0.0,8.266717372862331e-07,0.0
2225,1.0045078992843628,-0.5785097479820251,5.446874141693115,0.0924123227596283,0.06101912260055542,0.6785936951637268,0.0,8.385245564568322e-07,0.0
2226,0.9509187340736389,-0.5738808512687683,5.446874141693115,0.035338062793016434,0.059753548353910446,0.6798077821731567,0.0,8.71270287916559e-07,0.0
2227,0.9809705018997192,-0.5720922350883484,5.446874141693115,0.06387001276016235,0.05947265401482582,0.6799265742301941,0.0,8.831732429825934e-07,0.0
2228,0.9415404796600342,-0.5734777450561523,5.446874618530273,0.02534354478120804,0.06001340597867966,0.6793389916419983,0.0,8.722690836293623e-07,0.0
2229,1.0358644723892212,-0.5792900919914246,5.446874618530273,0.12438323348760605,0.061166297644376755,0.6787803769111633,0.0,8.368342605535872e-07,0.0
2230,1.1063753366470337,-0.5814582705497742,5.446874618530273,0.19680072367191315,0.061409465968608856,0.6789654493331909,0.0,8.263761515081569e-07,0.0
2231,1.0061733722686768,-0.5800926089286804,5.446875095367432,0.09572122991085052,0.06084591522812843,0.6797176599502563,0.0,8.374581739190035e-07,0.0
2232,0.9494913220405579,-0.5752035975456238,5.446875095367432,0.035282380878925323,0.05960361659526825,0.6808142066001892,0.0,8.71054282924888e-07,0.0
2233,0.9783957004547119,-0.572385311126709,5.44687557220459,0.061593469232320786,0.05941091850399971,0.6804885864257812,0.0,8.870599117472011e-07,0.0
2234,0.9404985308647156,-0.5730613470077515,5.44687557220459,0.023860352113842964,0.06001203507184982,0.6795982718467712,0.0,8.789431831246475e-07,0.0
2235,1.036980152130127,-0.5808346271514893,5.44687557220459,0.12711329758167267,0.06098395958542824,0.6799027323722839,0.0,8.36214042010397e-07,0.0
2236,1.1067036390304565,-0.5844128131866455,5.44687557220459,0.20022384822368622,0.06109435856342316,0.6807115077972412,0.0,8.211530939661316e-07,0.0
2237,1.0060267448425293,-0.5836101174354553,5.446876049041748,0.09926129132509232,0.06047670543193817,0.6817144751548767,0.0,8.301164484691981e-07,0.0
2238,0.9497764706611633,-0.577854335308075,5.446876049041748,0.03835025429725647,0.05930957570672035,0.6824327707290649,0.0,8.662458981234522e-07,0.0
2239,0.9778056144714355,-0.5719238519668579,5.446876049041748,0.060544826090335846,0.059379514306783676,0.68077152967453,0.0,8.946065008785808e-07,0.0
2240,0.9412437677383423,-0.5704284906387329,5.446876525878906,0.021884741261601448,0.06016360968351364,0.6789581775665283,0.0,8.953433052738546e-07,0.0
2241,1.0289621353149414,-0.5830804705619812,5.446876525878906,0.12151014804840088,0.06066002696752548,0.6814495921134949,0.0,8.341243074028171e-07,0.0
2242,1.091365933418274,-0.5903032422065735,5.4468770027160645,0.19114266335964203,0.060407184064388275,0.6839188933372498,0.0,8.074802053670282e-07,0.0
2243,0.997291624546051,-0.5909522771835327,5.446877479553223,0.09832300990819931,0.059632375836372375,0.6856106519699097,0.0,8.115929972518643e-07,0.0
2244,0.9612865447998047,-0.5825257301330566,5.446877479553223,0.05488298088312149,0.058683764189481735,0.6851759552955627,0.0,8.558986905882193e-07,0.0
2245,0.992682695388794,-0.5711052417755127,5.446877956390381,0.07474438846111298,0.05919800326228142,0.6811695694923401,0.0,9.061414516509103e-07,0.0
2246,0.9513546228408813,-0.5649648904800415,5.446877956390381,0.02648904174566269,0.06036170572042465,0.6774007678031921,0.0,9.266358347304049e-07,0.0
2247,1.0049824714660645,-0.5754456520080566,5.446877479553223,0.08979008346796036,0.06100936233997345,0.6790059804916382,0.0,8.704930678504752e-07,0.0
2248,1.0479724407196045,-0.584114134311676,5.446877479553223,0.141551211476326,0.060592230409383774,0.6821537017822266,0.0,8.366312158614164e-07,0.0
2249,0.9682039618492126,-0.5877994894981384,5.446878433227539,0.06623207032680511,0.05951996520161629,0.6852349638938904,0.0,8.305272558573051e-07,0.0
2250,0.9859572649002075,-0.5818456411361694,5.446878433227539,0.07914310693740845,0.05833756551146507,0.6859391927719116,0.0,8.67496055434458e-07,0.0
2251,1.0357887744903564,-0.5750188231468201,5.446878433227539,0.12224044650793076,0.058443475514650345,0.6839517951011658,0.0,8.996439646580257e-07,0.0
2252,0.9661082625389099,-0.5709783434867859,5.446878910064697,0.04784265160560608,0.05940469354391098,0.6811041831970215,0.0,9.109811003327195e-07,0.0
2253,0.9755560755729675,-0.5729948282241821,5.446878433227539,0.05807454511523247,0.06084882840514183,0.6789907217025757,0.0,8.881651751835307e-07,0.0
2254,1.0160905122756958,-0.5761475563049316,5.446878433227539,0.10156748443841934,0.06097697466611862,0.6796531081199646,0.0,8.72969565079984e-07,0.0
2255,0.9504871368408203,-0.5780816674232483,5.4468793869018555,0.03854912519454956,0.060104455798864365,0.6818671822547913,0.0,8.723286555323284e-07,0.0
2256,1.001658320426941,-0.5777283906936646,5.4468793869018555,0.09069958329200745,0.05846473202109337,0.6849371194839478,0.0,8.89519640168146e-07,0.0
2257,1.0660481452941895,-0.5786258578300476,5.4468793869018555,0.156377375125885,0.05794428661465645,0.6862357258796692,0.0,8.907244932743197e-07,0.0
2258,0.9834078550338745,-0.5803990364074707,5.446879863739014,0.07506412267684937,0.05842943862080574,0.6858464479446411,0.0,8.781850624473009e-07,0.0
2259,0.9590357542037964,-0.5817720890045166,5.446879863739014,0.05079708620905876,0.05994138494133949,0.683407723903656,0.0,8.590437232669501e-07,0.0
2260,0.9989489316940308,-0.5784273147583008,5.4468793869018555,0.08686500042676926,0.06066156178712845,0.6812115907669067,0.0,8.682753218636208e-07,0.0
2261,0.9474720358848572,-0.5737438201904297,5.446879863739014,0.0310447346419096,0.06039056554436684,0.680516242980957,0.0,8.929507089305844e-07,0.0
2262,1.0081807374954224,-0.5733457803726196,5.446880340576172,0.09267265349626541,0.05877573788166046,0.6834903359413147,0.0,9.108329663831682e-07,0.0
2263,1.0726287364959717,-0.5764639973640442,5.446880340576172,0.16070735454559326,0.0580868124961853,0.6856942772865295,0.0,9.027547207551834e-07,0.0
2264,0.9875440001487732,-0.5811695456504822,5.446880340576172,0.07998766005039215,0.0583430752158165,0.6865397095680237,0.0,8.784068086242769e-07,0.0
2265,0.9574981331825256,-0.5851672887802124,5.44688081741333,0.0527702234685421,0.059644293040037155,0.6852222084999084,0.0,8.49663251756283e-07,0.0
2266,0.9963879585266113,-0.581713080406189,5.446880340576172,0.08768431842327118,0.06039329618215561,0.6829478740692139,0.0,8.590401421315619e-07,0.0
2267,0.9466607570648193,-0.5755719542503357,5.44688081741333,0.03207390382885933,0.06027008220553398,0.6815964579582214,0.0,8.887922717804031e-07,0.0
2268,1.0042119026184082,-0.5722422003746033,5.446881294250488,0.08747260272502899,0.0589214488863945,0.6833055019378662,0.0,9.185223461827263e-07,0.0
2269,1.0632989406585693,-0.5735489130020142,5.4468817710876465,0.14825023710727692,0.058394886553287506,0.6847310066223145,0.0,9.179200901598961e-07,0.0
2270,0.9790329933166504,-0.5778116583824158,5.4468817710876465,0.0678788349032402,0.05869748815894127,0.6853899359703064,0.0,8.947874334808148e-07,0.0
2271,0.9602748155593872,-0.5835793614387512,5.4468817710876465,0.05378219112753868,0.05985841900110245,0.6848452687263489,0.0,8.58664805036824e-07,0.0
2272,1.0023393630981445,-0.5837473273277283,5.4468817710876465,0.0956488773226738,0.060293443500995636,0.6841528415679932,0.0,8.549164931537234e-07,0.0
2273,0.9472939372062683,-0.5801923871040344,5.4468817710876465,0.03742023557424545,0.05994543060660362,0.6839150190353394,0.0,8.744037245378422e-07,0.0
2274,0.9971046447753906,-0.5743303894996643,5.4468817710876465,0.08244015276432037,0.05881299450993538,0.6845237016677856,0.0,9.135413847616292e-07,0.0
2275,1.0531623363494873,-0.5727198123931885,5.446882247924805,0.13715210556983948,0.0585317388176918,0.6846844553947449,0.0,9.251372148355586e-07,0.0
2276,0.9722708463668823,-0.5748741626739502,5.4468817710876465,0.05796099454164505,0.059011735022068024,0.6844272613525391,0.0,9.1037730953758e-07,0.0
2277,0.9642917513847351,-0.5808913707733154,5.446882247924805,0.054904889315366745,0.06015019863843918,0.6839878559112549,0.0,8.722448683329276e-07,0.0
2278,1.0078541040420532,-0.5837731957435608,5.446882724761963,0.10110798478126526,0.06034192070364952,0.6844814419746399,0.0,8.584764827901381e-07,0.0
2279,0.948973536491394,-0.5829305648803711,5.446883201599121,0.04188039153814316,0.05975141376256943,0.685428261756897,0.0,8.679085681251308e-07,0.0
2280,0.9931126236915588,-0.5772749185562134,5.446883201599121,0.08144409209489822,0.05860092490911484,0.6861269474029541,0.0,9.054265319718979e-07,0.0
2281,1.0473403930664062,-0.574654757976532,5.446882724761963,0.13327379524707794,0.058405790477991104,0.685856819152832,0.0,9.209132372234308e-07,0.0
2282,0.9685098528862,-0.5754098296165466,5.446883678436279,0.05468309298157692,0.05900615453720093,0.6850042939186096,0.0,9.118671187025029e-07,0.0
2283,0.9675418138504028,-0.5802236795425415,5.446883678436279,0.05737898126244545,0.06025122478604317,0.684055745601654,0.0,8.782344025348721e-07,0.0
2284,1.0128308534622192,-0.5828254818916321,5.446883678436279,0.10501451045274734,0.06046883761882782,0.6844334602355957,0.0,8.653850613882241e-07,0.0
2285,0.9506807327270508,-0.582409679889679,5.446883678436279,0.042963702231645584,0.059840306639671326,0.6855676174163818,0.0,8.730822287361661e-07,0.0
2286,0.9892628192901611,-0.578261137008667,5.446883678436279,0.0785447359085083,0.05855749920010567,0.686917245388031,0.0,9.047382718563313e-07,0.0
2287,1.0431103706359863,-0.5767493844032288,5.446883678436279,0.1311504989862442,0.05826668441295624,0.687125027179718,0.0,9.155550060313544e-07,0.0
2288,0.965984046459198,-0.5779310464859009,5.446883678436279,0.05471038445830345,0.0588289275765419,0.686457633972168,0.0,9.048438869285746e-07,0.0
2289,0.9691427946090698,-0.5818237662315369,5.4468841552734375,0.06057269126176834,0.060152944177389145,0.6851112842559814,0.0,8.75258535870671e-07,0.0
2290,1.0165616273880005,-0.5828571915626526,5.446884632110596,0.10870075970888138,0.06050797179341316,0.6848025918006897,0.0,8.681361123308307e-07,0.0
2291,0.9524356126785278,-0.5812520980834961,5.446884632110596,0.04343445226550102,0.0599822960793972,0.6854099631309509,0.0,8.803644959698431e-07,0.0
2292,0.9853624105453491,-0.5776147246360779,5.446884632110596,0.07389805465936661,0.05865170434117317,0.6869710683822632,0.0,9.102789135795319e-07,0.0
2293,1.0388078689575195,-0.5771992206573486,5.446885108947754,0.12724603712558746,0.05826559662818909,0.6876499056816101,0.0,9.166736276711163e-07,0.0
2294,0.963932454586029,-0.5794042944908142,5.446885108947754,0.054124630987644196,0.05873900651931763,0.6874284148216248,0.0,9.019218509820348e-07,0.0
2295,0.9704040884971619,-0.5835663080215454,5.446885108947754,0.0635819360613823,0.060037579387426376,0.686208963394165,0.0,8.716468755665119e-07,0.0
2296,1.0188719034194946,-0.5840501189231873,5.446885108947754,0.11218578368425369,0.060439661145210266,0.6856665015220642,0.0,8.666517601341184e-07,0.0
2297,0.9535449147224426,-0.5816581845283508,5.446885108947754,0.044897813349962234,0.05998188629746437,0.6859333515167236,0.0,8.818499850349326e-07,0.0
2298,0.9824237823486328,-0.5773968696594238,5.446885585784912,0.07066450268030167,0.058703262358903885,0.687223494052887,0.0,9.142761996372428e-07,0.0
2299,1.0347537994384766,-0.5768376588821411,5.446885585784912,0.1227487325668335,0.058327630162239075,0.6878457069396973,0.0,9.213104021910112e-07,0.0
2300,0.9616239070892334,-0.5792527794837952,5.44688606262207,0.05159137398004532,0.05878220498561859,0.6877250075340271,0.0,9.057567922354792e-07,0.0
2301,0.9717992544174194,-0.5840665698051453,5.446885585784912,0.06543190032243729,0.06002360209822655,0.6868020296096802,0.0,8.729199407753185e-07,0.0
2302,1.0207992792129517,-0.58514004945755,5.44688606262207,0.11518456041812897,0.06037217378616333,0.6865234375,0.0,8.659058607918269e-07,0.0
2303,0.9541129469871521,-0.5830174088478088,5.446887016296387,0.046819962561130524,0.059888988733291626,0.6869081854820251,0.0,8.800201385383843e-07,0.0
2304,0.9802976846694946,-0.5782290101051331,5.446887016296387,0.06934486329555511,0.05865451321005821,0.6879644393920898,0.0,9.144044952336117e-07,0.0
2305,1.0316119194030762,-0.57700115442276,5.446887016296387,0.11971819400787354,0.05833427980542183,0.6882959604263306,0.0,9.24188782391866e-07,0.0
2306,0.959614634513855,-0.5789363384246826,5.446887016296387,0.04919419065117836,0.05882883071899414,0.6879703402519226,0.0,9.105398817155219e-07,0.0
2307,0.9732115268707275,-0.583895742893219,5.4468865394592285,0.06660807877779007,0.06005712226033211,0.6871170401573181,0.0,8.770530257606879e-07,0.0
2308,1.0227714776992798,-0.5854955911636353,5.446887016296387,0.11747143417596817,0.06035814434289932,0.6870701909065247,0.0,8.680274845573877e-07,0.0
2309,0.9547233581542969,-0.5838859677314758,5.446887016296387,0.04828234761953354,0.0598287358880043,0.6876764297485352,0.0,8.803144169178267e-07,0.0
2310,0.9785427451133728,-0.5792030692100525,5.446887493133545,0.06855331361293793,0.05858425796031952,0.6887722015380859,0.0,9.141668897427735e-07,0.0
2311,1.0291870832443237,-0.5777665972709656,5.446887493133545,0.11803996562957764,0.0582813061773777,0.6890122294425964,0.0,9.247945627066656e-07,0.0
2312,0.9580487012863159,-0.5793878436088562,5.446887016296387,0.04804806411266327,0.058802276849746704,0.6885535717010498,0.0,9.123552331402607e-07,0.0
2313,0.9743850827217102,-0.5840650200843811,5.446887493133545,0.06790567189455032,0.06005525961518288,0.6875849366188049,0.0,8.799292459116259e-07,0.0
2314,1.0247375965118408,-0.5855752229690552,5.446887969970703,0.11946775019168854,0.060364291071891785,0.6875011324882507,0.0,8.712374324204575e-07,0.0
2315,0.9554702043533325,-0.5840360522270203,5.446888446807861,0.04913352057337761,0.05982822924852371,0.6881356835365295,0.0,8.831822810861922e-07,0.0
2316,0.9766964316368103,-0.579660177230835,5.446888446807861,0.067132867872715,0.05855662748217583,0.6893579959869385,0.0,9.158910643236595e-07,0.0
2317,1.0269007682800293,-0.5784921646118164,5.4468889236450195,0.11645954102277756,0.058230627328157425,0.6897117495536804,0.0,9.253687380805786e-07,0.0
2318,0.9566875696182251,-0.5802443623542786,5.4468889236450195,0.047529131174087524,0.058740273118019104,0.6893114447593689,0.0,9.12478014925e-07,0.0
2319,0.9753080010414124,-0.5847273468971252,5.446888446807861,0.06946800649166107,0.06001005694270134,0.6882632970809937,0.0,8.807815561340249e-07,0.0
2320,1.0264803171157837,-0.5859291553497314,5.4468889236450195,0.12152810394763947,0.06034604087471962,0.6880443692207336,0.0,8.732187097848509e-07,0.0
2321,0.9562312364578247,-0.5841515064239502,5.4468889236450195,0.04996415972709656,0.05983049049973488,0.6885696649551392,0.0,8.860877755978436e-07,0.0
2322,0.9748029708862305,-0.5798335671424866,5.4468889236450195,0.06537126004695892,0.058553051203489304,0.6898080706596375,0.0,9.18572311547905e-07,0.0
2323,1.0244948863983154,-0.5788889527320862,5.4468889236450195,0.11441931128501892,0.0582074299454689,0.6902554035186768,0.0,9.27182611576427e-07,0.0
2324,0.955316424369812,-0.5808694958686829,5.4468889236450195,0.046761542558670044,0.0586974211037159,0.6899557113647461,0.0,9.133125900007144e-07,0.0
2325,0.9761995673179626,-0.585427463054657,5.446889877319336,0.07104078680276871,0.05996030196547508,0.6889464855194092,0.0,8.814167813397944e-07,0.0
2326,1.028030514717102,-0.5865487456321716,5.446889877319336,0.12367580831050873,0.06030289828777313,0.6886937618255615,0.0,8.741357646613324e-07,0.0
2327,0.9568681120872498,-0.5846298933029175,5.446889877319336,0.051051992923021317,0.05979926884174347,0.6891545653343201,0.0,8.874479817677638e-07,0.0
2328,0.9730433225631714,-0.5801644921302795,5.446889877319336,0.06391021609306335,0.05853375419974327,0.6903223395347595,0.0,9.205760420627485e-07,0.0
