epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2688,0.8368967175483704,-0.5197478532791138,5.425604343414307,0.0,0.0,5.3723782912129536e-05,0.0,2.381277590757236e-05,0.0
2689,0.8368967175483704,-0.5197478532791138,5.425604343414307,0.0,0.0,5.372470695874654e-05,0.0,2.381250487815123e-05,0.0
2690,0.8368967771530151,-0.519747793674469,5.425604343414307,0.0,0.0,5.3724808822153136e-05,0.0,2.3812221115804277e-05,0.0
2691,0.8368967175483704,-0.5197478532791138,5.425604343414307,0.0,0.0,5.372446685214527e-05,0.0,2.3812095605535433e-05,0.0
2692,0.8368967175483704,-0.5197478532791138,5.425604343414307,0.0,0.0,5.3725674661109224e-05,0.0,2.3811890059732832e-05,0.0
2693,0.8368967175483704,-0.5197478532791138,5.425604343414307,0.0,0.0,5.372575105866417e-05,0.0,2.381166268605739e-05,0.0
2694,0.8368967175483704,-0.5197478532791138,5.425604343414307,0.0,0.0,5.372813393478282e-05,0.0,2.3811446226318367e-05,0.0
2695,0.8368967175483704,-0.5197478532791138,5.425604343414307,0.0,0.0,5.37288942723535e-05,0.0,2.3811357095837593e-05,0.0
2696,0.8368966579437256,-0.5197479128837585,5.425604343414307,0.0,0.0,5.3730240324512124e-05,0.0,2.3810995116946287e-05,0.0
2697,0.8368966579437256,-0.5197479128837585,5.425604343414307,0.0,0.0,5.37316118425224e-05,0.0,2.3810804123058915e-05,0.0
2698,0.8368966579437256,-0.5197479128837585,5.425604343414307,0.0,0.0,5.3732164815301076e-05,0.0,2.3810347556718625e-05,0.0
2699,0.8368966579437256,-0.5197479128837585,5.425604343414307,0.0,0.0,5.373268140829168e-05,0.0,2.3810183847672306e-05,0.0
2700,0.8368966579437256,-0.5197479128837585,5.425604343414307,0.0,0.0,5.3734205721411854e-05,0.0,2.3809921913198195e-05,0.0
2701,0.8368966579437256,-0.5197479128837585,5.425604343414307,0.0,0.0,5.373449675971642e-05,0.0,2.3809743652236648e-05,0.0
2702,0.8368966579437256,-0.5197479128837585,5.425604343414307,0.0,0.0,5.373644671635702e-05,0.0,2.3809656340745278e-05,0.0
2703,0.8368966579437256,-0.5197479128837585,5.425604343414307,0.0,0.0,5.3736017434857786e-05,0.0,2.380928344791755e-05,0.0
2704,0.8368966579437256,-0.5197479128837585,5.425604343414307,0.0,0.0,5.373963722377084e-05,0.0,2.3809256163076498e-05,0.0
2705,0.8368965983390808,-0.5197479128837585,5.425604343414307,0.0,0.0,5.373987733037211e-05,0.0,2.380882688157726e-05,0.0
2706,0.8368965983390808,-0.5197479128837585,5.425604343414307,0.0,0.0,5.373981548473239e-05,0.0,2.3808706828276627e-05,0.0
2707,0.8368965983390808,-0.5197479128837585,5.425604343414307,0.0,0.0,5.3739771828986704e-05,0.0,2.3808552214177325e-05,0.0
2708,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.374161992222071e-05,0.0,2.3807850084267557e-05,0.0
2709,0.8368965983390808,-0.5197479128837585,5.425604343414307,0.0,0.0,5.374288230086677e-05,0.0,2.3807850084267557e-05,0.0
2710,0.8368965983390808,-0.5197479128837585,5.425604343414307,0.0,0.0,5.374221291276626e-05,0.0,2.380779005761724e-05,0.0
2711,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.374280590331182e-05,0.0,2.38076663663378e-05,0.0
2712,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.374359170673415e-05,0.0,2.3807217075955123e-05,0.0
2713,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.374401735025458e-05,0.0,2.3806924218661152e-05,0.0
2714,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.374509419198148e-05,0.0,2.380667683610227e-05,0.0
2715,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.3746938647236675e-05,0.0,2.3806554963812232e-05,0.0
2716,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.374895772547461e-05,0.0,2.3806291210348718e-05,0.0
2717,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.374832471716218e-05,0.0,2.3806067474652082e-05,0.0
2718,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.375023101805709e-05,0.0,2.3805898308637552e-05,0.0
2719,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.375015098252334e-05,0.0,2.3805649107089266e-05,0.0
2720,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.375445107347332e-05,0.0,2.3805407181498595e-05,0.0
2721,0.836896538734436,-0.5197479724884033,5.425604343414307,0.0,0.0,5.375490945880301e-05,0.0,2.3805041564628482e-05,0.0
2722,0.8368964791297913,-0.5197480320930481,5.425604343414307,0.0,0.0,5.375468754209578e-05,0.0,2.3804981537978165e-05,0.0
2723,0.8368964791297913,-0.5197480320930481,5.425604343414307,0.0,0.0,5.375586624722928e-05,0.0,2.3804606826161034e-05,0.0
2724,0.8368964791297913,-0.5197480320930481,5.425604343414307,0.0,0.0,5.375687760533765e-05,0.0,2.380439400440082e-05,0.0
2725,0.8368964791297913,-0.5197480320930481,5.425604343414307,0.0,0.0,5.375709224608727e-05,0.0,2.3804237571312115e-05,0.0
2726,0.8368964791297913,-0.5197480320930481,5.425604343414307,0.0,0.0,5.3758423746330664e-05,0.0,2.3804012016626075e-05,0.0
2727,0.8368964791297913,-0.5197480320930481,5.425604343414307,0.0,0.0,5.375825639930554e-05,0.0,2.3803746444173157e-05,0.0
2728,0.8368964791297913,-0.5197480320930481,5.425604343414307,0.0,0.0,5.3758460126118734e-05,0.0,2.3803622752893716e-05,0.0
2729,0.8368964791297913,-0.5197480320930481,5.425604343414307,0.0,0.0,5.376045373850502e-05,0.0,2.380319892836269e-05,0.0
2730,0.8368964195251465,-0.5197480320930481,5.425604343414307,0.0,0.0,5.3761286835651845e-05,0.0,2.3802918803994544e-05,0.0
2731,0.8368964195251465,-0.5197480320930481,5.425604343414307,0.0,0.0,5.376215267460793e-05,0.0,2.3802884243195876e-05,0.0
2732,0.8368964195251465,-0.5197480320930481,5.425604343414307,0.0,0.0,5.376245462684892e-05,0.0,2.380274781899061e-05,0.0
2733,0.8368964195251465,-0.5197480320930481,5.425604343414307,0.0,0.0,5.3765415941597894e-05,0.0,2.380246041866485e-05,0.0
2734,0.8368964195251465,-0.5197480320930481,5.425604343414307,0.0,0.0,5.376453555072658e-05,0.0,2.3802118448656984e-05,0.0
2735,0.8368964195251465,-0.5197480320930481,5.425604343414307,0.0,0.0,5.3765437769470736e-05,0.0,2.3801938368706033e-05,0.0
2736,0.8368963599205017,-0.5197480916976929,5.425604343414307,0.0,0.0,5.3766554628964514e-05,0.0,2.380169098614715e-05,0.0
2737,0.8368964195251465,-0.5197480320930481,5.425604343414307,0.0,0.0,5.376790795708075e-05,0.0,2.3801394490874372e-05,0.0
2738,0.8368963599205017,-0.5197480916976929,5.425604343414307,0.0,0.0,5.377048364607617e-05,0.0,2.380133628321346e-05,0.0
2739,0.8368963599205017,-0.5197480916976929,5.425604343414307,0.0,0.0,5.3769879741594195e-05,0.0,2.380083969910629e-05,0.0
2740,0.8368963599205017,-0.5197480916976929,5.425604343414307,0.0,0.0,5.377088382374495e-05,0.0,2.3800781491445377e-05,0.0
2741,0.8368963599205017,-0.5197480916976929,5.425604343414307,0.0,0.0,5.3772106184624135e-05,0.0,2.3800575945642777e-05,0.0
2742,0.8368963599205017,-0.5197480916976929,5.425604343414307,0.0,0.0,5.3771567763760686e-05,0.0,2.3800215785740875e-05,0.0
2743,0.8368964195251465,-0.5197480320930481,5.425604343414307,0.0,0.0,5.377385241445154e-05,0.0,2.3800055714673363e-05,0.0
2744,0.8368963599205017,-0.5197480916976929,5.425604343414307,0.0,0.0,5.3775958804180846e-05,0.0,2.379969009780325e-05,0.0
2745,0.8368964195251465,-0.5197480320930481,5.425604343414307,0.0,0.0,5.3775784181198105e-05,0.0,2.3799548216629773e-05,0.0
2746,0.8368963599205017,-0.5197480916976929,5.425604343414307,0.0,0.0,5.377536217565648e-05,0.0,2.379939178354107e-05,0.0
2747,0.8368963599205017,-0.5197480916976929,5.425604343414307,0.0,0.0,5.3776198910782114e-05,0.0,2.3799088012310676e-05,0.0
2748,0.8368963003158569,-0.5197481513023376,5.425604343414307,0.0,0.0,5.3779211157234386e-05,0.0,2.379887519055046e-05,0.0
2749,0.8368963599205017,-0.5197480916976929,5.425604343414307,0.0,0.0,5.377912748372182e-05,0.0,2.3798676920705475e-05,0.0
2750,0.8368963003158569,-0.5197481513023376,5.425604343414307,0.0,0.0,5.3782099712407216e-05,0.0,2.3798240363248624e-05,0.0
2751,0.8368963599205017,-0.5197480916976929,5.425604343414307,0.0,0.0,5.3782991017214954e-05,0.0,2.379784382355865e-05,0.0
2752,0.8368963003158569,-0.5197481513023376,5.425604343414307,0.0,0.0,5.3783631301485e-05,0.0,2.3797785615897737e-05,0.0
2753,0.8368963003158569,-0.5197481513023376,5.425604343414307,0.0,0.0,5.3784628107678145e-05,0.0,2.3797667381586507e-05,0.0
2754,0.8368963003158569,-0.5197481513023376,5.425604343414307,0.0,0.0,5.378505738917738e-05,0.0,2.379737634328194e-05,0.0
2755,0.8368962407112122,-0.5197481513023376,5.425604343414307,0.0,0.0,5.378585046855733e-05,0.0,2.379691977694165e-05,0.0
2756,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.378654532250948e-05,0.0,2.379688339715358e-05,0.0
2757,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.378591959015466e-05,0.0,2.3796746972948313e-05,0.0
2758,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.378781133913435e-05,0.0,2.3796534151188098e-05,0.0
2759,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.378770219977014e-05,0.0,2.3796164896339178e-05,0.0
2760,0.8368962407112122,-0.5197481513023376,5.425604343414307,0.0,0.0,5.3787844080943614e-05,0.0,2.3796055756974965e-05,0.0
2761,0.8368963003158569,-0.5197480916976929,5.425604343414307,0.0,0.0,5.3789080993738025e-05,0.0,2.3795659217284992e-05,0.0
2762,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.379041249398142e-05,0.0,2.3795410015736707e-05,0.0
2763,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.3790568927070126e-05,0.0,2.3795131710357964e-05,0.0
2764,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.379312642617151e-05,0.0,2.3795013476046734e-05,0.0
2765,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.3793508413946256e-05,0.0,2.3794644221197814e-05,0.0
2766,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.379483263823204e-05,0.0,2.379455509071704e-05,0.0
2767,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.379652066039853e-05,0.0,2.3794214939698577e-05,0.0
2768,0.8368962407112122,-0.5197481513023376,5.425604343414307,0.0,0.0,5.379783033276908e-05,0.0,2.3794138542143628e-05,0.0
2769,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.3798248700331897e-05,0.0,2.3793953005224466e-05,0.0
2770,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.3799252782482654e-05,0.0,2.3793751097400673e-05,0.0
2771,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.3799700253875926e-05,0.0,2.379334000579547e-05,0.0
2772,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.3801813919562846e-05,0.0,2.3793121727067046e-05,0.0
2773,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.3802414186066017e-05,0.0,2.3792792489985004e-05,0.0
2774,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.3803039918420836e-05,0.0,2.3792585125193e-05,0.0
2775,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.380408401833847e-05,0.0,2.379213401582092e-05,0.0
2776,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.380536094889976e-05,0.0,2.379219040449243e-05,0.0
2777,0.8368961811065674,-0.5197482109069824,5.425604343414307,0.0,0.0,5.380663424148224e-05,0.0,2.3791782950866036e-05,0.0
2778,0.8368961215019226,-0.5197482705116272,5.425604343414307,0.0,0.0,5.380721268011257e-05,0.0,2.3791628336766735e-05,0.0
2779,0.8368961215019226,-0.5197482705116272,5.425604343414307,0.0,0.0,5.3809872042620555e-05,0.0,2.3791279090801254e-05,0.0
2780,0.8368960618972778,-0.5197482705116272,5.425604343414307,0.0,0.0,5.380934089771472e-05,0.0,2.3791037165210582e-05,0.0
2781,0.8368960618972778,-0.5197482705116272,5.425604343414307,0.0,0.0,5.380834772950038e-05,0.0,2.3790720661054365e-05,0.0
2782,0.8368960618972778,-0.5197482705116272,5.425604343414307,0.0,0.0,5.381119990488514e-05,0.0,2.3790693376213312e-05,0.0
2783,0.8368960618972778,-0.5197482705116272,5.425604343414307,0.0,0.0,5.38121530553326e-05,0.0,2.379042052780278e-05,0.0
2784,0.8368960618972778,-0.5197482705116272,5.425604343414307,0.0,0.0,5.381203300203197e-05,0.0,2.378995304752607e-05,0.0
2785,0.8368960618972778,-0.5197482705116272,5.425604343414307,0.0,0.0,5.3812622354598716e-05,0.0,2.37896620092215e-05,0.0
2786,0.8368960618972778,-0.5197482705116272,5.425604343414307,0.0,0.0,5.38141539436765e-05,0.0,2.3789754777681082e-05,0.0
2787,0.8368960618972778,-0.5197482705116272,5.425604343414307,0.0,0.0,5.381687878980301e-05,0.0,2.37894055317156e-05,0.0
2788,0.8368960618972778,-0.5197482705116272,5.425604343414307,0.0,0.0,5.381653318181634e-05,0.0,2.3789170882082544e-05,0.0
2789,0.8368960618972778,-0.5197482705116272,5.425604343414307,0.0,0.0,5.3817813750356436e-05,0.0,2.3788843463989906e-05,0.0
2790,0.8368960022926331,-0.519748330116272,5.425604343414307,0.0,0.0,5.3818501328350976e-05,0.0,2.3788601538399234e-05,0.0
2791,0.8368960022926331,-0.519748330116272,5.425604343414307,0.0,0.0,5.381910523283295e-05,0.0,2.378838871663902e-05,0.0
2792,0.8368960022926331,-0.519748330116272,5.425604343414307,0.0,0.0,5.382222298067063e-05,0.0,2.3788241378497332e-05,0.0
2793,0.8368960022926331,-0.519748330116272,5.425604343414307,0.0,0.0,5.3821579058421776e-05,0.0,2.378803583269473e-05,0.0
2794,0.8368960022926331,-0.519748330116272,5.425604343414307,0.0,0.0,5.382317613111809e-05,0.0,2.3787626560078934e-05,0.0
2795,0.8368959426879883,-0.5197483897209167,5.425604343414307,0.0,0.0,5.3823980124434456e-05,0.0,2.3787448299117386e-05,0.0
2796,0.8368959426879883,-0.5197483897209167,5.425604343414307,0.0,0.0,5.3822554036742076e-05,0.0,2.3786898964317515e-05,0.0
2797,0.8368960022926331,-0.519748330116272,5.425604343414307,0.0,0.0,5.3824584028916433e-05,0.0,2.3786918973200954e-05,0.0
2798,0.8368960022926331,-0.519748330116272,5.425604343414307,0.0,0.0,5.382559902500361e-05,0.0,2.3786566089256667e-05,0.0
2799,0.8368959426879883,-0.5197483897209167,5.425604343414307,0.0,0.0,5.382689050748013e-05,0.0,2.3786293240846135e-05,0.0
2800,0.8368960022926331,-0.519748330116272,5.425604343414307,0.0,0.0,5.3827723604626954e-05,0.0,2.378613135078922e-05,0.0
2801,0.8368959426879883,-0.5197483897209167,5.425604343414307,0.0,0.0,5.382835661293939e-05,0.0,2.3785914891050197e-05,0.0
2802,0.8368959426879883,-0.5197483897209167,5.425604343414307,0.0,0.0,5.3829960961593315e-05,0.0,2.3785774828866124e-05,0.0
2803,0.8368959426879883,-0.5197483897209167,5.425604343414307,0.0,0.0,5.383222014643252e-05,0.0,2.3785391022101976e-05,0.0
2804,0.8368958830833435,-0.5197483897209167,5.425604343414307,0.0,0.0,5.3832187404623255e-05,0.0,2.3785127268638462e-05,0.0
2805,0.8368958830833435,-0.5197483897209167,5.425604343414307,0.0,0.0,5.3833089623367414e-05,0.0,2.378480894549284e-05,0.0
2806,0.8368958830833435,-0.5197483897209167,5.425604343414307,0.0,0.0,5.383410461945459e-05,0.0,2.3784632503520697e-05,0.0
2807,0.8368959426879883,-0.519748330116272,5.425604343414307,0.0,0.0,5.383551251725294e-05,0.0,2.378444332862273e-05,0.0
2808,0.8368958830833435,-0.5197483897209167,5.425604343414307,0.0,0.0,5.3838604799238965e-05,0.0,2.378425961069297e-05,0.0
2809,0.8368958830833435,-0.5197483897209167,5.425604343414307,0.0,0.0,5.383726966101676e-05,0.0,2.3783728465787135e-05,0.0
2810,0.8368958830833435,-0.5197483897209167,5.425604343414307,0.0,0.0,5.383840107242577e-05,0.0,2.378359204158187e-05,0.0
2811,0.8368958830833435,-0.5197483897209167,5.425604343414307,0.0,0.0,5.3839892643736675e-05,0.0,2.3783219148754142e-05,0.0
2812,0.8368958830833435,-0.5197483897209167,5.425604343414307,0.0,0.0,5.384010000852868e-05,0.0,2.3782973585184664e-05,0.0
2813,0.8368958830833435,-0.5197483897209167,5.425604343414307,0.0,0.0,5.3840882173972204e-05,0.0,2.3782942662364803e-05,0.0
2814,0.8368956446647644,-0.5197485089302063,5.425603866577148,0.0,0.0,5.3841918997932225e-05,0.0,2.3782589778420515e-05,0.0
2815,0.8368957042694092,-0.5197484493255615,5.425603866577148,0.0,0.0,5.38429303560406e-05,0.0,2.3782282369211316e-05,0.0
2816,0.836895763874054,-0.5197483897209167,5.425603866577148,0.0,0.0,5.3843959904043004e-05,0.0,2.3781998606864363e-05,0.0
2817,0.836895763874054,-0.5197483897209167,5.425603866577148,0.0,0.0,5.384562973631546e-05,0.0,2.3781773052178323e-05,0.0
2818,0.8368957042694092,-0.5197484493255615,5.425603866577148,0.0,0.0,5.384679025155492e-05,0.0,2.3781705749570392e-05,0.0
2819,0.8368957042694092,-0.5197484493255615,5.425603866577148,0.0,0.0,5.3847536037210375e-05,0.0,2.3781389245414175e-05,0.0
2820,0.8368957042694092,-0.5197484493255615,5.425603866577148,0.0,0.0,5.3849762480240315e-05,0.0,2.3780969058861956e-05,0.0
2821,0.8368957042694092,-0.5197484493255615,5.425603866577148,0.0,0.0,5.385159602155909e-05,0.0,2.378094541199971e-05,0.0
2822,0.8368957042694092,-0.5197484493255615,5.425603866577148,0.0,0.0,5.3850999393034726e-05,0.0,2.378060162300244e-05,0.0
2823,0.8368957042694092,-0.5197484493255615,5.425603866577148,0.0,0.0,5.385229815146886e-05,0.0,2.3780285118846223e-05,0.0
2824,0.8368957042694092,-0.5197484493255615,5.425603866577148,0.0,0.0,5.385254553402774e-05,0.0,2.3779915863997303e-05,0.0
2825,0.8368957042694092,-0.5197484493255615,5.425603866577148,0.0,0.0,5.385280746850185e-05,0.0,2.377955024712719e-05,0.0
2826,0.8368957042694092,-0.5197484493255615,5.425603866577148,0.0,0.0,5.385199256124906e-05,0.0,2.3779566618031822e-05,0.0
2827,0.8368957042694092,-0.5197484493255615,5.425603866577148,0.0,0.0,5.385372060118243e-05,0.0,2.3779459297657013e-05,0.0
2828,0.8368956446647644,-0.5197484493255615,5.425603866577148,0.0,0.0,5.385533586377278e-05,0.0,2.377905184403062e-05,0.0
2829,0.8368956446647644,-0.5197484493255615,5.425603866577148,0.0,0.0,5.3856991144130006e-05,0.0,2.3778753529768437e-05,0.0
2830,0.8368955850601196,-0.5197485089302063,5.425603866577148,0.0,0.0,5.38580134161748e-05,0.0,2.3778533432050608e-05,0.0
2831,0.8368956446647644,-0.5197484493255615,5.425603866577148,0.0,0.0,5.385963959270157e-05,0.0,2.3778142349328846e-05,0.0
2832,0.8368956446647644,-0.5197484493255615,5.425603866577148,0.0,0.0,5.386111661209725e-05,0.0,2.3778096874593757e-05,0.0
2833,0.836895763874054,-0.5197484493255615,5.425604343414307,0.0,0.0,5.3860781918046996e-05,0.0,2.377769851591438e-05,0.0
2834,0.836895763874054,-0.5197484493255615,5.425604343414307,0.0,0.0,5.386178600019775e-05,0.0,2.3777522073942237e-05,0.0
2835,0.8368955850601196,-0.5197485089302063,5.425603866577148,0.0,0.0,5.386248085414991e-05,0.0,2.3777152819093317e-05,0.0
2836,0.8368956446647644,-0.5197485685348511,5.425604343414307,0.0,0.0,5.386356860981323e-05,0.0,2.377685632382054e-05,0.0
2837,0.8368955254554749,-0.5197485685348511,5.425603866577148,0.0,0.0,5.3864299843553454e-05,0.0,2.3776592570357025e-05,0.0
2838,0.8368956446647644,-0.5197485685348511,5.425604343414307,0.0,0.0,5.386582051869482e-05,0.0,2.3776357920723967e-05,0.0
2839,0.8368957042694092,-0.5197485089302063,5.425604343414307,0.0,0.0,5.3866424423176795e-05,0.0,2.3776105081196874e-05,0.0
2840,0.8368957042694092,-0.5197485089302063,5.425604343414307,0.0,0.0,5.386855627875775e-05,0.0,2.3775955924065784e-05,0.0
2841,0.8368957042694092,-0.5197485089302063,5.425604343414307,0.0,0.0,5.3869964176556095e-05,0.0,2.377561577304732e-05,0.0
2842,0.8368957042694092,-0.5197485089302063,5.425604343414307,0.0,0.0,5.387030614656396e-05,0.0,2.377548662479967e-05,0.0
2843,0.8368956446647644,-0.5197485685348511,5.425604343414307,0.0,0.0,5.387147029978223e-05,0.0,2.377525197516661e-05,0.0
2844,0.8368956446647644,-0.5197485685348511,5.425604343414307,0.0,0.0,5.387241981225088e-05,0.0,2.3774797227815725e-05,0.0
2845,0.8368955254554749,-0.5197485685348511,5.425603866577148,0.0,0.0,5.3873191063757986e-05,0.0,2.3774511646479368e-05,0.0
2846,0.8368954658508301,-0.5197486281394958,5.425603866577148,0.0,0.0,5.387499913922511e-05,0.0,2.3774256987962872e-05,0.0
2847,0.8368954658508301,-0.5197486281394958,5.425603866577148,0.0,0.0,5.387547571444884e-05,0.0,2.377424607402645e-05,0.0
2848,0.8368954658508301,-0.5197486281394958,5.425603866577148,0.0,0.0,5.3876643505645916e-05,0.0,2.3773749489919282e-05,0.0
2849,0.8368954658508301,-0.5197486281394958,5.425603866577148,0.0,0.0,5.3879448387306184e-05,0.0,2.3773653083480895e-05,0.0
2850,0.8368954062461853,-0.5197486281394958,5.425603866577148,0.0,0.0,5.387921919464134e-05,0.0,2.3773254724801518e-05,0.0
2851,0.8368954062461853,-0.5197486281394958,5.425603866577148,0.0,0.0,5.3879270126344636e-05,0.0,2.3773156499373727e-05,0.0
