epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1634,0.8125236630439758,-0.5592241287231445,5.48301887512207,0.0,0.0,0.0018189026741310954,0.0,8.111305214697495e-05,0.0
1635,0.8125123381614685,-0.5591763257980347,5.483025074005127,0.0,0.0,0.0012155754957348108,0.0,8.108720794552937e-05,0.0
1636,0.8125085830688477,-0.5592058300971985,5.483031749725342,0.0,0.0,0.0014183531748130918,0.0,8.146131585817784e-05,0.0
1637,0.812516987323761,-0.5592368245124817,5.483036994934082,0.0,0.0,0.0017734497087076306,0.0,8.172229718184099e-05,0.0
1638,0.8124940395355225,-0.5592184662818909,5.483043670654297,0.0,0.0,0.001369222765788436,0.0,8.146667096298188e-05,0.0
1639,0.8124970197677612,-0.5591872334480286,5.483049392700195,0.0,0.0,0.001104158814996481,0.0,8.115259697660804e-05,0.0
1640,0.8125127553939819,-0.5592291355133057,5.483055591583252,0.0,0.0,0.0016569854924455285,0.0,8.122997678583488e-05,0.0
1641,0.8125446438789368,-0.5591098666191101,5.48306131362915,0.0,0.0,0.0007790028466843069,0.0,8.112638897728175e-05,0.0
1642,0.8125157356262207,-0.5592398047447205,5.483067512512207,0.0,0.0,0.00170912966132164,0.0,8.177913696272299e-05,0.0
1643,0.8125514984130859,-0.5593034625053406,5.483073711395264,0.0,0.0,0.002638697624206543,0.0,8.22638176032342e-05,0.0
1644,0.8125002980232239,-0.5592199563980103,5.483079433441162,0.0,0.0,0.0013172223698347807,0.0,8.186464401660487e-05,0.0
1645,0.8124904632568359,-0.5591659545898438,5.483085632324219,0.0,0.0,0.0007251522620208561,0.0,8.124833402689546e-05,0.0
1646,0.8125364184379578,-0.5592444539070129,5.483092308044434,0.0,0.0,0.001964070601388812,0.0,8.113907824736089e-05,0.0
1647,0.8125963807106018,-0.5590578317642212,5.48309850692749,0.0,0.0,0.0007216638186946511,0.0,8.074226934695616e-05,0.0
1648,0.8125210404396057,-0.559249222278595,5.4831037521362305,0.0,0.0,0.0017851484008133411,0.0,8.158253331203014e-05,0.0
1649,0.8125942349433899,-0.5593037009239197,5.483110427856445,0.0,0.0,0.0029568197205662727,0.0,8.246460492955521e-05,0.0
1650,0.812554121017456,-0.5591815710067749,5.48311710357666,0.0,0.0,0.0013475448358803988,0.0,8.21673747850582e-05,0.0
1651,0.8125166296958923,-0.5591402649879456,5.483122825622559,0.0,0.0,0.0006312165642157197,0.0,8.130750939017162e-05,0.0
1652,0.8125131726264954,-0.5592268109321594,5.483129024505615,0.0,0.0,0.00148040521889925,0.0,8.096864621620625e-05,0.0
1653,0.8125475645065308,-0.5593175292015076,5.483135223388672,0.0,0.0,0.002693186281248927,0.0,8.119993435684592e-05,0.0
1654,0.8124865889549255,-0.5591970086097717,5.4831414222717285,0.0,0.0,0.0008674331475049257,0.0,8.115233504213393e-05,0.0
1655,0.8125029802322388,-0.5591521263122559,5.483147144317627,0.0,0.0,0.0005512725911103189,0.0,8.131972572300583e-05,0.0
1656,0.8124707937240601,-0.5593109726905823,5.483153343200684,0.0,0.0,0.0017544613219797611,0.0,8.179912401828915e-05,0.0
1657,0.8125056028366089,-0.5594371557235718,5.483159065246582,0.0,0.0,0.0033269498962908983,0.0,8.202649041777477e-05,0.0
1658,0.812464714050293,-0.5593149065971375,5.483165264129639,0.0,0.0,0.00170578109100461,0.0,8.176945993909612e-05,0.0
1659,0.81246417760849,-0.5592343807220459,5.483171463012695,0.0,0.0,0.0008748912950977683,0.0,8.181950397556648e-05,0.0
1660,0.8124864101409912,-0.5593195557594299,5.483177661895752,0.0,0.0,0.0018852869980037212,0.0,8.230264211306348e-05,0.0
1661,0.8124420642852783,-0.5593111515045166,5.48318338394165,0.0,0.0,0.0013501760549843311,0.0,8.223630720749497e-05,0.0
1662,0.8124569654464722,-0.5593345761299133,5.483189582824707,0.0,0.0,0.0017075282521545887,0.0,8.233545668190345e-05,0.0
1663,0.8124500513076782,-0.559372067451477,5.483195781707764,0.0,0.0,0.0019712778739631176,0.0,8.260401955340058e-05,0.0
1664,0.8124396204948425,-0.5593323111534119,5.483201503753662,0.0,0.0,0.0014516409719362855,0.0,8.264462667284533e-05,0.0
1665,0.8124309182167053,-0.5593003034591675,5.483207702636719,0.0,0.0,0.0010567177087068558,0.0,8.235978020820767e-05,0.0
1666,0.8124256730079651,-0.5593215823173523,5.483213901519775,0.0,0.0,0.0012366640148684382,0.0,8.200781303457916e-05,0.0
1667,0.8124343156814575,-0.559342622756958,5.483220100402832,0.0,0.0,0.0015371489571407437,0.0,8.182021701941267e-05,0.0
1668,0.8124197125434875,-0.5593503713607788,5.4832258224487305,0.0,0.0,0.0014466049615293741,0.0,8.189573418349028e-05,0.0
1669,0.8124150633811951,-0.5593436360359192,5.483232021331787,0.0,0.0,0.0012915839906781912,0.0,8.215100388042629e-05,0.0
1670,0.8124182224273682,-0.5593488812446594,5.483238220214844,0.0,0.0,0.0013433892745524645,0.0,8.232246909756213e-05,0.0
1671,0.812404453754425,-0.5593759417533875,5.483243942260742,0.0,0.0,0.0014698372688144445,0.0,8.224339399021119e-05,0.0
1672,0.8124018907546997,-0.5593809485435486,5.483249664306641,0.0,0.0,0.0014975117519497871,0.0,8.206956408685073e-05,0.0
1673,0.8124111890792847,-0.5593721270561218,5.4832563400268555,0.0,0.0,0.001488715410232544,0.0,8.203595643863082e-05,0.0
1674,0.8124464750289917,-0.5592584013938904,5.483262062072754,0.0,0.0,0.0007023047073744237,0.0,8.191649976652116e-05,0.0
1675,0.8124096393585205,-0.5593965649604797,5.4832682609558105,0.0,0.0,0.0016417807200923562,0.0,8.249683742178604e-05,0.0
1676,0.8124409914016724,-0.5594619512557983,5.483274459838867,0.0,0.0,0.00255587394349277,0.0,8.28730917419307e-05,0.0
1677,0.8124098777770996,-0.5593194961547852,5.483280181884766,0.0,0.0,0.0008667332003824413,0.0,8.226414502132684e-05,0.0
1678,0.8124102354049683,-0.5593075752258301,5.483286380767822,0.0,0.0,0.0007685628952458501,0.0,8.194048859877512e-05,0.0
1679,0.8124379515647888,-0.5594653487205505,5.483292579650879,0.0,0.0,0.0025796028785407543,0.0,8.221642929129303e-05,0.0
1680,0.8124801516532898,-0.559236466884613,5.4832987785339355,0.0,0.0,0.0007453184225596488,0.0,8.173894457286224e-05,0.0
1681,0.8124539256095886,-0.5593165159225464,5.483304500579834,0.0,0.0,0.0012186758685857058,0.0,8.224462362704799e-05,0.0
1682,0.8124874234199524,-0.5594550371170044,5.483310699462891,0.0,0.0,0.0028466538060456514,0.0,8.301074558403343e-05,0.0
1683,0.8124481439590454,-0.5593836903572083,5.483316898345947,0.0,0.0,0.0017485584830865264,0.0,8.277026790892705e-05,0.0
1684,0.8124315142631531,-0.5592731237411499,5.483323097229004,0.0,0.0,0.000550403434317559,0.0,8.188563515432179e-05,0.0
1685,0.8124273419380188,-0.5593094229698181,5.483329772949219,0.0,0.0,0.000891790958121419,0.0,8.151374640874565e-05,0.0
1686,0.812455415725708,-0.5594272613525391,5.483335971832275,0.0,0.0,0.002307419665157795,0.0,8.17976106191054e-05,0.0
1687,0.8123943209648132,-0.5593745112419128,5.483340740203857,0.0,0.0,0.00115428667049855,0.0,8.181839803000912e-05,0.0
1688,0.8124041557312012,-0.559316873550415,5.483346939086914,0.0,0.0,0.0006519656744785607,0.0,8.190699008991942e-05,0.0
1689,0.8123881220817566,-0.559433102607727,5.483353137969971,0.0,0.0,0.0015913902316242456,0.0,8.238091686507687e-05,0.0
1690,0.8124125003814697,-0.5595588088035583,5.4833598136901855,0.0,0.0,0.0030387018341571093,0.0,8.274656283902004e-05,0.0
1691,0.8123721480369568,-0.5594776272773743,5.483365058898926,0.0,0.0,0.001825083396397531,0.0,8.260038157459348e-05,0.0
1692,0.8123811483383179,-0.5593822002410889,5.483371257781982,0.0,0.0,0.000950160319916904,0.0,8.255091961473227e-05,0.0
1693,0.8123917579650879,-0.5594467520713806,5.483377456665039,0.0,0.0,0.0016512060537934303,0.0,8.290274126920849e-05,0.0
1694,0.8123619556427002,-0.5594763159751892,5.4833831787109375,0.0,0.0,0.0016223867423832417,0.0,8.302500646095723e-05,0.0
1695,0.8123661875724792,-0.5594784021377563,5.483389854431152,0.0,0.0,0.0016581423114985228,0.0,8.312849240610376e-05,0.0
1696,0.8123641014099121,-0.5594881176948547,5.483395576477051,0.0,0.0,0.001701035420410335,0.0,8.332235302077606e-05,0.0
1697,0.812355637550354,-0.559476375579834,5.483401298522949,0.0,0.0,0.0014824502868577838,0.0,8.334405720233917e-05,0.0
1698,0.8123409748077393,-0.5594654679298401,5.483407497406006,0.0,0.0,0.0012393873184919357,0.0,8.30626959213987e-05,0.0
1699,0.8123419284820557,-0.5594595074653625,5.483414173126221,0.0,0.0,0.001211722381412983,0.0,8.267191151389852e-05,0.0
1700,0.8123487234115601,-0.5594592094421387,5.483419418334961,0.0,0.0,0.0012840288691222668,0.0,8.246768993558362e-05,0.0
1701,0.812335729598999,-0.5594804286956787,5.483425617218018,0.0,0.0,0.0013398678274825215,0.0,8.257891749963164e-05,0.0
1702,0.8123307824134827,-0.5594885349273682,5.483431816101074,0.0,0.0,0.0013301874278113246,0.0,8.282999624498188e-05,0.0
1703,0.8123326897621155,-0.5594892501831055,5.483438014984131,0.0,0.0,0.0013272714568302035,0.0,8.296845044242218e-05,0.0
1704,0.8123223781585693,-0.5595065355300903,5.483443737030029,0.0,0.0,0.0013872840208932757,0.0,8.29251657705754e-05,0.0
1705,0.8123162984848022,-0.5595191121101379,5.483449935913086,0.0,0.0,0.0014468982117250562,0.0,8.282434282591566e-05,0.0
1706,0.8123266100883484,-0.5595065355300903,5.483455657958984,0.0,0.0,0.001415215665474534,0.0,8.277011511381716e-05,0.0
1707,0.8123674392700195,-0.5593905448913574,5.483461856842041,0.0,0.0,0.0006649621645919979,0.0,8.259963942691684e-05,0.0
1708,0.8123276829719543,-0.5595378875732422,5.483467102050781,0.0,0.0,0.0016706179594621062,0.0,8.31735014799051e-05,0.0
1709,0.8123586177825928,-0.5596014857292175,5.483473777770996,0.0,0.0,0.0025592760648578405,0.0,8.356951002497226e-05,0.0
1710,0.812329113483429,-0.5594505667686462,5.483479976654053,0.0,0.0,0.0008008147706277668,0.0,8.295957377413288e-05,0.0
1711,0.8123252391815186,-0.5594451427459717,5.483485698699951,0.0,0.0,0.0007271302747540176,0.0,8.26230098027736e-05,0.0
1712,0.8123680353164673,-0.5596060752868652,5.483492374420166,0.0,0.0,0.0027233916334807873,0.0,8.286783850053325e-05,0.0
1713,0.812435507774353,-0.559325635433197,5.4834980964660645,0.0,0.0,0.0006391180795617402,0.0,8.227339276345447e-05,0.0
1714,0.8123955130577087,-0.5594298839569092,5.483504295349121,0.0,0.0,0.0012079179286956787,0.0,8.285205694846809e-05,0.0
1715,0.812443196773529,-0.559588611125946,5.483510494232178,0.0,0.0,0.0031681067775934935,0.0,8.374068420380354e-05,0.0
1716,0.812393069267273,-0.5594950914382935,5.483516693115234,0.0,0.0,0.0017470165621489286,0.0,8.342909131897613e-05,0.0
1717,0.8123738169670105,-0.5593740940093994,5.483522415161133,0.0,0.0,0.0004373652336653322,0.0,8.235305722337216e-05,0.0
1718,0.8123717308044434,-0.5594106316566467,5.4835286140441895,0.0,0.0,0.0008165216422639787,0.0,8.185362094081938e-05,0.0
1719,0.8123911023139954,-0.5595417022705078,5.483534812927246,0.0,0.0,0.002279384061694145,0.0,8.211804379243404e-05,0.0
1720,0.8123405575752258,-0.5594997406005859,5.4835405349731445,0.0,0.0,0.0013243970461189747,0.0,8.227047510445118e-05,0.0
1721,0.8123453855514526,-0.5594110488891602,5.483547210693359,0.0,0.0,0.0004719095304608345,0.0,8.224233897635713e-05,0.0
1722,0.8123168349266052,-0.5595081448554993,5.483552932739258,0.0,0.0,0.0011069508036598563,0.0,8.260447066277266e-05,0.0
1723,0.812338650226593,-0.5596916675567627,5.483558654785156,0.0,0.0,0.0030941409058868885,0.0,8.31248180475086e-05,0.0
1724,0.8123116493225098,-0.5596620440483093,5.483564853668213,0.0,0.0,0.0025018907617777586,0.0,8.323202928295359e-05,0.0
1725,0.8123054504394531,-0.559515118598938,5.483570575714111,0.0,0.0,0.0009553779382258654,0.0,8.323746442329139e-05,0.0
1726,0.8123200535774231,-0.5595399737358093,5.483576774597168,0.0,0.0,0.0012943701585754752,0.0,8.363896631635725e-05,0.0
1727,0.8122972249984741,-0.559628427028656,5.483582019805908,0.0,0.0,0.0019072983413934708,0.0,8.39403728605248e-05,0.0
1728,0.8122967481613159,-0.5596223473548889,5.483588218688965,0.0,0.0,0.0018255887553095818,0.0,8.394518226850778e-05,0.0
1729,0.8122936487197876,-0.5596097707748413,5.48359489440918,0.0,0.0,0.0016392481047660112,0.0,8.407994027948007e-05,0.0
1730,0.8122809529304504,-0.55960613489151,5.483600616455078,0.0,0.0,0.0014455650234594941,0.0,8.423927647527307e-05,0.0
1731,0.8122718930244446,-0.559604287147522,5.483606815338135,0.0,0.0,0.0013355977134779096,0.0,8.408969733864069e-05,0.0
1732,0.8122596740722656,-0.559593677520752,5.483613014221191,0.0,0.0,0.0011445896234363317,0.0,8.356822218047455e-05,0.0
1733,0.8122736811637878,-0.5595804452896118,5.48361873626709,0.0,0.0,0.0011770565761253238,0.0,8.317178435390815e-05,0.0
1734,0.8122664093971252,-0.5596165657043457,5.4836249351501465,0.0,0.0,0.0014439772348850965,0.0,8.323286601807922e-05,0.0
1735,0.8122552037239075,-0.5596186518669128,5.483630657196045,0.0,0.0,0.0013160217786207795,0.0,8.345688547706231e-05,0.0
1736,0.8122580647468567,-0.5595985651016235,5.483636379241943,0.0,0.0,0.0011176065308973193,0.0,8.357936894753948e-05,0.0
1737,0.812247097492218,-0.5596291422843933,5.483642578125,0.0,0.0,0.0012965771602466702,0.0,8.359525236301124e-05,0.0
1738,0.81224125623703,-0.5596661567687988,5.483648300170898,0.0,0.0,0.0015990408137440681,0.0,8.353980229003355e-05,0.0
1739,0.8122378587722778,-0.5596492886543274,5.483654022216797,0.0,0.0,0.0013899364275857806,0.0,8.346320828422904e-05,0.0
1740,0.8122416734695435,-0.5595938563346863,5.483659744262695,0.0,0.0,0.0008653190452605486,0.0,8.340354543179274e-05,0.0
1741,0.8122377395629883,-0.5596380829811096,5.483665943145752,0.0,0.0,0.001230398891493678,0.0,8.363250526599586e-05,0.0
1742,0.8122471570968628,-0.5596375465393066,5.483672142028809,0.0,0.0,0.0013009910471737385,0.0,8.365241228602827e-05,0.0
1743,0.8122498393058777,-0.5596910119056702,5.483677864074707,0.0,0.0,0.0018339052330702543,0.0,8.38000196381472e-05,0.0
1744,0.8122323155403137,-0.559690535068512,5.483684539794922,0.0,0.0,0.001639090129174292,0.0,8.377979975193739e-05,0.0
1745,0.8122460842132568,-0.5596491098403931,5.483689785003662,0.0,0.0,0.0013734730891883373,0.0,8.354055898962542e-05,0.0
1746,0.8123372197151184,-0.5594537854194641,5.483695983886719,0.0,0.0,0.0003829805355053395,0.0,8.286901720566675e-05,0.0
1747,0.8122586607933044,-0.5596631765365601,5.483702182769775,0.0,0.0,0.0016243308782577515,0.0,8.338577026734129e-05,0.0
1748,0.8123078942298889,-0.5597923398017883,5.48370885848999,0.0,0.0,0.003319007344543934,0.0,8.411458838963881e-05,0.0
1749,0.8122520446777344,-0.5596119165420532,5.4837141036987305,0.0,0.0,0.0009700533701106906,0.0,8.384761895285919e-05,0.0
1750,0.8122759461402893,-0.5595162510871887,5.483720302581787,0.0,0.0,0.0002930910559371114,0.0,8.327693649334833e-05,0.0
1751,0.81223464012146,-0.5596367716789246,5.483726501464844,0.0,0.0,0.0010744869941845536,0.0,8.323415386257693e-05,0.0
1752,0.812280535697937,-0.5597537755966187,5.483732223510742,0.0,0.0,0.0026660289149731398,0.0,8.34646270959638e-05,0.0
1753,0.8122299313545227,-0.559635579586029,5.483738422393799,0.0,0.0,0.0009717293432913721,0.0,8.337793406099081e-05,0.0
1754,0.8122404217720032,-0.5596252679824829,5.4837446212768555,0.0,0.0,0.0009065043414011598,0.0,8.38857886265032e-05,0.0
1755,0.8122488856315613,-0.5597254633903503,5.483750343322754,0.0,0.0,0.0019174412591382861,0.0,8.449994493275881e-05,0.0
1756,0.8122197985649109,-0.5597800612449646,5.483755588531494,0.0,0.0,0.0021706169936805964,0.0,8.438624354312196e-05,0.0
1757,0.8122162222862244,-0.5596666932106018,5.483762264251709,0.0,0.0,0.0010465065715834498,0.0,8.376774349017069e-05,0.0
1758,0.8122254610061646,-0.5596674084663391,5.483768463134766,0.0,0.0,0.0011338199255988002,0.0,8.374134631594643e-05,0.0
1759,0.8122274875640869,-0.559744119644165,5.483774185180664,0.0,0.0,0.001867034938186407,0.0,8.413954492425546e-05,0.0
1760,0.8122161030769348,-0.5596610903739929,5.4837799072265625,0.0,0.0,0.0009134181891568005,0.0,8.408909343415871e-05,0.0
1761,0.8122277855873108,-0.5597270131111145,5.483785629272461,0.0,0.0,0.0016441982006654143,0.0,8.439499652013183e-05,0.0
1762,0.8122389912605286,-0.559783399105072,5.483792304992676,0.0,0.0,0.0022936530876904726,0.0,8.449360029771924e-05,0.0
1763,0.812202513217926,-0.5597221851348877,5.483798027038574,0.0,0.0,0.0013462004717439413,0.0,8.405632252106443e-05,0.0
1764,0.8121945858001709,-0.5596713423728943,5.483803749084473,0.0,0.0,0.0007903070654720068,0.0,8.359693310922012e-05,0.0
1765,0.8122143745422363,-0.5597179532051086,5.483809947967529,0.0,0.0,0.0014429715229198337,0.0,8.355486352229491e-05,0.0
1766,0.8121989965438843,-0.5596746802330017,5.483816146850586,0.0,0.0,0.0008672299445606768,0.0,8.329100091941655e-05,0.0
1767,0.8121830821037292,-0.559723973274231,5.483821392059326,0.0,0.0,0.0011594280367717147,0.0,8.357928891200572e-05,0.0
1768,0.8121890425682068,-0.5597818493843079,5.483827590942383,0.0,0.0,0.0017308859387412667,0.0,8.408963913097978e-05,0.0
1769,0.8121839761734009,-0.5597555041313171,5.483833312988281,0.0,0.0,0.0013914251467213035,0.0,8.42026638565585e-05,0.0
1770,0.812171220779419,-0.5597292184829712,5.483839511871338,0.0,0.0,0.0010008972603827715,0.0,8.404913387494162e-05,0.0
1771,0.8121656775474548,-0.5597751140594482,5.483845233917236,0.0,0.0,0.0013870414113625884,0.0,8.408030407736078e-05,0.0
1772,0.8121800422668457,-0.5597932934761047,5.483851432800293,0.0,0.0,0.0016867686063051224,0.0,8.417681965511292e-05,0.0
1773,0.8122029304504395,-0.5596757531166077,5.48385763168335,0.0,0.0,0.0007339896401390433,0.0,8.408817666349933e-05,0.0
1774,0.8121726512908936,-0.5597933530807495,5.483863353729248,0.0,0.0,0.0015307498397305608,0.0,8.470915054203942e-05,0.0
1775,0.812203586101532,-0.559857189655304,5.483869552612305,0.0,0.0,0.0024197716265916824,0.0,8.513760258210823e-05,0.0
1776,0.8121579885482788,-0.5597591400146484,5.483875274658203,0.0,0.0,0.0010233380598947406,0.0,8.459955279249698e-05,0.0
1777,0.8121699094772339,-0.5597102046012878,5.483880996704102,0.0,0.0,0.0006896705599501729,0.0,8.408856228925288e-05,0.0
1778,0.812201738357544,-0.5598247051239014,5.483887672424316,0.0,0.0,0.002125070197507739,0.0,8.420070662396029e-05,0.0
1779,0.8122460246086121,-0.5596393346786499,5.483892917633057,0.0,0.0,0.0007377230213023722,0.0,8.383470412809402e-05,0.0
1780,0.8122122883796692,-0.5597614645957947,5.483898639678955,0.0,0.0,0.0015414291992783546,0.0,8.449433516943827e-05,0.0
1781,0.8122695088386536,-0.55982506275177,5.48390531539917,0.0,0.0,0.0026690077502280474,0.0,8.513119246345013e-05,0.0
1782,0.8122153282165527,-0.5597380995750427,5.483911514282227,0.0,0.0,0.0012905331095680594,0.0,8.464919665129855e-05,0.0
1783,0.8121998310089111,-0.5596718788146973,5.483917713165283,0.0,0.0,0.0005538455443456769,0.0,8.369325951207429e-05,0.0
1784,0.8122010827064514,-0.5597352385520935,5.48392391204834,0.0,0.0,0.0012208373518660665,0.0,8.332700235769153e-05,0.0
1785,0.8122126460075378,-0.5598008632659912,5.483929634094238,0.0,0.0,0.0019617693033069372,0.0,8.349522249773145e-05,0.0
1786,0.8121753334999084,-0.5597215294837952,5.483935832977295,0.0,0.0,0.0007801371975801885,0.0,8.348721166839823e-05,0.0
1787,0.8121739625930786,-0.5596992373466492,5.483942031860352,0.0,0.0,0.0005234890268184245,0.0,8.353384328074753e-05,0.0
1788,0.8121454119682312,-0.5598394870758057,5.483946800231934,0.0,0.0,0.0015904386527836323,0.0,8.391775190830231e-05,0.0
1789,0.8121749758720398,-0.559941828250885,5.483952522277832,0.0,0.0,0.0028616944327950478,0.0,8.425322448601946e-05,0.0
1790,0.8121383786201477,-0.5598475933074951,5.4839582443237305,0.0,0.0,0.0015368257882073522,0.0,8.427533612120897e-05,0.0
1791,0.8121461868286133,-0.5597817897796631,5.483964443206787,0.0,0.0,0.0009198585757985711,0.0,8.449064625892788e-05,0.0
1792,0.8121627569198608,-0.559842050075531,5.483970642089844,0.0,0.0,0.0016347323544323444,0.0,8.486683509545401e-05,0.0
1793,0.8121705651283264,-0.5597842931747437,5.483976364135742,0.0,0.0,0.00113199301995337,0.0,8.47576666274108e-05,0.0
1794,0.8121737837791443,-0.559897243976593,5.483982086181641,0.0,0.0,0.0022310311906039715,0.0,8.523785072611645e-05,0.0
1795,0.812157392501831,-0.5599024295806885,5.4839887619018555,0.0,0.0,0.002065300941467285,0.0,8.561273716622964e-05,0.0
