epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
779,0.41066041588783264,-0.9412841796875,5.405123710632324,0.0,0.0,0.0,0.0,6.636713806074113e-05,0.0
780,0.4106602668762207,-0.9412847757339478,5.405124187469482,0.0,0.0,0.0,0.0,6.640002538915724e-05,0.0
781,0.4106597602367401,-0.9412856101989746,5.405124187469482,0.0,0.0,0.0,0.0,6.643273081863299e-05,0.0
782,0.4106594920158386,-0.9412862062454224,5.405124187469482,0.0,0.0,0.0,0.0,6.646538531640545e-05,0.0
783,0.41065898537635803,-0.9412869215011597,5.405123710632324,0.0,0.0,0.0,0.0,6.649787246715277e-05,0.0
784,0.41065865755081177,-0.9412875771522522,5.405123710632324,0.0,0.0,0.0,0.0,6.653027958236635e-05,0.0
785,0.41065821051597595,-0.9412883520126343,5.405123710632324,0.0,0.0,0.0,0.0,6.656278856098652e-05,0.0
786,0.41065794229507446,-0.941288948059082,5.405123710632324,0.0,0.0,0.0,0.0,6.659515929641202e-05,0.0
787,0.4106575548648834,-0.9412896633148193,5.405123710632324,0.0,0.0,0.0,0.0,6.662782107014209e-05,0.0
788,0.41065719723701477,-0.9412903189659119,5.405123710632324,0.0,0.0,0.0,0.0,6.665995897492394e-05,0.0
789,0.4106568694114685,-0.9412909746170044,5.405123710632324,0.0,0.0,0.0,0.0,6.669149297522381e-05,0.0
790,0.410656601190567,-0.9412916898727417,5.405124187469482,0.0,0.0,0.0,0.0,6.672331801382825e-05,0.0
791,0.41065627336502075,-0.9412923455238342,5.405124187469482,0.0,0.0,0.0,0.0,6.67559215798974e-05,0.0
792,0.41065579652786255,-0.9412931203842163,5.405124187469482,0.0,0.0,0.0,0.0,6.678792124148458e-05,0.0
793,0.4106554090976715,-0.9412937164306641,5.405123710632324,0.0,0.0,0.0,0.0,6.681978265987709e-05,0.0
794,0.4106551706790924,-0.9412943720817566,5.405124187469482,0.0,0.0,0.0,0.0,6.685099651804194e-05,0.0
795,0.41065478324890137,-0.9412950873374939,5.405124187469482,0.0,0.0,0.0,0.0,6.688300345558673e-05,0.0
796,0.4106545150279999,-0.9412956833839417,5.405124187469482,0.0,0.0,0.0,0.0,6.691477028653026e-05,0.0
797,0.410654217004776,-0.941296398639679,5.405124664306641,0.0,0.0,0.0,0.0,6.694575131405145e-05,0.0
798,0.4106539487838745,-0.9412969946861267,5.405124664306641,0.0,0.0,0.0,0.0,6.697725621052086e-05,0.0
799,0.4106535315513611,-0.941297709941864,5.405124664306641,0.0,0.0,0.0,0.0,6.700868107145652e-05,0.0
800,0.41065332293510437,-0.9412983655929565,5.405125141143799,0.0,0.0,0.0,0.0,6.703981489408761e-05,0.0
801,0.4106527268886566,-0.9412990212440491,5.405124187469482,0.0,0.0,0.0,0.0,6.707083230139688e-05,0.0
802,0.4106524586677551,-0.9412996172904968,5.405124187469482,0.0,0.0,0.0,0.0,6.710211891913787e-05,0.0
803,0.4106522798538208,-0.9413002133369446,5.405124664306641,0.0,0.0,0.0,0.0,6.713258335366845e-05,0.0
804,0.4106518626213074,-0.9413009285926819,5.405124664306641,0.0,0.0,0.0,0.0,6.716348434565589e-05,0.0
805,0.4106515347957611,-0.9413015842437744,5.405124664306641,0.0,0.0,0.0,0.0,6.719467637594789e-05,0.0
806,0.410651296377182,-0.9413021206855774,5.405124664306641,0.0,0.0,0.0,0.0,6.722537364112213e-05,0.0
807,0.41065099835395813,-0.9413027167320251,5.405124664306641,0.0,0.0,0.0,0.0,6.725589628331363e-05,0.0
808,0.4106505513191223,-0.9413034915924072,5.405124664306641,0.0,0.0,0.0,0.0,6.72863025101833e-05,0.0
809,0.41065025329589844,-0.941304087638855,5.405124664306641,0.0,0.0,0.0,0.0,6.731721805408597e-05,0.0
810,0.41065001487731934,-0.941304624080658,5.405124664306641,0.0,0.0,0.0,0.0,6.734808994224295e-05,0.0
811,0.4106496572494507,-0.9413052797317505,5.405124664306641,0.0,0.0,0.0,0.0,6.737764488207176e-05,0.0
812,0.4106494188308716,-0.941305935382843,5.405125141143799,0.0,0.0,0.0,0.0,6.740784010617062e-05,0.0
813,0.4106491208076477,-0.9413065314292908,5.405125141143799,0.0,0.0,0.0,0.0,6.743807171005756e-05,0.0
814,0.4106488525867462,-0.9413071274757385,5.405125141143799,0.0,0.0,0.0,0.0,6.746803410351276e-05,0.0
815,0.41064855456352234,-0.9413077235221863,5.405125141143799,0.0,0.0,0.0,0.0,6.74980619805865e-05,0.0
816,0.41064831614494324,-0.9413082599639893,5.405125141143799,0.0,0.0,0.0,0.0,6.752790795871988e-05,0.0
817,0.41064783930778503,-0.9413089156150818,5.405124664306641,0.0,0.0,0.0,0.0,6.755822687409818e-05,0.0
818,0.41064754128456116,-0.9413095116615295,5.405124664306641,0.0,0.0,0.0,0.0,6.758778908988461e-05,0.0
819,0.41064712405204773,-0.9413102269172668,5.405124664306641,0.0,0.0,0.0,0.0,6.761740223737434e-05,0.0
820,0.41064706444740295,-0.941310703754425,5.405125141143799,0.0,0.0,0.0,0.0,6.764689896954224e-05,0.0
821,0.41064655780792236,-0.9413113594055176,5.405124664306641,0.0,0.0,0.0,0.0,6.767615559510887e-05,0.0
822,0.41064631938934326,-0.9413118958473206,5.405124664306641,0.0,0.0,0.0,0.0,6.7706081608776e-05,0.0
823,0.41064614057540894,-0.9413124918937683,5.405125141143799,0.0,0.0,0.0,0.0,6.77352145430632e-05,0.0
824,0.41064590215682983,-0.9413130283355713,5.405125141143799,0.0,0.0,0.0,0.0,6.77646094118245e-05,0.0
825,0.4106455445289612,-0.9413136839866638,5.405125141143799,0.0,0.0,0.0,0.0,6.779363320674747e-05,0.0
826,0.41064515709877014,-0.9413143396377563,5.405125141143799,0.0,0.0,0.0,0.0,6.782233685953543e-05,0.0
827,0.4106450378894806,-0.9413148760795593,5.405125617980957,0.0,0.0,0.0,0.0,6.785170990042388e-05,0.0
828,0.41064468026161194,-0.9413154125213623,5.405125141143799,0.0,0.0,0.0,0.0,6.788066821172833e-05,0.0
829,0.41064462065696716,-0.9413158893585205,5.405125617980957,0.0,0.0,0.0,0.0,6.790933548472822e-05,0.0
830,0.4106440544128418,-0.9413166046142578,5.405125141143799,0.0,0.0,0.0,0.0,6.793819193262607e-05,0.0
831,0.41064393520355225,-0.9413171410560608,5.405125617980957,0.0,0.0,0.0,0.0,6.796684465371072e-05,0.0
832,0.41064366698265076,-0.9413176774978638,5.405125617980957,0.0,0.0,0.0,0.0,6.799525726819411e-05,0.0
833,0.41064324975013733,-0.9413182735443115,5.405125141143799,0.0,0.0,0.0,0.0,6.80237208143808e-05,0.0
834,0.41064298152923584,-0.9413188099861145,5.405125141143799,0.0,0.0,0.0,0.0,6.805199518566951e-05,0.0
835,0.41064268350601196,-0.9413194060325623,5.405125141143799,0.0,0.0,0.0,0.0,6.808068428654224e-05,0.0
836,0.4106423854827881,-0.94132000207901,5.405125141143799,0.0,0.0,0.0,0.0,6.810921331634745e-05,0.0
837,0.41064223647117615,-0.941320538520813,5.405125617980957,0.0,0.0,0.0,0.0,6.813707295805216e-05,0.0
838,0.41064202785491943,-0.9413210153579712,5.405125617980957,0.0,0.0,0.0,0.0,6.816503446316347e-05,0.0
839,0.41064172983169556,-0.941321611404419,5.405125617980957,0.0,0.0,0.0,0.0,6.819298141635954e-05,0.0
840,0.4106413424015045,-0.9413221478462219,5.405125141143799,0.0,0.0,0.0,0.0,6.822115392424166e-05,0.0
841,0.41064122319221497,-0.9413226842880249,5.405125617980957,0.0,0.0,0.0,0.0,6.824905722169206e-05,0.0
842,0.4106409549713135,-0.9413232207298279,5.405125617980957,0.0,0.0,0.0,0.0,6.827648758189753e-05,0.0
843,0.41064056754112244,-0.9413238763809204,5.405125617980957,0.0,0.0,0.0,0.0,6.830403435742483e-05,0.0
844,0.4106404185295105,-0.9413242936134338,5.405125617980957,0.0,0.0,0.0,0.0,6.83321341057308e-05,0.0
845,0.4106401801109314,-0.9413248300552368,5.405125617980957,0.0,0.0,0.0,0.0,6.83594262227416e-05,0.0
846,0.4106399118900299,-0.9413253664970398,5.405125617980957,0.0,0.0,0.0,0.0,6.838675471954048e-05,0.0
847,0.41063976287841797,-0.9413257837295532,5.405125617980957,0.0,0.0,0.0,0.0,6.84141632518731e-05,0.0
848,0.41063937544822693,-0.9413264393806458,5.405125617980957,0.0,0.0,0.0,0.0,6.844171730335802e-05,0.0
849,0.41063910722732544,-0.9413269758224487,5.405125617980957,0.0,0.0,0.0,0.0,6.846892938483506e-05,0.0
850,0.4106388986110687,-0.9413274526596069,5.405125617980957,0.0,0.0,0.0,0.0,6.849551573395729e-05,0.0
851,0.41063863039016724,-0.9413279891014099,5.405125617980957,0.0,0.0,0.0,0.0,6.852298974990845e-05,0.0
852,0.41063836216926575,-0.9413285255432129,5.405125617980957,0.0,0.0,0.0,0.0,6.854955427115783e-05,0.0
853,0.41063809394836426,-0.9413290619850159,5.405125617980957,0.0,0.0,0.0,0.0,6.857624248368666e-05,0.0
854,0.41063788533210754,-0.9413295388221741,5.405125617980957,0.0,0.0,0.0,0.0,6.860309076728299e-05,0.0
855,0.41063761711120605,-0.941330075263977,5.405125617980957,0.0,0.0,0.0,0.0,6.862988084321842e-05,0.0
856,0.41063758730888367,-0.9413304924964905,5.405126094818115,0.0,0.0,0.0,0.0,6.865629984531552e-05,0.0
857,0.41063714027404785,-0.9413310885429382,5.405125617980957,0.0,0.0,0.0,0.0,6.868290074635297e-05,0.0
858,0.410637229681015,-0.9413315057754517,5.405126571655273,0.0,0.0,0.0,0.0,6.870947981951758e-05,0.0
859,0.4106367230415344,-0.9413320422172546,5.405125617980957,0.0,0.0,0.0,0.0,6.873586971778423e-05,0.0
860,0.4106365740299225,-0.9413325786590576,5.405126094818115,0.0,0.0,0.0,0.0,6.876214320072904e-05,0.0
861,0.4106363356113434,-0.9413330554962158,5.405126094818115,0.0,0.0,0.0,0.0,6.878822023281828e-05,0.0
862,0.4106360673904419,-0.9413335919380188,5.405126094818115,0.0,0.0,0.0,0.0,6.881399167468771e-05,0.0
863,0.41063591837882996,-0.9413340091705322,5.405126094818115,0.0,0.0,0.0,0.0,6.884014146635309e-05,0.0
864,0.41063570976257324,-0.9413344860076904,5.405126094818115,0.0,0.0,0.0,0.0,6.886585470056161e-05,0.0
865,0.4106353521347046,-0.9413350820541382,5.405126094818115,0.0,0.0,0.0,0.0,6.889190262882039e-05,0.0
866,0.4106350243091583,-0.9413355588912964,5.405125617980957,0.0,0.0,0.0,0.0,6.89175067236647e-05,0.0
867,0.4106348752975464,-0.9413359761238098,5.405125617980957,0.0,0.0,0.0,0.0,6.894324906170368e-05,0.0
868,0.4106346368789673,-0.941336452960968,5.405125617980957,0.0,0.0,0.0,0.0,6.896894046803936e-05,0.0
869,0.41063442826271057,-0.9413369297981262,5.405125617980957,0.0,0.0,0.0,0.0,6.899420986883342e-05,0.0
870,0.4106341302394867,-0.9413374662399292,5.405125617980957,0.0,0.0,0.0,0.0,6.901984306750819e-05,0.0
871,0.41063404083251953,-0.9413379430770874,5.405126094818115,0.0,0.0,0.0,0.0,6.90447268425487e-05,0.0
872,0.41063380241394043,-0.9413384199142456,5.405126094818115,0.0,0.0,0.0,0.0,6.907025817781687e-05,0.0
873,0.41063371300697327,-0.9413387775421143,5.405126094818115,0.0,0.0,0.0,0.0,6.909532385179773e-05,0.0
874,0.4106333553791046,-0.941339373588562,5.405126094818115,0.0,0.0,0.0,0.0,6.912060780450702e-05,0.0
875,0.4106331169605255,-0.9413398504257202,5.405126094818115,0.0,0.0,0.0,0.0,6.914546247571707e-05,0.0
876,0.4106329083442688,-0.9413403272628784,5.405126094818115,0.0,0.0,0.0,0.0,6.917078280821443e-05,0.0
877,0.41063278913497925,-0.9413406848907471,5.405126094818115,0.0,0.0,0.0,0.0,6.919547740835696e-05,0.0
878,0.41063249111175537,-0.94134122133255,5.405126094818115,0.0,0.0,0.0,0.0,6.921969179529697e-05,0.0
879,0.41063228249549866,-0.9413416981697083,5.405126094818115,0.0,0.0,0.0,0.0,6.924507033545524e-05,0.0
880,0.4106321632862091,-0.9413420557975769,5.405126094818115,0.0,0.0,0.0,0.0,6.926915375515819e-05,0.0
881,0.41063186526298523,-0.9413425922393799,5.405126094818115,0.0,0.0,0.0,0.0,6.929361552465707e-05,0.0
882,0.41063186526298523,-0.9413429498672485,5.405126571655273,0.0,0.0,0.0,0.0,6.931846291990951e-05,0.0
883,0.4106317162513733,-0.941343367099762,5.405126571655273,0.0,0.0,0.0,0.0,6.934264092706144e-05,0.0
884,0.4106315076351166,-0.9413439035415649,5.405127048492432,0.0,0.0,0.0,0.0,6.936629506526515e-05,0.0
885,0.4106311798095703,-0.9413443803787231,5.405126571655273,0.0,0.0,0.0,0.0,6.93910478730686e-05,0.0
886,0.410631000995636,-0.9413447976112366,5.405126571655273,0.0,0.0,0.0,0.0,6.941488391021267e-05,0.0
887,0.41063082218170166,-0.94134521484375,5.405126571655273,0.0,0.0,0.0,0.0,6.943925109226257e-05,0.0
888,0.41063064336776733,-0.9413456320762634,5.405126571655273,0.0,0.0,0.0,0.0,6.946273788344115e-05,0.0
889,0.4106302857398987,-0.9413461089134216,5.405126094818115,0.0,0.0,0.0,0.0,6.948671216377988e-05,0.0
890,0.41063016653060913,-0.9413465857505798,5.405126571655273,0.0,0.0,0.0,0.0,6.95108828949742e-05,0.0
891,0.4106299877166748,-0.9413470029830933,5.405126571655273,0.0,0.0,0.0,0.0,6.953368574613705e-05,0.0
892,0.41062992811203003,-0.9413474202156067,5.405127048492432,0.0,0.0,0.0,0.0,6.955766002647579e-05,0.0
893,0.4106296896934509,-0.9413478970527649,5.405127048492432,0.0,0.0,0.0,0.0,6.95812632329762e-05,0.0
894,0.41062942147254944,-0.9413482546806335,5.405126571655273,0.0,0.0,0.0,0.0,6.960426981095225e-05,0.0
895,0.41062912344932556,-0.9413487911224365,5.405126571655273,0.0,0.0,0.0,0.0,6.962752377148718e-05,0.0
896,0.4106290638446808,-0.94134920835495,5.405127048492432,0.0,0.0,0.0,0.0,6.965116335777566e-05,0.0
897,0.41062894463539124,-0.9413495659828186,5.405127048492432,0.0,0.0,0.0,0.0,6.967422814341262e-05,0.0
898,0.4106287658214569,-0.941349983215332,5.405127048492432,0.0,0.0,0.0,0.0,6.969732930883765e-05,0.0
899,0.41062861680984497,-0.9413503408432007,5.405127048492432,0.0,0.0,0.0,0.0,6.97204377502203e-05,0.0
900,0.41062837839126587,-0.9413508176803589,5.405127048492432,0.0,0.0,0.0,0.0,6.97432697052136e-05,0.0
901,0.4106282591819763,-0.9413511753082275,5.405127048492432,0.0,0.0,0.0,0.0,6.97659925208427e-05,0.0
902,0.41062799096107483,-0.9413516521453857,5.405127048492432,0.0,0.0,0.0,0.0,6.978905003052205e-05,0.0
903,0.4106276333332062,-0.941352128982544,5.405126571655273,0.0,0.0,0.0,0.0,6.981178012210876e-05,0.0
904,0.41062748432159424,-0.9413524866104126,5.405126571655273,0.0,0.0,0.0,0.0,6.983370258240029e-05,0.0
905,0.41062748432159424,-0.9413528442382812,5.405127048492432,0.0,0.0,0.0,0.0,6.985670188441873e-05,0.0
906,0.4106270670890808,-0.9413533806800842,5.405126571655273,0.0,0.0,0.0,0.0,6.987931556068361e-05,0.0
907,0.41062721610069275,-0.9413535594940186,5.405127048492432,0.0,0.0,0.0,0.0,6.990149995544925e-05,0.0
908,0.41062697768211365,-0.9413541555404663,5.40512752532959,0.0,0.0,0.0,0.0,6.99237352819182e-05,0.0
909,0.4106268286705017,-0.941354513168335,5.40512752532959,0.0,0.0,0.0,0.0,6.994568684604019e-05,0.0
910,0.41062667965888977,-0.9413548707962036,5.40512752532959,0.0,0.0,0.0,0.0,6.996794400038198e-05,0.0
911,0.41062650084495544,-0.941355288028717,5.40512752532959,0.0,0.0,0.0,0.0,6.998975004535168e-05,0.0
912,0.4106263518333435,-0.9413556456565857,5.40512752532959,0.0,0.0,0.0,0.0,7.001245830906555e-05,0.0
913,0.4106261730194092,-0.9413560628890991,5.40512752532959,0.0,0.0,0.0,0.0,7.003398786764592e-05,0.0
914,0.41062596440315247,-0.941356360912323,5.405127048492432,0.0,0.0,0.0,0.0,7.00555247021839e-05,0.0
915,0.4106256365776062,-0.941356897354126,5.405127048492432,0.0,0.0,0.0,0.0,7.00771706760861e-05,0.0
916,0.41062554717063904,-0.9413571953773499,5.405127048492432,0.0,0.0,0.0,0.0,7.009902037680149e-05,0.0
917,0.4106253683567047,-0.9413576126098633,5.405127048492432,0.0,0.0,0.0,0.0,7.012071728240699e-05,0.0
918,0.4106252193450928,-0.9413579702377319,5.405127048492432,0.0,0.0,0.0,0.0,7.014179573161528e-05,0.0
919,0.4106251299381256,-0.9413583874702454,5.40512752532959,0.0,0.0,0.0,0.0,7.016269228188321e-05,0.0
920,0.4106249213218689,-0.9413588047027588,5.40512752532959,0.0,0.0,0.0,0.0,7.018423639237881e-05,0.0
921,0.41062477231025696,-0.9413591623306274,5.40512752532959,0.0,0.0,0.0,0.0,7.020552584435791e-05,0.0
922,0.4106244444847107,-0.9413595795631409,5.405127048492432,0.0,0.0,0.0,0.0,7.022712816251442e-05,0.0
923,0.41062435507774353,-0.9413599967956543,5.40512752532959,0.0,0.0,0.0,0.0,7.024806836852804e-05,0.0
924,0.41062432527542114,-0.9413602352142334,5.40512752532959,0.0,0.0,0.0,0.0,7.026832463452592e-05,0.0
925,0.41062411665916443,-0.9413606524467468,5.40512752532959,0.0,0.0,0.0,0.0,7.028967229416594e-05,0.0
926,0.4106239676475525,-0.9413610100746155,5.40512752532959,0.0,0.0,0.0,0.0,7.031055429251865e-05,0.0
927,0.41062381863594055,-0.9413613677024841,5.40512752532959,0.0,0.0,0.0,0.0,7.033137080725282e-05,0.0
928,0.41062355041503906,-0.9413618445396423,5.40512752532959,0.0,0.0,0.0,0.0,7.035246380837634e-05,0.0
929,0.4106235206127167,-0.9413620829582214,5.40512752532959,0.0,0.0,0.0,0.0,7.037251634756103e-05,0.0
930,0.4106232523918152,-0.9413625597953796,5.40512752532959,0.0,0.0,0.0,0.0,7.039264892227948e-05,0.0
931,0.41062310338020325,-0.9413629174232483,5.40512752532959,0.0,0.0,0.0,0.0,7.041331991786137e-05,0.0
932,0.41062289476394653,-0.9413632154464722,5.405127048492432,0.0,0.0,0.0,0.0,7.043430377962068e-05,0.0
933,0.4106229245662689,-0.941363513469696,5.40512752532959,0.0,0.0,0.0,0.0,7.045464008115232e-05,0.0
934,0.4106227457523346,-0.9413639903068542,5.405128002166748,0.0,0.0,0.0,0.0,7.047437247820199e-05,0.0
935,0.41062259674072266,-0.9413642287254333,5.40512752532959,0.0,0.0,0.0,0.0,7.049447594908997e-05,0.0
936,0.41062232851982117,-0.9413647055625916,5.40512752532959,0.0,0.0,0.0,0.0,7.05147540429607e-05,0.0
937,0.41062214970588684,-0.9413650631904602,5.40512752532959,0.0,0.0,0.0,0.0,7.053457375150174e-05,0.0
938,0.4106220602989197,-0.9413653612136841,5.40512752532959,0.0,0.0,0.0,0.0,7.055416790535673e-05,0.0
939,0.41062191128730774,-0.9413657188415527,5.40512752532959,0.0,0.0,0.0,0.0,7.057431503199041e-05,0.0
940,0.4106217324733734,-0.9413660764694214,5.40512752532959,0.0,0.0,0.0,0.0,7.059374911477789e-05,0.0
941,0.4106215834617615,-0.94136643409729,5.40512752532959,0.0,0.0,0.0,0.0,7.061361975502223e-05,0.0
942,0.41062164306640625,-0.9413666725158691,5.405128002166748,0.0,0.0,0.0,0.0,7.063280645525083e-05,0.0
943,0.41062131524086,-0.9413670897483826,5.40512752532959,0.0,0.0,0.0,0.0,7.06523860571906e-05,0.0
944,0.41062116622924805,-0.9413674473762512,5.40512752532959,0.0,0.0,0.0,0.0,7.067200203891844e-05,0.0
945,0.41062092781066895,-0.9413678646087646,5.40512752532959,0.0,0.0,0.0,0.0,7.069091952871531e-05,0.0
946,0.4106208086013794,-0.9413681626319885,5.40512752532959,0.0,0.0,0.0,0.0,7.071047730278224e-05,0.0
947,0.4106208384037018,-0.9413684606552124,5.405128002166748,0.0,0.0,0.0,0.0,7.072938024066389e-05,0.0
948,0.4106205403804779,-0.941368818283081,5.40512752532959,0.0,0.0,0.0,0.0,7.074850145727396e-05,0.0
949,0.41062045097351074,-0.9413691163063049,5.40512752532959,0.0,0.0,0.0,0.0,7.076746987877414e-05,0.0
950,0.4106203317642212,-0.9413695335388184,5.405128002166748,0.0,0.0,0.0,0.0,7.07861763658002e-05,0.0
951,0.41062015295028687,-0.9413697719573975,5.40512752532959,0.0,0.0,0.0,0.0,7.080526847857982e-05,0.0
952,0.4106200635433197,-0.9413700699806213,5.40512752532959,0.0,0.0,0.0,0.0,7.082430965965614e-05,0.0
953,0.4106201231479645,-0.94137042760849,5.405128479003906,0.0,0.0,0.0,0.0,7.08431180100888e-05,0.0
954,0.4106197655200958,-0.9413707256317139,5.40512752532959,0.0,0.0,0.0,0.0,7.086176628945395e-05,0.0
955,0.4106196463108063,-0.9413710236549377,5.40512752532959,0.0,0.0,0.0,0.0,7.088006532285362e-05,0.0
956,0.4106195867061615,-0.9413713812828064,5.405128002166748,0.0,0.0,0.0,0.0,7.089801511028782e-05,0.0
957,0.41061943769454956,-0.941371738910675,5.405128002166748,0.0,0.0,0.0,0.0,7.091665611369535e-05,0.0
958,0.41061925888061523,-0.9413720965385437,5.405128002166748,0.0,0.0,0.0,0.0,7.093511521816254e-05,0.0
959,0.41061902046203613,-0.9413723945617676,5.40512752532959,0.0,0.0,0.0,0.0,7.095385808497667e-05,0.0
960,0.41061896085739136,-0.9413727521896362,5.405128002166748,0.0,0.0,0.0,0.0,7.097149500623345e-05,0.0
961,0.41061902046203613,-0.9413729906082153,5.405128479003906,0.0,0.0,0.0,0.0,7.098934293026105e-05,0.0
962,0.4106186628341675,-0.9413734078407288,5.405128002166748,0.0,0.0,0.0,0.0,7.100756192812696e-05,0.0
963,0.4106186032295227,-0.9413736462593079,5.405128002166748,0.0,0.0,0.0,0.0,7.102520612534136e-05,0.0
964,0.41061854362487793,-0.941373884677887,5.405128002166748,0.0,0.0,0.0,0.0,7.104338146746159e-05,0.0
965,0.4106184244155884,-0.9413741827011108,5.405128002166748,0.0,0.0,0.0,0.0,7.106115663191304e-05,0.0
966,0.41061830520629883,-0.9413745999336243,5.405128479003906,0.0,0.0,0.0,0.0,7.107890269253403e-05,0.0
967,0.41061824560165405,-0.9413748383522034,5.405128479003906,0.0,0.0,0.0,0.0,7.109623402357101e-05,0.0
968,0.4106180667877197,-0.941375195980072,5.405128479003906,0.0,0.0,0.0,0.0,7.111419108696282e-05,0.0
969,0.41061800718307495,-0.9413754343986511,5.405128479003906,0.0,0.0,0.0,0.0,7.113134051905945e-05,0.0
970,0.4106178283691406,-0.9413757920265198,5.405128479003906,0.0,0.0,0.0,0.0,7.114915933925658e-05,0.0
971,0.4106177091598511,-0.9413760900497437,5.405128479003906,0.0,0.0,0.0,0.0,7.116666529327631e-05,0.0
972,0.4106176793575287,-0.9413763880729675,5.4051289558410645,0.0,0.0,0.0,0.0,7.118356734281406e-05,0.0
973,0.4106172025203705,-0.941376805305481,5.405128002166748,0.0,0.0,0.0,0.0,7.120120426407084e-05,0.0
974,0.4106171429157257,-0.9413770437240601,5.405128002166748,0.0,0.0,0.0,0.0,7.121819362509996e-05,0.0
975,0.41061699390411377,-0.9413773417472839,5.405128002166748,0.0,0.0,0.0,0.0,7.123490649973974e-05,0.0
976,0.41061699390411377,-0.9413776397705078,5.405128479003906,0.0,0.0,0.0,0.0,7.125189586076885e-05,0.0
977,0.41061675548553467,-0.9413779377937317,5.405128002166748,0.0,0.0,0.0,0.0,7.126850687200204e-05,0.0
978,0.41061681509017944,-0.9413781762123108,5.405128479003906,0.0,0.0,0.0,0.0,7.128578727133572e-05,0.0
979,0.41061678528785706,-0.9413784742355347,5.4051289558410645,0.0,0.0,0.0,0.0,7.130209996830672e-05,0.0
980,0.4106164872646332,-0.9413788318634033,5.405128479003906,0.0,0.0,0.0,0.0,7.131898018997163e-05,0.0
981,0.410616397857666,-0.9413790702819824,5.405128479003906,0.0,0.0,0.0,0.0,7.133577310014516e-05,0.0
982,0.410616397857666,-0.9413792490959167,5.405128479003906,0.0,0.0,0.0,0.0,7.135220221243799e-05,0.0
983,0.4106161892414093,-0.9413796067237854,5.405128479003906,0.0,0.0,0.0,0.0,7.136835483834147e-05,0.0
984,0.4106159508228302,-0.9413799047470093,5.405128002166748,0.0,0.0,0.0,0.0,7.138517685234547e-05,0.0
