epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2494,1.0375210046768188,-0.40078112483024597,5.378361225128174,0.041082385927438736,0.052629504352808,0.0,0.0,0.0,0.0
2495,1.0320143699645996,-0.40156325697898865,5.37836217880249,0.03646356239914894,0.05252356082201004,0.0,0.0,0.0,0.0
2496,1.0721765756607056,-0.414266973733902,5.37836217880249,0.09081859886646271,0.051034312695264816,0.0,0.0,0.0,0.0
2497,1.0638009309768677,-0.4137136936187744,5.37836217880249,0.08183471113443375,0.05108938738703728,0.0,0.0,0.0,0.0
2498,1.0360628366470337,-0.40122824907302856,5.378362655639648,0.040161628276109695,0.052538853138685226,0.0,0.0,0.0,0.0
2499,1.0307044982910156,-0.4019932746887207,5.378363609313965,0.03566528484225273,0.05244157463312149,0.0,0.0,0.0,0.0
2500,1.0737156867980957,-0.4146979749202728,5.378363609313965,0.09286743402481079,0.050955306738615036,0.0,0.0,0.0,0.0
2501,1.0651957988739014,-0.4141548275947571,5.378363132476807,0.08375319838523865,0.05100672319531441,0.0,0.0,0.0,0.0
2502,1.0346235036849976,-0.4016784131526947,5.378363609313965,0.03926059976220131,0.05245036259293556,0.0,0.0,0.0,0.0
2503,1.0294110774993896,-0.4024365246295929,5.378364086151123,0.034899331629276276,0.052357226610183716,0.0,0.0,0.0,0.0
2504,1.0752968788146973,-0.4151355028152466,5.378364562988281,0.09496431052684784,0.05087701231241226,0.0,0.0,0.0,0.0
2505,1.066623330116272,-0.4145950973033905,5.378364562988281,0.08569931983947754,0.050928015261888504,0.0,0.0,0.0,0.0
2506,1.033206820487976,-0.40212827920913696,5.3783650398254395,0.03837805986404419,0.05236580967903137,0.0,0.0,0.0,0.0
2507,1.0281375646591187,-0.4028902053833008,5.378364562988281,0.03416455537080765,0.05227203667163849,0.0,0.0,0.0,0.0
2508,1.0769251585006714,-0.4155832529067993,5.378365516662598,0.0971188172698021,0.05079816281795502,0.0,0.0,0.0,0.0
2509,1.068091869354248,-0.4150407314300537,5.378365516662598,0.08769027143716812,0.05085102468729019,0.0,0.0,0.0,0.0
2510,1.031814455986023,-0.4025794267654419,5.378365516662598,0.03751764073967934,0.052284784615039825,0.0,0.0,0.0,0.0
2511,1.0268865823745728,-0.4033512771129608,5.378366470336914,0.033458542078733444,0.05218769237399101,0.0,0.0,0.0,0.0
2512,1.0785911083221436,-0.4160405099391937,5.378366470336914,0.09932069480419159,0.05071939900517464,0.0,0.0,0.0,0.0
2513,1.0695998668670654,-0.41549426317214966,5.378366470336914,0.08972753584384918,0.05077488720417023,0.0,0.0,0.0,0.0
2514,1.0304418802261353,-0.40303513407707214,5.378366947174072,0.03667931258678436,0.05220600590109825,0.0,0.0,0.0,0.0
2515,1.025655746459961,-0.40381860733032227,5.378366947174072,0.03277764469385147,0.05210495740175247,0.0,0.0,0.0,0.0
2516,1.080294132232666,-0.4165060222148895,5.3783674240112305,0.10156706720590591,0.05064132809638977,0.0,0.0,0.0,0.0
2517,1.0711420774459839,-0.41595616936683655,5.3783674240112305,0.09180697798728943,0.050699375569820404,0.0,0.0,0.0,0.0
2518,1.0290932655334473,-0.4034973978996277,5.378367900848389,0.0358697809278965,0.052128877490758896,0.0,0.0,0.0,0.0
2519,1.024449110031128,-0.4042922854423523,5.378367900848389,0.032125603407621384,0.052023887634277344,0.0,0.0,0.0,0.0
2520,1.0820380449295044,-0.41697829961776733,5.378368377685547,0.1038593128323555,0.05056483671069145,0.0,0.0,0.0,0.0
2521,1.0727192163467407,-0.41642555594444275,5.378367900848389,0.09392756223678589,0.05062518268823624,0.0,0.0,0.0,0.0
2522,1.0277636051177979,-0.40396741032600403,5.378368854522705,0.0350860133767128,0.05205276235938072,0.0,0.0,0.0,0.0
2523,1.0232642889022827,-0.40477409958839417,5.378369331359863,0.03150225058197975,0.05194377154111862,0.0,0.0,0.0,0.0
2524,1.083809494972229,-0.41745615005493164,5.378368854522705,0.10618290305137634,0.05049053952097893,0.0,0.0,0.0,0.0
2525,1.0743240118026733,-0.41689997911453247,5.378369331359863,0.09607826918363571,0.05055339261889458,0.0,0.0,0.0,0.0
2526,1.0264620780944824,-0.4044441282749176,5.3783698081970215,0.03433522209525108,0.051978472620248795,0.0,0.0,0.0,0.0
2527,1.0221034288406372,-0.40526634454727173,5.3783698081970215,0.030913421884179115,0.05186391994357109,0.0,0.0,0.0,0.0
2528,1.0855921506881714,-0.41793951392173767,5.378370761871338,0.10852043330669403,0.05041860416531563,0.0,0.0,0.0,0.0
2529,1.0759384632110596,-0.4173772633075714,5.378370761871338,0.09823779761791229,0.050485193729400635,0.0,0.0,0.0,0.0
2530,1.0251882076263428,-0.40492573380470276,5.378370761871338,0.033614255487918854,0.051906898617744446,0.0,0.0,0.0,0.0
2531,1.0209733247756958,-0.4057728946208954,5.378370761871338,0.03037111833691597,0.05178244039416313,0.0,0.0,0.0,0.0
2532,1.0873684883117676,-0.41842329502105713,5.378371238708496,0.11084777861833572,0.05035116896033287,0.0,0.0,0.0,0.0
2533,1.0775305032730103,-0.41784802079200745,5.378371715545654,0.10036106407642365,0.05042445659637451,0.0,0.0,0.0,0.0
2534,1.0239661931991577,-0.40540656447410583,5.3783721923828125,0.03293965756893158,0.05184010788798332,0.0,0.0,0.0,0.0
2535,1.0198938846588135,-0.4062992036342621,5.3783721923828125,0.0299034733325243,0.05169655382633209,0.0,0.0,0.0,0.0
2536,1.089018702507019,-0.41889482736587524,5.3783721923828125,0.11302805691957474,0.05029238015413284,0.0,0.0,0.0,0.0
2537,1.0789567232131958,-0.4182899594306946,5.378372669219971,0.10227476060390472,0.050378743559122086,0.0,0.0,0.0,0.0
2538,1.0228586196899414,-0.4058704674243927,5.378373146057129,0.03235295042395592,0.05178290605545044,0.0,0.0,0.0,0.0
2539,1.018940806388855,-0.4068535268306732,5.378373622894287,0.029601704329252243,0.05159929022192955,0.0,0.0,0.0,0.0
2540,1.0901312828063965,-0.41931164264678955,5.378373622894287,0.11459590494632721,0.05025363340973854,0.0,0.0,0.0,0.0
2541,1.0797175168991089,-0.4186326563358307,5.378374099731445,0.10338810086250305,0.05036850646138191,0.0,0.0,0.0,0.0
2542,1.0221288204193115,-0.4062606692314148,5.378373622894287,0.032048024237155914,0.05174808204174042,0.0,0.0,0.0,0.0
2543,1.0184458494186401,-0.40742576122283936,5.378374099731445,0.029799016192555428,0.051479000598192215,0.0,0.0,0.0,0.0
2544,1.0890253782272339,-0.41954466700553894,5.3783745765686035,0.11371791362762451,0.05025854706764221,0.0,0.0,0.0,0.0
2545,1.0777673721313477,-0.4186675250530243,5.378374099731445,0.10140341520309448,0.05043794587254524,0.0,0.0,0.0,0.0
2546,1.0229061841964722,-0.4063766300678253,5.378375053405762,0.03292013704776764,0.0517689548432827,0.0,0.0,0.0,0.0
2547,1.019753336906433,-0.4078453481197357,5.37837553024292,0.031661901623010635,0.05134287476539612,0.0,0.0,0.0,0.0
2548,1.0807546377182007,-0.41940033435821533,5.37837553024292,0.10527290403842926,0.05028821900486946,0.0,0.0,0.0,0.0
2549,1.0675722360610962,-0.4180704951286316,5.37837553024292,0.09045600891113281,0.05059275031089783,0.0,0.0,0.0,0.0
2550,1.0290344953536987,-0.4057527482509613,5.37837553024292,0.03830307722091675,0.05189035087823868,0.0,0.0,0.0,0.0
2551,1.0262372493743896,-0.40734121203422546,5.378376483917236,0.03763115406036377,0.051353197544813156,0.0,0.0,0.0,0.0
2552,1.0636298656463623,-0.4190881848335266,5.378376483917236,0.08795730024576187,0.05016660690307617,0.0,0.0,0.0,0.0
2553,1.0501316785812378,-0.4174267053604126,5.3783769607543945,0.07238975167274475,0.050574399530887604,0.0,0.0,0.0,0.0
2554,1.0418325662612915,-0.4045752286911011,5.3783769607543945,0.049750059843063354,0.0520634651184082,0.0,0.0,0.0,0.0
2555,1.0378026962280273,-0.4056954085826874,5.378377437591553,0.047220006585121155,0.05168377608060837,0.0,0.0,0.0,0.0
2556,1.0467743873596191,-0.41833916306495667,5.378377437591553,0.07039304822683334,0.05012616887688637,0.0,0.0,0.0,0.0
2557,1.0364893674850464,-0.4170432686805725,5.378377914428711,0.058514922857284546,0.05042322725057602,0.0,0.0,0.0,0.0
2558,1.0537210702896118,-0.4037754535675049,5.378377914428711,0.06077127903699875,0.05213087424635887,0.0,0.0,0.0,0.0
2559,1.0480499267578125,-0.40443143248558044,5.378378391265869,0.05589531734585762,0.05199151486158371,0.0,0.0,0.0,0.0
2560,1.0367624759674072,-0.417479544878006,5.378378868103027,0.059378329664468765,0.05026891455054283,0.0,0.0,0.0,0.0
2561,1.029443621635437,-0.4168047606945038,5.378378868103027,0.05135413631796837,0.05029962211847305,0.0,0.0,0.0,0.0
2562,1.0616217851638794,-0.40356478095054626,5.378378868103027,0.0685693547129631,0.0520225390791893,0.0,0.0,0.0,0.0
2563,1.0548343658447266,-0.40395069122314453,5.378379821777344,0.062145937234163284,0.05204411968588829,0.0,0.0,0.0,0.0
2564,1.0318024158477783,-0.416890949010849,5.378379821777344,0.053705845028162,0.05039254203438759,0.0,0.0,0.0,0.0
2565,1.026076078414917,-0.41667482256889343,5.378379821777344,0.047916606068611145,0.05023941025137901,0.0,0.0,0.0,0.0
2566,1.0651113986968994,-0.4037446081638336,5.378380298614502,0.07241068035364151,0.05185018479824066,0.0,0.0,0.0,0.0
2567,1.056739091873169,-0.40412384271621704,5.378380298614502,0.06436314433813095,0.051904626190662384,0.0,0.0,0.0,0.0
2568,1.0306235551834106,-0.4168790280818939,5.37838077545166,0.05253393203020096,0.050373516976833344,0.0,0.0,0.0,0.0
2569,1.0254729986190796,-0.4167582392692566,5.37838077545166,0.04741956293582916,0.0502164401113987,0.0,0.0,0.0,0.0
2570,1.064013957977295,-0.4041738510131836,5.378381252288818,0.07190407067537308,0.05168841406702995,0.0,0.0,0.0,0.0
2571,1.0547852516174316,-0.40470629930496216,5.378381729125977,0.06320678442716599,0.05168941617012024,0.0,0.0,0.0,0.0
2572,1.0316110849380493,-0.4173209071159363,5.378381729125977,0.05408979579806328,0.050246719270944595,0.0,0.0,0.0,0.0
2573,1.0263900756835938,-0.4169694781303406,5.378381729125977,0.04855624586343765,0.05020781233906746,0.0,0.0,0.0,0.0
2574,1.0610876083374023,-0.4045957326889038,5.378382205963135,0.06950036436319351,0.051587413996458054,0.0,0.0,0.0,0.0
2575,1.0519570112228394,-0.4053347706794739,5.378382205963135,0.06119697913527489,0.05149928107857704,0.0,0.0,0.0,0.0
2576,1.0330954790115356,-0.41790571808815,5.378382205963135,0.056321170181035995,0.0500844344496727,0.0,0.0,0.0,0.0
2577,1.0275959968566895,-0.41726988554000854,5.378383159637451,0.05009948089718819,0.05017055943608284,0.0,0.0,0.0,0.0
2578,1.0583608150482178,-0.40490829944610596,5.378383159637451,0.06712909787893295,0.05154413357377052,0.0,0.0,0.0,0.0
2579,1.0494271516799927,-0.4058057963848114,5.378383636474609,0.05925057828426361,0.051386456936597824,0.0,0.0,0.0,0.0
2580,1.0346108675003052,-0.418473482131958,5.378384113311768,0.05855517461895943,0.04993313178420067,0.0,0.0,0.0,0.0
2581,1.0288370847702026,-0.41772034764289856,5.378384113311768,0.05188941955566406,0.050071973353624344,0.0,0.0,0.0,0.0
2582,1.0557992458343506,-0.40522515773773193,5.378384113311768,0.06492540240287781,0.051503002643585205,0.0,0.0,0.0,0.0
2583,1.047014594078064,-0.4061455726623535,5.378384113311768,0.05722995474934578,0.051334161311388016,0.0,0.0,0.0,0.0
2584,1.0361396074295044,-0.4189572036266327,5.378384590148926,0.060681428760290146,0.04981929436326027,0.0,0.0,0.0,0.0
2585,1.0301576852798462,-0.4182659387588501,5.378384590148926,0.05389628931879997,0.04993121698498726,0.0,0.0,0.0,0.0
2586,1.0532315969467163,-0.4056280851364136,5.378385543823242,0.06284214556217194,0.05142119154334068,0.0,0.0,0.0,0.0
2587,1.0447174310684204,-0.4064578711986542,5.378385543823242,0.05528794229030609,0.051291029900312424,0.0,0.0,0.0,0.0
2588,1.0376033782958984,-0.4193424880504608,5.378385543823242,0.06260622292757034,0.04974327236413956,0.0,0.0,0.0,0.0
2589,1.0314704179763794,-0.4187769889831543,5.378385543823242,0.05585472285747528,0.04979629069566727,0.0,0.0,0.0,0.0
2590,1.0507943630218506,-0.4060961902141571,5.3783860206604,0.0609944611787796,0.051299676299095154,0.0,0.0,0.0,0.0
2591,1.0425827503204346,-0.4068191647529602,5.378386497497559,0.05358847603201866,0.05121684819459915,0.0,0.0,0.0,0.0
2592,1.0390043258666992,-0.4196726083755493,5.3783860206604,0.06439714133739471,0.049683310091495514,0.0,0.0,0.0,0.0
2593,1.0327105522155762,-0.4191899001598358,5.378386497497559,0.05760634317994118,0.04969748482108116,0.0,0.0,0.0,0.0
2594,1.0485379695892334,-0.40656712651252747,5.378386974334717,0.05933837965130806,0.05116991326212883,0.0,0.0,0.0,0.0
2595,1.040546178817749,-0.40724512934684753,5.378387451171875,0.0520879402756691,0.05110650882124901,0.0,0.0,0.0,0.0
2596,1.0403887033462524,-0.4200130105018616,5.378386974334717,0.0661914050579071,0.04961363971233368,0.0,0.0,0.0,0.0
2597,1.0338950157165527,-0.419526606798172,5.378387451171875,0.05919532850384712,0.04962942376732826,0.0,0.0,0.0,0.0
2598,1.0464311838150024,-0.40698716044425964,5.378388404846191,0.05775974318385124,0.0510614849627018,0.0,0.0,0.0,0.0
2599,1.0386122465133667,-0.40769457817077637,5.378387928009033,0.05072559043765068,0.05098428949713707,0.0,0.0,0.0,0.0
2600,1.041752576828003,-0.42039546370506287,5.37838888168335,0.06802637130022049,0.04952443018555641,0.0,0.0,0.0,0.0
2601,1.0350446701049805,-0.4198478162288666,5.378388404846191,0.06072789803147316,0.04956750199198723,0.0,0.0,0.0,0.0
2602,1.0444799661636353,-0.4073461890220642,5.37838888168335,0.056248173117637634,0.05098073557019234,0.0,0.0,0.0,0.0
2603,1.0368244647979736,-0.40811270475387573,5.37838888168335,0.04946275055408478,0.05087725818157196,0.0,0.0,0.0,0.0
2604,1.0430883169174194,-0.42080453038215637,5.37838888168335,0.0698712095618248,0.04942445829510689,0.0,0.0,0.0,0.0
2605,1.0361766815185547,-0.4202025830745697,5.378389358520508,0.06229062378406525,0.04949134960770607,0.0,0.0,0.0,0.0
2606,1.0426576137542725,-0.40768104791641235,5.378390312194824,0.054829735308885574,0.05091136693954468,0.0,0.0,0.0,0.0
2607,1.0351592302322388,-0.4084799587726593,5.378389835357666,0.048248156905174255,0.05079355463385582,0.0,0.0,0.0,0.0
2608,1.0443836450576782,-0.42120450735092163,5.378389835357666,0.07166194170713425,0.04932873696088791,0.0,0.0,0.0,0.0
2609,1.0373010635375977,-0.42059266567230225,5.378390789031982,0.06389610469341278,0.04939989000558853,0.0,0.0,0.0,0.0
2610,1.0409207344055176,-0.408030241727829,5.378390789031982,0.053517621010541916,0.05083562061190605,0.0,0.0,0.0,0.0
2611,1.0335816144943237,-0.40881744027137756,5.378390789031982,0.047078341245651245,0.05072290450334549,0.0,0.0,0.0,0.0
2612,1.0456531047821045,-0.421575129032135,5.378391742706299,0.07338491827249527,0.049245405942201614,0.0,0.0,0.0,0.0
2613,1.0384178161621094,-0.42098766565322876,5.378391265869141,0.06550217419862747,0.04930553957819939,0.0,0.0,0.0,0.0
2614,1.0392364263534546,-0.4084039330482483,5.378392219543457,0.052294254302978516,0.05074803903698921,0.0,0.0,0.0,0.0
2615,1.0320608615875244,-0.4091578423976898,5.378391742706299,0.045970525592565536,0.05065028369426727,0.0,0.0,0.0,0.0
2616,1.046910047531128,-0.421921044588089,5.378392696380615,0.07506067305803299,0.04917227476835251,0.0,0.0,0.0,0.0
2617,1.039535641670227,-0.42136093974113464,5.378392696380615,0.06707844883203506,0.0492200031876564,0.0,0.0,0.0,0.0
2618,1.0375972986221313,-0.4087872803211212,5.378392696380615,0.05113092064857483,0.05065547302365303,0.0,0.0,0.0,0.0
2619,1.0305759906768799,-0.4095177948474884,5.378392219543457,0.044927291572093964,0.05056842789053917,0.0,0.0,0.0,0.0
2620,1.0481765270233154,-0.4222612977027893,5.378392696380615,0.07673829793930054,0.04910139739513397,0.0,0.0,0.0,0.0
2621,1.0406560897827148,-0.4217100441455841,5.378393650054932,0.06862228363752365,0.0491454117000103,0.0,0.0,0.0,0.0
2622,1.036010503768921,-0.40916138887405396,5.378393650054932,0.05000585690140724,0.05056767538189888,0.0,0.0,0.0,0.0
2623,1.0291321277618408,-0.409892201423645,5.378393650054932,0.04394517466425896,0.05048075690865517,0.0,0.0,0.0,0.0
2624,1.049451231956482,-0.42261138558387756,5.378393650054932,0.07843717187643051,0.04902692884206772,0.0,0.0,0.0,0.0
2625,1.041777491569519,-0.4220505654811859,5.37839412689209,0.07015404850244522,0.04907548800110817,0.0,0.0,0.0,0.0
2626,1.0344725847244263,-0.409519225358963,5.378394603729248,0.048904899507761,0.05048824101686478,0.0,0.0,0.0,0.0
2627,1.027733325958252,-0.4102664291858673,5.378394603729248,0.04300663620233536,0.050394412130117416,0.0,0.0,0.0,0.0
2628,1.0507440567016602,-0.4229733347892761,5.378395080566406,0.08016975224018097,0.04894883185625076,0.0,0.0,0.0,0.0
2629,1.0429133176803589,-0.42239776253700256,5.3783955574035645,0.07170809805393219,0.049004100263118744,0.0,0.0,0.0,0.0
2630,1.0329792499542236,-0.4098691940307617,5.3783955574035645,0.04783559963107109,0.050413936376571655,0.0,0.0,0.0,0.0
2631,1.0263712406158447,-0.4106314480304718,5.3783955574035645,0.042089954018592834,0.05031382665038109,0.0,0.0,0.0,0.0
2632,1.0520392656326294,-0.4233400225639343,5.3783955574035645,0.0819101631641388,0.04887022823095322,0.0,0.0,0.0,0.0
2633,1.0440629720687866,-0.4227566719055176,5.378396987915039,0.0732913464307785,0.04892907291650772,0.0,0.0,0.0,0.0
2634,1.0315226316452026,-0.4102211594581604,5.378396511077881,0.04680434614419937,0.05034023895859718,0.0,0.0,0.0,0.0
2635,1.025050401687622,-0.4109872579574585,5.378396511077881,0.0411996953189373,0.05023884028196335,0.0,0.0,0.0,0.0
2636,1.0533517599105835,-0.42370355129241943,5.378396987915039,0.0836617648601532,0.048794254660606384,0.0,0.0,0.0,0.0
2637,1.045228362083435,-0.4231221377849579,5.378396987915039,0.07489866018295288,0.0488525815308094,0.0,0.0,0.0,0.0
2638,1.0300942659378052,-0.4105803370475769,5.378397464752197,0.04581071063876152,0.05026455968618393,0.0,0.0,0.0,0.0
2639,1.0237596035003662,-0.4113403856754303,5.378397464752197,0.040334369987249374,0.05016626790165901,0.0,0.0,0.0,0.0
2640,1.054675817489624,-0.4240618944168091,5.378397464752197,0.08541642129421234,0.04872189462184906,0.0,0.0,0.0,0.0
2641,1.0464142560958862,-0.4234870672225952,5.3783979415893555,0.07652433961629868,0.048777565360069275,0.0,0.0,0.0,0.0
2642,1.028693437576294,-0.41094523668289185,5.378398895263672,0.044851165264844894,0.05018775165081024,0.0,0.0,0.0,0.0
2643,1.0224937200546265,-0.41169705986976624,5.378398895263672,0.03949742764234543,0.050093553960323334,0.0,0.0,0.0,0.0
2644,1.056014895439148,-0.4244176745414734,5.378398895263672,0.08718077093362808,0.04865209013223648,0.0,0.0,0.0,0.0
2645,1.0476185083389282,-0.4238482117652893,5.37839937210083,0.07816120982170105,0.04870569705963135,0.0,0.0,0.0,0.0
2646,1.0273195505142212,-0.41131165623664856,5.37839937210083,0.04391956701874733,0.05011175572872162,0.0,0.0,0.0,0.0
2647,1.021252155303955,-0.4120595157146454,5.378399848937988,0.038691818714141846,0.05001993104815483,0.0,0.0,0.0,0.0
2648,1.057379126548767,-0.42477527260780334,5.378399848937988,0.08897128701210022,0.04858316853642464,0.0,0.0,0.0,0.0
2649,1.0488375425338745,-0.4242073893547058,5.3784003257751465,0.07980845868587494,0.04863646999001503,0.0,0.0,0.0,0.0
2650,1.0259678363800049,-0.4116773009300232,5.3784003257751465,0.04300709441304207,0.050038017332553864,0.0,0.0,0.0,0.0
2651,1.020033359527588,-0.41242682933807373,5.3784003257751465,0.03791404515504837,0.049946028739213943,0.0,0.0,0.0,0.0
2652,1.0587654113769531,-0.4251372516155243,5.3784003257751465,0.09078820049762726,0.04851442202925682,0.0,0.0,0.0,0.0
2653,1.0500822067260742,-0.42456793785095215,5.378401756286621,0.08148083835840225,0.04856890067458153,0.0,0.0,0.0,0.0
2654,1.0246412754058838,-0.4120427966117859,5.378401756286621,0.04211696237325668,0.04996668919920921,0.0,0.0,0.0,0.0
2655,1.018836498260498,-0.4127972424030304,5.378401756286621,0.037160083651542664,0.049873195588588715,0.0,0.0,0.0,0.0
