epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
9689,0.8174583315849304,-0.6363118886947632,5.59468936920166,0.03795366734266281,0.00013985145778860897,0.0,0.0,0.017004383727908134
9690,0.8167964816093445,-0.6353282332420349,5.594647407531738,0.036416612565517426,0.00013982754899188876,0.0,0.0,0.01690646819770336
9691,0.8183264136314392,-0.6368252038955688,5.594526767730713,0.039838992059230804,0.00013839438906870782,0.0,0.0,0.016542555764317513
9692,0.8182748556137085,-0.6355927586555481,5.594498157501221,0.038635872304439545,0.0001388590899296105,0.0,0.0,0.016468316316604614
9693,0.8173858523368835,-0.6324701905250549,5.594563007354736,0.03437478840351105,0.00014083813584875315,0.0,0.0,0.016699660569429398
9694,0.8167645335197449,-0.6336846351623535,5.5945725440979,0.03490521386265755,0.00014065108553040773,0.0,0.0,0.01676018163561821
9695,0.8181399703025818,-0.638314962387085,5.594517707824707,0.04104236513376236,0.00013848274829797447,0.0,0.0,0.016644667834043503
9696,0.8180873394012451,-0.6392441987991333,5.594532012939453,0.041811294853687286,0.000138231655000709,0.0,0.0,0.016749007627367973
9697,0.8172869086265564,-0.6363407373428345,5.594597339630127,0.03784487023949623,0.00013980419316794723,0.0,0.0,0.016993558034300804
9698,0.8166628479957581,-0.6354936957359314,5.594560146331787,0.036471910774707794,0.00013978887000121176,0.0,0.0,0.016904808580875397
9699,0.8180632591247559,-0.6370965838432312,5.594440937042236,0.03986213728785515,0.0001383088674629107,0.0,0.0,0.01654917560517788
9700,0.8179649710655212,-0.6358935832977295,5.5944132804870605,0.03863905742764473,0.00013872215640731156,0.0,0.0,0.016477450728416443
9701,0.817199170589447,-0.6327171921730042,5.594477653503418,0.0344502255320549,0.00014066477888263762,0.0,0.0,0.016706053167581558
9702,0.8166263103485107,-0.6338062882423401,5.594483375549316,0.034913770854473114,0.00014046061551198363,0.0,0.0,0.016757484525442123
9703,0.817882776260376,-0.6383241415023804,5.594425678253174,0.040829479694366455,0.00013830525858793408,0.0,0.0,0.01663275435566902
9704,0.8177682757377625,-0.6392082571983337,5.59443998336792,0.04149435833096504,0.00013807773939333856,0.0,0.0,0.016734035685658455
9705,0.8171061277389526,-0.6363269090652466,5.594507217407227,0.03768332675099373,0.0001396897860104218,0.0,0.0,0.016983207315206528
9706,0.8165401220321655,-0.635611355304718,5.594472408294678,0.03648962453007698,0.00013969956489745528,0.0,0.0,0.01690404862165451
9707,0.8177832365036011,-0.637345016002655,5.594356536865234,0.03984330594539642,0.0001382145710522309,0.0,0.0,0.016557585448026657
9708,0.8176213502883911,-0.6362053155899048,5.594329833984375,0.03861529007554054,0.00013860658509656787,0.0,0.0,0.01649037003517151
9709,0.8170173168182373,-0.6330045461654663,5.594394207000732,0.034563854336738586,0.0001405227230861783,0.0,0.0,0.016718899831175804
9710,0.8165009021759033,-0.6339610815048218,5.59439754486084,0.03496116027235985,0.00014030555030331016,0.0,0.0,0.01676112599670887
9711,0.8176191449165344,-0.6383188366889954,5.594336032867432,0.04059341177344322,0.0001381706679239869,0.0,0.0,0.01662243902683258
9712,0.8174402713775635,-0.6391163468360901,5.594349384307861,0.04111527279019356,0.00013796257553622127,0.0,0.0,0.01671600341796875
9713,0.81690514087677,-0.6362492442131042,5.59441614151001,0.03744218125939369,0.00013958881027065217,0.0,0.0,0.016968563199043274
9714,0.8163995742797852,-0.6356979012489319,5.594385623931885,0.036460429430007935,0.00013957792543806136,0.0,0.0,0.016901012510061264
9715,0.8175477981567383,-0.6376228928565979,5.594273090362549,0.039896413683891296,0.00013804875197820365,0.0,0.0,0.016567939892411232
9716,0.8173276782035828,-0.6365957260131836,5.5942487716674805,0.038714420050382614,0.00013840328028891236,0.0,0.0,0.016508417204022408
9717,0.8167911171913147,-0.6333767771720886,5.5943121910095215,0.034713245928287506,0.00014031401951797307,0.0,0.0,0.016736268997192383
9718,0.8163294196128845,-0.6341896653175354,5.59431266784668,0.03503312170505524,0.000140129923238419,0.0,0.0,0.016767684370279312
9719,0.8174338340759277,-0.6383593082427979,5.594247817993164,0.0404803529381752,0.00013805407797917724,0.0,0.0,0.016612790524959564
9720,0.8172000646591187,-0.6390379667282104,5.594257354736328,0.04084041342139244,0.00013788917567580938,0.0,0.0,0.01669546216726303
9721,0.8166549801826477,-0.636174201965332,5.594326972961426,0.03715839609503746,0.00013952728477306664,0.0,0.0,0.016949517652392387
9722,0.8161996006965637,-0.6357637643814087,5.594298839569092,0.03635748475790024,0.00013947527622804046,0.0,0.0,0.016891730949282646
9723,0.8174114227294922,-0.6378778219223022,5.594189167022705,0.04003192111849785,0.00013787370698992163,0.0,0.0,0.016572153195738792
9724,0.8171494603157043,-0.6369850039482117,5.594167232513428,0.03893212974071503,0.00013816733553539962,0.0,0.0,0.016522346064448357
9725,0.8165152668952942,-0.6337757706642151,5.5942301750183105,0.03484226390719414,0.00014006232959218323,0.0,0.0,0.016751177608966827
9726,0.8160953521728516,-0.6344974637031555,5.594228744506836,0.03511985391378403,0.0001399080501869321,0.0,0.0,0.016775909811258316
9727,0.8173461556434631,-0.6385204792022705,5.594161033630371,0.04057963564991951,0.00013788936485070735,0.0,0.0,0.016608908772468567
9728,0.8170760273933411,-0.639085054397583,5.594169616699219,0.04080000892281532,0.00013777533604297787,0.0,0.0,0.016680890694260597
9729,0.8163683414459229,-0.6361997127532959,5.594237327575684,0.03693615645170212,0.000139435229357332,0.0,0.0,0.016933128237724304
9730,0.815947413444519,-0.63585364818573,5.594210147857666,0.03622964769601822,0.0001393576239934191,0.0,0.0,0.016879485920071602
9731,0.8173614740371704,-0.6380845904350281,5.5941033363342285,0.04021409898996353,0.00013769969518762082,0.0,0.0,0.01656842604279518
9732,0.8170751333236694,-0.6372923254966736,5.594082832336426,0.03918277844786644,0.00013794716505799443,0.0,0.0,0.016526024788618088
9733,0.8162170648574829,-0.6341102123260498,5.594146728515625,0.03489413112401962,0.00013982875680085272,0.0,0.0,0.016756633296608925
9734,0.8158225417137146,-0.6348179578781128,5.59414529800415,0.03518383204936981,0.0001396819861838594,0.0,0.0,0.016780680045485497
9735,0.8173322081565857,-0.6387831568717957,5.5940752029418945,0.04084921255707741,0.00013768233475275338,0.0,0.0,0.016609666869044304
9736,0.8170441389083862,-0.6392813324928284,5.594082355499268,0.04099195450544357,0.00013759617286268622,0.0,0.0,0.016675375401973724
9737,0.8160677552223206,-0.6363657712936401,5.594150066375732,0.03683270141482353,0.00013927741383668035,0.0,0.0,0.016924042254686356
9738,0.8156643509864807,-0.6360005140304565,5.594122409820557,0.036126758903265,0.0001391980331391096,0.0,0.0,0.016868341714143753
9739,0.8173770308494568,-0.6382545828819275,5.594015598297119,0.04043114185333252,0.00013752018276136369,0.0,0.0,0.0165590550750494
9740,0.817081093788147,-0.6375038027763367,5.593995571136475,0.03942864388227463,0.0001377548323944211,0.0,0.0,0.016519632190465927
9741,0.8159191608428955,-0.6343481540679932,5.594060897827148,0.0348610021173954,0.0001396436127834022,0.0,0.0,0.016751429066061974
9742,0.8155352473258972,-0.6351132988929749,5.594059944152832,0.03521382808685303,0.00013950088759884238,0.0,0.0,0.016780264675617218
9743,0.8173581957817078,-0.639112651348114,5.593991279602051,0.041221801191568375,0.00013749049685429782,0.0,0.0,0.016613731160759926
9744,0.8170695304870605,-0.6396036744117737,5.593997001647949,0.04135783389210701,0.00013740689610131085,0.0,0.0,0.016678737476468086
9745,0.8157854676246643,-0.6366590261459351,5.594065189361572,0.03686577081680298,0.00013909608242101967,0.0,0.0,0.01692330464720726
9746,0.8153820633888245,-0.636191725730896,5.594034671783447,0.03606608882546425,0.00013902100909035653,0.0,0.0,0.016860010102391243
9747,0.8174096941947937,-0.6383714079856873,5.593925476074219,0.04061686620116234,0.00013734609819948673,0.0,0.0,0.016545530408620834
9748,0.8171217441558838,-0.6375957727432251,5.593904972076416,0.03959956765174866,0.0001375955471303314,0.0,0.0,0.01650417223572731
9749,0.8156636953353882,-0.6344611644744873,5.593969821929932,0.03475622087717056,0.0001395124418195337,0.0,0.0,0.01673663780093193
9750,0.815270721912384,-0.6353535056114197,5.593972682952881,0.035215526819229126,0.00013938138727098703,0.0,0.0,0.016776157543063164
9751,0.8173553347587585,-0.6394780874252319,5.593906879425049,0.04159654676914215,0.00013734339154325426,0.0,0.0,0.01662282831966877
9752,0.8170879483222961,-0.6400225162506104,5.593914985656738,0.04180118069052696,0.00013724339078180492,0.0,0.0,0.016693269833922386
9753,0.8155759572982788,-0.6370508074760437,5.59398078918457,0.0370589941740036,0.00013892591232433915,0.0,0.0,0.01693364605307579
9754,0.8151437640190125,-0.6364017128944397,5.59394645690918,0.03606262058019638,0.00013885903172194958,0.0,0.0,0.016857359558343887
9755,0.8173643946647644,-0.6384131908416748,5.5938334465026855,0.040650930255651474,0.0001372046972392127,0.0,0.0,0.01653113216161728
9756,0.8171103596687317,-0.6375487446784973,5.59381103515625,0.039585262537002563,0.00013748658238910139,0.0,0.0,0.01648353971540928
9757,0.8155108094215393,-0.6344323754310608,5.593876838684082,0.034617770463228226,0.00013944285456091166,0.0,0.0,0.016716789454221725
9758,0.8150774240493774,-0.6354889273643494,5.5938849449157715,0.03518533334136009,0.00013933923037257046,0.0,0.0,0.016770433634519577
9759,0.8172103762626648,-0.6397989392280579,5.5938239097595215,0.04178011417388916,0.0001372769329464063,0.0,0.0,0.016635967418551445
9760,0.8169921636581421,-0.6404441595077515,5.593833923339844,0.04212366044521332,0.0001371485850540921,0.0,0.0,0.016717033460736275
9761,0.815493106842041,-0.6374503970146179,5.593899250030518,0.03737587109208107,0.0001388040545862168,0.0,0.0,0.01695401594042778
9762,0.8149948120117188,-0.6366126537322998,5.5938591957092285,0.036139607429504395,0.00013873475836589932,0.0,0.0,0.016864271834492683
9763,0.8171378374099731,-0.6384186744689941,5.593742370605469,0.04046033322811127,0.00013710303755942732,0.0,0.0,0.01652349904179573
9764,0.8169468641281128,-0.6374309062957764,5.5937180519104,0.03934355452656746,0.00013742099690716714,0.0,0.0,0.016467291861772537
9765,0.8154774904251099,-0.6343289613723755,5.593783855438232,0.03452004864811897,0.00013941565703134984,0.0,0.0,0.016701072454452515
9766,0.8149759769439697,-0.6354981660842896,5.593795299530029,0.035122111439704895,0.0001393534621456638,0.0,0.0,0.016763869673013687
9767,0.8168901205062866,-0.639968991279602,5.5937395095825195,0.04164271056652069,0.00013729403144679964,0.0,0.0,0.016644231975078583
9768,0.816740095615387,-0.640724241733551,5.593751907348633,0.04215265065431595,0.00013714010128751397,0.0,0.0,0.016736557707190514
9769,0.8154917359352112,-0.6377317309379578,5.593816757202148,0.037657611072063446,0.00013875293370801955,0.0,0.0,0.016972893849015236
9770,0.8149178624153137,-0.6368193030357361,5.593775272369385,0.03627762570977211,0.00013865556684322655,0.0,0.0,0.0168770719319582
9771,0.8167875409126282,-0.638496458530426,5.593655586242676,0.040207136422395706,0.00013702241994906217,0.0,0.0,0.01652594655752182
9772,0.816659688949585,-0.6374146938323975,5.593628406524658,0.03906773775815964,0.00013735216634813696,0.0,0.0,0.016462208703160286
9773,0.8154551386833191,-0.6343135833740234,5.593695163726807,0.03451031446456909,0.00013935483002569526,0.0,0.0,0.01669524423778057
9774,0.8149001598358154,-0.6354975700378418,5.593707084655762,0.03507320582866669,0.00013931169814895838,0.0,0.0,0.016758419573307037
9775,0.8165484666824341,-0.6400249004364014,5.593652725219727,0.041380736976861954,0.0001372790866298601,0.0,0.0,0.016642160713672638
9776,0.8164407014846802,-0.640841543674469,5.593667507171631,0.04198841750621796,0.0001371273392578587,0.0,0.0,0.01673978380858898
9777,0.8154298067092896,-0.6378752589225769,5.59373140335083,0.03775559738278389,0.00013872070121578872,0.0,0.0,0.016977904364466667
9778,0.8148221373558044,-0.6370020508766174,5.593690872192383,0.03637891262769699,0.0001385907962685451,0.0,0.0,0.016883961856365204
9779,0.8164851665496826,-0.6386710405349731,5.593570709228516,0.040095627307891846,0.00013692864740733057,0.0,0.0,0.016531001776456833
9780,0.8163781762123108,-0.6375611424446106,5.59354305267334,0.038952235132455826,0.0001372383558191359,0.0,0.0,0.016464117914438248
9781,0.8153411746025085,-0.6344414353370667,5.593608856201172,0.034545913338661194,0.00013922476500738412,0.0,0.0,0.016695234924554825
9782,0.8147772550582886,-0.635582447052002,5.5936198234558105,0.03506086766719818,0.0001391778641846031,0.0,0.0,0.01675471104681492
9783,0.8162928223609924,-0.6400878429412842,5.593565464019775,0.041216447949409485,0.00013716646935790777,0.0,0.0,0.016635693609714508
9784,0.8161823749542236,-0.640910804271698,5.593580722808838,0.04182743653655052,0.00013703537115361542,0.0,0.0,0.016733529046177864
9785,0.81528240442276,-0.6379676461219788,5.5936455726623535,0.03772629052400589,0.00013864472566638142,0.0,0.0,0.016973724588751793
9786,0.8146837949752808,-0.6371584534645081,5.593606472015381,0.03641805797815323,0.0001385130308335647,0.0,0.0,0.016884014010429382
9787,0.8162511587142944,-0.6388728618621826,5.593486785888672,0.04008127748966217,0.00013682982535101473,0.0,0.0,0.016534198075532913
9788,0.8161284923553467,-0.6377748250961304,5.593459129333496,0.038933418691158295,0.0001371169346384704,0.0,0.0,0.016468018293380737
9789,0.8151754140853882,-0.6346339583396912,5.59352445602417,0.03459123522043228,0.00013908596883993596,0.0,0.0,0.01669795997440815
9790,0.8146290183067322,-0.6357147693634033,5.593533992767334,0.035068292170763016,0.00013903160288464278,0.0,0.0,0.016752932220697403
9791,0.8160750865936279,-0.6401650309562683,5.593478679656982,0.04110431671142578,0.00013703196600545198,0.0,0.0,0.01662910357117653
9792,0.8159388899803162,-0.6409664154052734,5.5934929847717285,0.04166995733976364,0.00013691525964532048,0.0,0.0,0.01672520861029625
9793,0.815108597278595,-0.6380369663238525,5.5935587882995605,0.03764971345663071,0.0001385408395435661,0.0,0.0,0.01696763187646866
9794,0.8145349025726318,-0.6372973918914795,5.5935211181640625,0.036430660635232925,0.00013841543113812804,0.0,0.0,0.016882937401533127
9795,0.8160322904586792,-0.6390776038169861,5.593402862548828,0.04008464887738228,0.00013672503700945526,0.0,0.0,0.016537807881832123
9796,0.8158804774284363,-0.6380109786987305,5.593376636505127,0.03893652558326721,0.00013699951523449272,0.0,0.0,0.016473853960633278
9797,0.8149954676628113,-0.6348558068275452,5.593441486358643,0.03464853763580322,0.00013895716983824968,0.0,0.0,0.01670343242585659
9798,0.814474880695343,-0.6358699202537537,5.593449115753174,0.0350901260972023,0.00013889739057049155,0.0,0.0,0.01675351709127426
9799,0.8158696293830872,-0.6402435898780823,5.593392848968506,0.041005078703165054,0.00013690885680262,0.0,0.0,0.01662299409508705
9800,0.8157017827033997,-0.6410046219825745,5.5934062004089355,0.04150257632136345,0.00013680312258657068,0.0,0.0,0.016715440899133682
9801,0.8149179816246033,-0.6380841135978699,5.593472957611084,0.03753567114472389,0.00013843727356288582,0.0,0.0,0.01695970818400383
9802,0.8143750429153442,-0.6374232769012451,5.593437194824219,0.03641997277736664,0.00013830709212925285,0.0,0.0,0.016880767419934273
9803,0.8158365488052368,-0.6392908096313477,5.593320846557617,0.04011860489845276,0.0001366030192002654,0.0,0.0,0.016541965305805206
9804,0.8156537413597107,-0.6382744312286377,5.593294620513916,0.03898605704307556,0.00013686406600754708,0.0,0.0,0.0164815504103899
9805,0.8147949576377869,-0.6351102590560913,5.59335994720459,0.034715551882982254,0.0001388171367580071,0.0,0.0,0.01671089045703411
9806,0.8143032193183899,-0.6360573172569275,5.593365669250488,0.035124387592077255,0.00013876156299374998,0.0,0.0,0.016755977645516396
9807,0.815696656703949,-0.6403446197509766,5.593306541442871,0.040959931910037994,0.00013679014227818698,0.0,0.0,0.016617916524410248
9808,0.8154976963996887,-0.6410520672798157,5.593319416046143,0.041377872228622437,0.00013670029875356704,0.0,0.0,0.016705390065908432
9809,0.8147058486938477,-0.6381334662437439,5.593386173248291,0.03740393742918968,0.0001383440539939329,0.0,0.0,0.01695050112903118
9810,0.814193069934845,-0.6375413537025452,5.593352317810059,0.036381565034389496,0.00013820326421409845,0.0,0.0,0.016876554116606712
9811,0.815681517124176,-0.6394970417022705,5.59323787689209,0.040188293904066086,0.0001364757481496781,0.0,0.0,0.016544289886951447
9812,0.8154714703559875,-0.638539731502533,5.593212604522705,0.039083123207092285,0.00013671640772372484,0.0,0.0,0.016488177701830864
9813,0.8145748376846313,-0.6353759169578552,5.593277931213379,0.034774914383888245,0.00013866250810679048,0.0,0.0,0.016717759892344475
9814,0.8141083717346191,-0.6362754106521606,5.593282699584961,0.03516515716910362,0.00013861338084097952,0.0,0.0,0.016759352758526802
