epoch,total,mle,pl,ode,ic
854,2.1308417320251465,-0.4519997835159302,5.091263771057129,0.035697076469659805,0.001512539223767817
855,2.1288273334503174,-0.46784746646881104,5.090996742248535,0.04993836209177971,0.0012379600666463375
856,2.127976655960083,-0.46715620160102844,5.090977191925049,0.04839345067739487,0.0012507042847573757
857,2.131563186645508,-0.45130079984664917,5.091180324554443,0.0357527881860733,0.0015210924902930856
858,2.130448341369629,-0.45222070813179016,5.091135025024414,0.03559747338294983,0.0015038670971989632
859,2.128275156021118,-0.46809321641921997,5.090869903564453,0.04970166087150574,0.001231709378771484
860,2.127431869506836,-0.46740472316741943,5.09084939956665,0.04816722869873047,0.00124451017472893
861,2.13118577003479,-0.4515199363231659,5.091052055358887,0.03566713631153107,0.0015124345663934946
862,2.1300647258758545,-0.4524347186088562,5.091007232666016,0.03550058230757713,0.001495260396040976
863,2.1277143955230713,-0.46832987666130066,5.090742588043213,0.04944754019379616,0.0012254922185093164
864,2.1268794536590576,-0.46764591336250305,5.090721607208252,0.04792625457048416,0.0012383763678371906
865,2.13081955909729,-0.4517330825328827,5.0909247398376465,0.035586290061473846,0.0015038368292152882
866,2.1296918392181396,-0.4526418149471283,5.090879440307617,0.0354071743786335,0.001486683846451342
867,2.1271448135375977,-0.4685574471950531,5.090615272521973,0.04917529597878456,0.0012192783178761601
868,2.1263210773468018,-0.4678795635700226,5.09059476852417,0.04767075926065445,0.0012322795810177922
869,2.1304633617401123,-0.4519410729408264,5.09079647064209,0.03551087900996208,0.0014952983474358916
870,2.129329204559326,-0.4528426229953766,5.090752124786377,0.03531773015856743,0.0014781298814341426
871,2.1265666484832764,-0.4687754511833191,5.090488433837891,0.04888491332530975,0.0012130457907915115
872,2.1257545948028564,-0.4681062698364258,5.09046745300293,0.047400977462530136,0.001226220396347344
873,2.1301183700561523,-0.4521441161632538,5.09066915512085,0.03544122353196144,0.0014868121361359954
874,2.1289772987365723,-0.45303699374198914,5.0906243324279785,0.03523263707756996,0.0014695837162435055
875,2.1259799003601074,-0.46898379921913147,5.090361595153809,0.048576079308986664,0.0012067703064531088
876,2.1251823902130127,-0.4683266878128052,5.090340614318848,0.04711832106113434,0.0012201721547171474
877,2.129783868789673,-0.45234382152557373,5.090541839599609,0.03537847846746445,0.0014783587539568543
878,2.1286356449127197,-0.45322689414024353,5.090497016906738,0.035152945667505264,0.0014610151993110776
879,2.125384569168091,-0.4691835939884186,5.090234279632568,0.048250794410705566,0.0012004113523289561
880,2.124603271484375,-0.4685418903827667,5.090213298797607,0.04682442545890808,0.0012141180923208594
881,2.129457712173462,-0.4525410830974579,5.090414047241211,0.035322047770023346,0.001469918293878436
882,2.128302574157715,-0.4534126818180084,5.090369701385498,0.03507813438773155,0.001452405471354723
883,2.124783515930176,-0.4693754017353058,5.0901079177856445,0.0479109026491642,0.00119394576177001
884,2.1240200996398926,-0.4687543213367462,5.090085983276367,0.04652326554059982,0.0012080478481948376
885,2.129138708114624,-0.4527384042739868,5.0902862548828125,0.03527243062853813,0.001461467007175088
886,2.127976417541504,-0.45359694957733154,5.090242385864258,0.03500868007540703,0.0014437088975682855
887,2.124176502227783,-0.46956130862236023,5.0899810791015625,0.047559965401887894,0.0011873216135427356
888,2.12343430519104,-0.4689671993255615,5.089959144592285,0.046220116317272186,0.001201934297569096
889,2.128822088241577,-0.452938973903656,5.090157985687256,0.03522927314043045,0.001452958327718079
890,2.1276535987854004,-0.45378193259239197,5.090113639831543,0.03494373708963394,0.0014348492259159684
891,2.1235663890838623,-0.46974360942840576,5.0898542404174805,0.04720263555645943,0.0011804656824097037
892,2.1228482723236084,-0.46918541193008423,5.089831352233887,0.04592233896255493,0.001195753226056695
893,2.128502130508423,-0.4531477987766266,5.090029239654541,0.035191141068935394,0.0014443654799833894
894,2.127328395843506,-0.4539724588394165,5.0899858474731445,0.03488210216164589,0.0014257754664868116
895,2.122957468032837,-0.46992677450180054,5.089725971221924,0.04684793949127197,0.0011733017163351178
896,2.122267484664917,-0.4694172441959381,5.08970308303833,0.045643724501132965,0.0011894834460690618
897,2.128166675567627,-0.4533739387989044,5.08989953994751,0.035155247896909714,0.0014356342144310474
898,2.126988172531128,-0.4541771411895752,5.089856147766113,0.03482084721326828,0.0014163823798298836
899,2.122356414794922,-0.47011929750442505,5.089597225189209,0.04651148244738579,0.0011657080613076687
900,2.121699810028076,-0.46967437863349915,5.089574337005615,0.045403871685266495,0.0011830476578325033
901,2.127795457839966,-0.45363181829452515,5.0897698402404785,0.03511560708284378,0.0014267265796661377
902,2.126612424850464,-0.4544115662574768,5.089725971221924,0.03475426509976387,0.0014066207222640514
903,2.1217777729034424,-0.4703367352485657,5.089468955993652,0.04622255638241768,0.0011576005490496755
904,2.12115740776062,-0.4699741005897522,5.089443683624268,0.04523317515850067,0.0011763430666178465
905,2.127354145050049,-0.45394501090049744,5.089638710021973,0.03506196290254593,0.0014176499098539352
906,2.1261651515960693,-0.454702764749527,5.089595317840576,0.034673940390348434,0.0013965353136882186
907,2.121241331100464,-0.4706069827079773,5.089338302612305,0.046030331403017044,0.001148948329500854
908,2.1206588745117188,-0.47033625841140747,5.089312553405762,0.0451696440577507,0.0011691247345879674
909,2.126796007156372,-0.454346239566803,5.08950662612915,0.03498028963804245,0.0014085241127759218
910,2.125596761703491,-0.4550924003124237,5.089462757110596,0.034571342170238495,0.0013865063665434718
911,2.1207785606384277,-0.47097083926200867,5.089207172393799,0.046005815267562866,0.0011400205548852682
912,2.120222806930542,-0.47077202796936035,5.089179992675781,0.0452437698841095,0.0011610568035393953
913,2.12608003616333,-0.45486199855804443,5.089371681213379,0.03485659509897232,0.0013996562920510769
914,2.1248629093170166,-0.4556233584880829,5.089327812194824,0.03444506227970123,0.001377446693368256
915,2.120417833328247,-0.4714719355106354,5.0890727043151855,0.04622207581996918,0.001131630502641201
916,2.119856357574463,-0.47126516699790955,5.089046478271484,0.04544638469815254,0.0011518829269334674
917,2.1252238750457764,-0.45547109842300415,5.089236736297607,0.034685369580984116,0.0013911102432757616
918,2.12398362159729,-0.4562937617301941,5.089192867279053,0.03431076928973198,0.0013703014701604843
919,2.1201648712158203,-0.47211939096450806,5.088939189910889,0.04668957367539406,0.0011250055395066738
920,2.1195390224456787,-0.4717685580253601,5.088913917541504,0.04570872709155083,0.0011419825023040175
921,2.1243374347686768,-0.45606768131256104,5.089102745056152,0.03447142615914345,0.0013820715248584747
922,2.1230759620666504,-0.45700207352638245,5.0890583992004395,0.03418450802564621,0.001364574651233852
923,2.1199655532836914,-0.47284793853759766,5.088804721832275,0.04729042947292328,0.001120721804909408
924,2.119224786758423,-0.4722471535205841,5.088782787322998,0.045948129147291183,0.0011325788218528032
925,2.1235694885253906,-0.4565299451351166,5.088972091674805,0.034241948276758194,0.0013712815707549453
926,2.1222987174987793,-0.45757946372032166,5.088927268981934,0.0340566448867321,0.0013577111531049013
927,2.1197216510772705,-0.47351503372192383,5.0886735916137695,0.04778239130973816,0.0011174711398780346
928,2.118864059448242,-0.47269487380981445,5.088654518127441,0.046106718480587006,0.0011249512899667025
929,2.1229982376098633,-0.4568329453468323,5.0888447761535645,0.03404971584677696,0.0013590357266366482
930,2.121744394302368,-0.4579121172428131,5.088799476623535,0.03390929847955704,0.0013474883744493127
931,2.119326114654541,-0.47396335005760193,5.088545799255371,0.047903671860694885,0.0011126728495582938
932,2.1184189319610596,-0.47309044003486633,5.088526725769043,0.04612629488110542,0.0011195499682798982
933,2.12259840965271,-0.4570462703704834,5.088718891143799,0.033937543630599976,0.001347808283753693
934,2.121403694152832,-0.4580309987068176,5.088674068450928,0.03376277536153793,0.001334864180535078
935,2.1187453269958496,-0.4741327166557312,5.08842134475708,0.04756265878677368,0.0011048431042581797
936,2.1178927421569824,-0.47340118885040283,5.0884013175964355,0.04597792029380798,0.0011156367836520076
937,2.122279405593872,-0.45726197957992554,5.088592529296875,0.033905383199453354,0.0013398389564827085
938,2.121157169342041,-0.45809876918792725,5.088550090789795,0.0336572490632534,0.001323352800682187
939,2.118083953857422,-0.47414982318878174,5.088298797607422,0.04698888957500458,0.0010953317396342754
940,2.1173431873321533,-0.47364839911460876,5.088275909423828,0.045741938054561615,0.0011115336092188954
941,2.1219117641448975,-0.4575549066066742,5.088466644287109,0.03389879688620567,0.0013345327461138368
942,2.1208088397979736,-0.45830798149108887,5.088425159454346,0.033588897436857224,0.0013152823084965348
943,2.1175143718719482,-0.47426989674568176,5.0881757736206055,0.046609461307525635,0.0010868879035115242
944,2.116847515106201,-0.4739069640636444,5.0881524085998535,0.045572731643915176,0.0011055674403905869
945,2.1213948726654053,-0.457945853471756,5.088342189788818,0.033840104937553406,0.0013294104719534516
946,2.1202478408813477,-0.4587365984916687,5.0883002281188965,0.03352402523159981,0.0013104145182296634
947,2.117119073867798,-0.47465163469314575,5.088052272796631,0.046663153916597366,0.0010814537527039647
948,2.116426706314087,-0.4742085635662079,5.0880303382873535,0.04552252218127251,0.001097703236155212
949,2.1207873821258545,-0.4583483338356018,5.088217735290527,0.03370446339249611,0.0013223655987530947
950,2.1195857524871826,-0.4592641592025757,5.0881757736206055,0.03345533460378647,0.0013067495310679078
951,2.116818904876709,-0.4752095341682434,5.087928295135498,0.046985045075416565,0.0010790517553687096
952,2.1160178184509277,-0.4745192229747772,5.087909698486328,0.045492641627788544,0.0010896099265664816
953,2.12027907371521,-0.45862847566604614,5.088097095489502,0.033546674996614456,0.0013122577220201492
954,2.119046449661255,-0.45966142416000366,5.08805513381958,0.033379651606082916,0.0013006968656554818
955,2.116447925567627,-0.47570499777793884,5.087806224822998,0.047172870486974716,0.001077045570127666
956,2.1155383586883545,-0.4747990071773529,5.087789535522461,0.045359499752521515,0.001082840608432889
957,2.1199800968170166,-0.4587584435939789,5.087978363037109,0.033448830246925354,0.0013002271298319101
958,2.1187548637390137,-0.4597940146923065,5.0879364013671875,0.03329054266214371,0.0012900129659101367
959,2.1158809661865234,-0.4759289026260376,5.08768892288208,0.046893540769815445,0.0010719201527535915
960,2.114959955215454,-0.4750158488750458,5.087671279907227,0.04506216570734978,0.0010781524470075965
961,2.1198477745056152,-0.45882076025009155,5.08786153793335,0.033448223024606705,0.0012897162232547998
962,2.1186819076538086,-0.4597264528274536,5.087819576263428,0.03322184458374977,0.0012767320731654763
963,2.115129232406616,-0.4758574366569519,5.087573051452637,0.04613765329122543,0.001062540104612708
964,2.114328145980835,-0.4751790463924408,5.08755350112915,0.04465537518262863,0.0010751130757853389
965,2.119753122329712,-0.4589235186576843,5.087742805480957,0.033522818237543106,0.00128252396825701
966,2.1186580657958984,-0.4596577286720276,5.087702751159668,0.0331999845802784,0.0012643856462091208
967,2.1143639087677,-0.4756937623023987,5.087458610534668,0.04527737572789192,0.0010509155690670013
968,2.1137471199035645,-0.4753878712654114,5.087435722351074,0.044345248490571976,0.001071900362148881
969,2.1194746494293213,-0.4591953158378601,5.087623119354248,0.03358164057135582,0.001276755821891129
970,2.118379592895508,-0.4598298966884613,5.087584018707275,0.033163826912641525,0.0012536951107904315
971,2.1138110160827637,-0.4757727384567261,5.087341785430908,0.04487369582056999,0.0010391018586233258
972,2.113351583480835,-0.4758034944534302,5.087316036224365,0.04443134739995003,0.001065843622200191
973,2.1187198162078857,-0.4598127603530884,5.087501049041748,0.03351123631000519,0.0012710338924080133
974,2.1175501346588135,-0.4604635238647461,5.087461471557617,0.03303748741745949,0.0012454394018277526
975,2.113631010055542,-0.4763428866863251,5.087220668792725,0.04533472657203674,0.0010287537006661296
976,2.113215923309326,-0.47646981477737427,5.087193012237549,0.045034125447273254,0.0010550590232014656
977,2.1174521446228027,-0.4608103930950165,5.087374687194824,0.03330919146537781,0.0012659706408157945
978,2.116212844848633,-0.4615943133831024,5.087334156036377,0.032897379249334335,0.001242644852027297
979,2.1138195991516113,-0.47738927602767944,5.087093830108643,0.046639539301395416,0.001022647600620985
980,2.1132640838623047,-0.47721734642982483,5.087069988250732,0.04590584337711334,0.0010408129310235381
981,2.1160993576049805,-0.4618120491504669,5.087248802185059,0.033029213547706604,0.001257607713341713
982,2.114844799041748,-0.4628612995147705,5.087206840515137,0.03286080062389374,0.0012420060811564326
983,2.1141700744628906,-0.47863951325416565,5.086967468261719,0.048305146396160126,0.0010208190651610494
984,2.1133339405059814,-0.4779476821422577,5.086949348449707,0.046779561787843704,0.0010273329680785537
985,2.1150975227355957,-0.4624491333961487,5.087130069732666,0.03273976594209671,0.0012416205136105418
986,2.113861560821533,-0.4637394845485687,5.0870866775512695,0.03282259777188301,0.0012349841417744756
987,2.1143383979797363,-0.4796486496925354,5.086846351623535,0.04954426363110542,0.0010194007772952318
988,2.1132326126098633,-0.4786072075366974,5.086831569671631,0.047405194491147995,0.0010188801679760218
989,2.114528179168701,-0.46274468302726746,5.087015151977539,0.03254184126853943,0.0012235288741067052
990,2.1133599281311035,-0.4639723598957062,5.086972236633301,0.03262722119688988,0.0012189687695354223
991,2.1140036582946777,-0.48003095388412476,5.086731433868408,0.04965566471219063,0.001013228204101324
992,2.1128523349761963,-0.4790438115596771,5.086715221405029,0.047522250562906265,0.0010160699021071196
993,2.1142146587371826,-0.4629160463809967,5.086899280548096,0.032468248158693314,0.0012128583621233702
994,2.113203525543213,-0.4638218879699707,5.086859226226807,0.03239503502845764,0.0012007871409878135
995,2.113239288330078,-0.4798659384250641,5.086620807647705,0.04879456385970116,0.0010003575589507818
996,2.1123266220092773,-0.4792913496494293,5.086600303649902,0.047303225845098495,0.0010146870044991374
