epoch,total,mle,pl,ode,ic
7810,1.9557055234909058,-0.5445327758789062,4.942446231842041,0.029002483934164047,1.2700518709607422e-05
7811,1.955510139465332,-0.544405460357666,4.942446231842041,0.02867971360683441,1.2778639757016208e-05
7812,1.956622838973999,-0.5456520318984985,4.942447662353516,0.031038455665111542,1.267255993298022e-05
7813,1.9569059610366821,-0.5457993745803833,4.942447662353516,0.03146888315677643,1.2623895599972457e-05
7814,1.9555312395095825,-0.5449216961860657,4.942447662353516,0.029216431081295013,1.2632629477593582e-05
7815,1.957796335220337,-0.543064534664154,4.942447185516357,0.02962466888129711,1.2670454452745616e-05
7816,1.9601696729660034,-0.5424124002456665,4.942447185516357,0.03134583681821823,1.2636511200980749e-05
7817,1.9584380388259888,-0.5428498387336731,4.942447662353516,0.03005151078104973,1.2542015610961244e-05
7818,1.955511212348938,-0.5442746877670288,4.942448139190674,0.028549466282129288,1.2399157640174963e-05
7819,1.9593183994293213,-0.5466418862342834,4.942449569702148,0.03472315892577171,1.2268649697944056e-05
7820,1.964597463607788,-0.5477367043495178,4.942449569702148,0.0410970076918602,1.2231813343532849e-05
7821,1.9641330242156982,-0.5476832985877991,4.942450046539307,0.04057898372411728,1.2271745617908891e-05
7822,1.9588570594787598,-0.5465997457504272,4.94244909286499,0.03421980142593384,1.2377903658489231e-05
7823,1.9553968906402588,-0.5446018576622009,4.94244909286499,0.028761686757206917,1.2539127965283114e-05
7824,1.9568026065826416,-0.5437371134757996,4.942448139190674,0.029303163290023804,1.2519363735918887e-05
7825,1.9566882848739624,-0.5439109206199646,4.942448616027832,0.029362475499510765,1.2459852769097779e-05
7826,1.9554014205932617,-0.5449433326721191,4.94244909286499,0.02910781279206276,1.2399239494698122e-05
7827,1.9571880102157593,-0.5455073118209839,4.942449569702148,0.031457796692848206,1.2724747648462653e-05
7828,1.958326816558838,-0.5452386736869812,4.942450046539307,0.03232757747173309,1.3015512195124757e-05
7829,1.9567135572433472,-0.5443786382675171,4.942450046539307,0.029853980988264084,1.3212249541538768e-05
7830,1.9560003280639648,-0.5433754920959473,4.942449569702148,0.02813783474266529,1.3177864275348838e-05
7831,1.9563469886779785,-0.5441340804100037,4.94244909286499,0.02924381196498871,1.2782923477061559e-05
7832,1.955891728401184,-0.5456575751304626,4.942449569702148,0.0303121879696846,1.2380704902170692e-05
7833,1.9563169479370117,-0.5463492274284363,4.942450523376465,0.031428564339876175,1.2346984476607759e-05
7834,1.9563292264938354,-0.5455761551856995,4.942450523376465,0.030667489394545555,1.2500504453782924e-05
7835,1.9556479454040527,-0.5440333485603333,4.942450046539307,0.028443612158298492,1.268853884539567e-05
7836,1.956276535987854,-0.544247031211853,4.942450046539307,0.029286125674843788,1.245246585312998e-05
7837,1.9566975831985474,-0.5452759265899658,4.942449569702148,0.030736472457647324,1.2242699995113071e-05
7838,1.9561675786972046,-0.5464081168174744,4.942450046539307,0.03133862093091011,1.2190154848212842e-05
7839,1.9558290243148804,-0.5453149080276489,4.942451000213623,0.029905833303928375,1.2663143024838064e-05
7840,1.9564309120178223,-0.5435386896133423,4.942451477050781,0.028730785474181175,1.3062543985142838e-05
7841,1.956457257270813,-0.542824387550354,4.942450523376465,0.028043387457728386,1.2984002751181833e-05
7842,1.9554758071899414,-0.5443543791770935,4.942450523376465,0.028592418879270554,1.247957789018983e-05
7843,1.9564766883850098,-0.5469315052032471,4.942451477050781,0.03217048943042755,1.1956109119637404e-05
7844,1.9569134712219238,-0.5473094582557678,4.942451477050781,0.03298520669341087,1.1864151929330546e-05
7845,1.9555100202560425,-0.5456032752990723,4.942451000213623,0.02987559512257576,1.2184062143205665e-05
7846,1.9560964107513428,-0.5432565808296204,4.942451000213623,0.028114577755331993,1.2904339200758841e-05
7847,1.956587553024292,-0.5433560609817505,4.942451477050781,0.02870478481054306,1.3112190572428517e-05
7848,1.9556641578674316,-0.544611930847168,4.942451477050781,0.029037650674581528,1.2805342521460261e-05
7849,1.9556554555892944,-0.5456796288490295,4.942451477050781,0.030097056180238724,1.2295348824409302e-05
7850,1.9559125900268555,-0.5459370017051697,4.942451477050781,0.0306117944419384,1.2122110092604998e-05
7851,1.9552862644195557,-0.5452138185501099,4.942452430725098,0.029261477291584015,1.2359634638414718e-05
7852,1.9558430910110474,-0.5433476567268372,4.942452430725098,0.027951743453741074,1.2763578524754848e-05
7853,1.9554840326309204,-0.5439968109130859,4.942452907562256,0.028241775929927826,1.26889135572128e-05
7854,1.9560729265213013,-0.5465899109840393,4.942452907562256,0.03142416477203369,1.2107105249015149e-05
7855,1.9564580917358398,-0.5465706586837769,4.942452430725098,0.0317903533577919,1.2129059541621245e-05
7856,1.955380916595459,-0.5449237823486328,4.942452907562256,0.02906557358801365,1.2655483260459732e-05
7857,1.955954909324646,-0.5439533591270447,4.942452907562256,0.028668738901615143,1.3122469681547955e-05
7858,1.9561991691589355,-0.5437750220298767,4.942453384399414,0.02873443253338337,1.3129216313245706e-05
7859,1.955309510231018,-0.5443864464759827,4.942452907562256,0.028456641361117363,1.2742535545839928e-05
7860,1.9561141729354858,-0.5468303561210632,4.942453384399414,0.03170577436685562,1.2103944754926488e-05
7861,1.9559777975082397,-0.5466135740280151,4.942453861236572,0.03135230764746666,1.2154523574281484e-05
7862,1.9553718566894531,-0.5442149639129639,4.942453861236572,0.02834702469408512,1.2832541870011482e-05
7863,1.95608389377594,-0.5438570380210876,4.9424543380737305,0.02870067209005356,1.3111852240399458e-05
7864,1.9556574821472168,-0.5442590713500977,4.9424543380737305,0.028676364570856094,1.2959299965586979e-05
7865,1.9553574323654175,-0.5450963377952576,4.9424543380737305,0.029214192181825638,1.2471937225200236e-05
7866,1.9558075666427612,-0.5462093949317932,4.9424543380737305,0.030777567997574806,1.2117306141590234e-05
7867,1.9553053379058838,-0.5457326769828796,4.942454814910889,0.02979833260178566,1.2301033166295383e-05
7868,1.9555256366729736,-0.543734073638916,4.942454814910889,0.028019489720463753,1.2716575838567223e-05
7869,1.9552326202392578,-0.544353723526001,4.9424543380737305,0.0283465925604105,1.2582379895320628e-05
7870,1.9559017419815063,-0.5466417074203491,4.942455291748047,0.03130381926894188,1.202023577207001e-05
7871,1.9559043645858765,-0.5463061332702637,4.942455291748047,0.030970726162195206,1.210834216180956e-05
7872,1.9551368951797485,-0.5446145534515381,4.942455291748047,0.02851122058928013,1.2684864486800507e-05
7873,1.956151008605957,-0.5445216298103333,4.9424567222595215,0.029431264847517014,1.293922196055064e-05
7874,1.9563992023468018,-0.5443127155303955,4.9424567222595215,0.02947050705552101,1.2992474694328848e-05
7875,1.9553625583648682,-0.5441271066665649,4.9424567222595215,0.028248436748981476,1.2846272511524148e-05
7876,1.9560770988464355,-0.5462769865989685,4.942455768585205,0.031114069744944572,1.2193988368380815e-05
7877,1.957451343536377,-0.5476015210151672,4.942455768585205,0.03381284326314926,1.198748668684857e-05
7878,1.955937385559082,-0.5469992756843567,4.9424567222595215,0.031695831567049026,1.2342769878159743e-05
7879,1.9555094242095947,-0.5440475940704346,4.9424567222595215,0.028315469622612,1.3195078281569295e-05
7880,1.955904245376587,-0.5435594320297241,4.94245719909668,0.028221843764185905,1.3206108633312397e-05
7881,1.9550323486328125,-0.5454390645027161,4.942457675933838,0.0292300246655941,1.2533245353552047e-05
7882,1.9559122323989868,-0.5463573932647705,4.94245719909668,0.03102913312613964,1.1933550013054628e-05
7883,1.9558759927749634,-0.5464722514152527,4.942457675933838,0.031107719987630844,1.1784980415541213e-05
7884,1.9550825357437134,-0.5453464984893799,4.942458152770996,0.02918783202767372,1.217144017573446e-05
7885,1.9556738138198853,-0.5433949828147888,4.942458152770996,0.027827119454741478,1.2662947483477183e-05
7886,1.955179214477539,-0.5441315770149231,4.942458152770996,0.028069088235497475,1.2558436537801754e-05
7887,1.9562610387802124,-0.5472412109375,4.942458629608154,0.03226102888584137,1.1883060324180406e-05
7888,1.9572675228118896,-0.5478058457374573,4.942458629608154,0.03383219614624977,1.1776043720601592e-05
7889,1.9556775093078613,-0.5460519790649414,4.942458629608154,0.030487870797514915,1.2273326319700573e-05
7890,1.9552942514419556,-0.5441629886627197,4.9424591064453125,0.028214717283844948,1.299764153372962e-05
7891,1.956310510635376,-0.5446053147315979,4.942460060119629,0.02967257983982563,1.3122278687660582e-05
7892,1.9563028812408447,-0.5449201464653015,4.942460060119629,0.029980067163705826,1.3023052815697156e-05
7893,1.9550292491912842,-0.5449376106262207,4.942459583282471,0.02872428111732006,1.2781148143403698e-05
7894,1.9568500518798828,-0.5458433032035828,4.9424591064453125,0.031451668590307236,1.2140710168750957e-05
7895,1.9591189622879028,-0.5468912124633789,4.9424591064453125,0.034768834710121155,1.174748467747122e-05
7896,1.958409309387207,-0.5476506352424622,4.942459583282471,0.03481835499405861,1.165452522400301e-05
7897,1.9560983180999756,-0.5473172068595886,4.942460536956787,0.03217325732111931,1.2011110811727121e-05
7898,1.955540418624878,-0.5448338389396667,4.942461013793945,0.029130969196558,1.2837122085329611e-05
7899,1.9570716619491577,-0.542411208152771,4.942460536956787,0.028239097446203232,1.3489654520526528e-05
7900,1.956667184829712,-0.5426642894744873,4.942460536956787,0.028087910264730453,1.340568360319594e-05
7901,1.9549444913864136,-0.5451439023017883,4.942461013793945,0.02884512208402157,1.2797074305126444e-05
7902,1.9570211172103882,-0.5483202934265137,4.9424614906311035,0.03409900516271591,1.1702193660312332e-05
7903,1.958621859550476,-0.5490085482597351,4.942461967468262,0.036388274282217026,1.1187711606908124e-05
7904,1.9566254615783691,-0.5472962856292725,4.9424614906311035,0.03267970681190491,1.1295222975604702e-05
7905,1.9552923440933228,-0.5445489287376404,4.9424614906311035,0.02859867550432682,1.1980248018517159e-05
7906,1.9564034938812256,-0.5432213544845581,4.942461967468262,0.02838108502328396,1.269597214559326e-05
7907,1.9567103385925293,-0.5436522364616394,4.942461967468262,0.029118604958057404,1.2954819794686045e-05
7908,1.9552892446517944,-0.5445919036865234,4.94246244430542,0.028637096285820007,1.288047405978432e-05
7909,1.9558299779891968,-0.546125054359436,4.942461967468262,0.030711647123098373,1.2341474757704418e-05
7910,1.9576170444488525,-0.5475482940673828,4.942461967468262,0.03392241150140762,1.1975114830420353e-05
7911,1.9571565389633179,-0.548071026802063,4.94246244430542,0.033984407782554626,1.1933698260691017e-05
7912,1.9552055597305298,-0.5464629530906677,4.942462921142578,0.03042471595108509,1.2398036233207677e-05
7913,1.9557509422302246,-0.5434128046035767,4.942462921142578,0.027919339016079903,1.3035855772614013e-05
7914,1.956076979637146,-0.5429447293281555,4.942462921142578,0.02777720056474209,1.303613134950865e-05
7915,1.9548940658569336,-0.5449130535125732,4.942462921142578,0.028563059866428375,1.2578637324622832e-05
7916,1.9561220407485962,-0.5476822257041931,4.942463397979736,0.03256068751215935,1.1937240742554422e-05
7917,1.9566211700439453,-0.5477348566055298,4.942463397979736,0.033112458884716034,1.1979378541582264e-05
7918,1.9550673961639404,-0.5459983348846436,4.942464351654053,0.029820997267961502,1.2537373550003394e-05
7919,1.9556423425674438,-0.544064462184906,4.942464351654053,0.028461424633860588,1.3221769222582225e-05
7920,1.9566609859466553,-0.5429767966270447,4.942464828491211,0.02839198149740696,1.3455491171043832e-05
7921,1.955729365348816,-0.5433448553085327,4.942464351654053,0.027828937396407127,1.3156673958292231e-05
7922,1.954897403717041,-0.546150267124176,4.942464828491211,0.029802784323692322,1.2357986634015106e-05
7923,1.9555978775024414,-0.5473571419715881,4.942465305328369,0.03171016648411751,1.2145782420702744e-05
7924,1.955007553100586,-0.5464785695075989,4.942465305328369,0.030241092666983604,1.2290312042750884e-05
7925,1.955932378768921,-0.5433358550071716,4.942464828491211,0.028022997081279755,1.2887216144008562e-05
7926,1.9570640325546265,-0.5419796705245972,4.942465305328369,0.027797801420092583,1.3252971257315949e-05
7927,1.9564435482025146,-0.5427380204200745,4.942465782165527,0.027935443446040154,1.3237262464826927e-05
7928,1.9555234909057617,-0.5455332398414612,4.9424662590026855,0.029810955747961998,1.2630117453227285e-05
7929,1.9555222988128662,-0.547473669052124,4.9424662590026855,0.03175080195069313,1.2077375686203595e-05
7930,1.9563740491867065,-0.5472215414047241,4.942465782165527,0.03235076740384102,1.1950150110351387e-05
7931,1.9564406871795654,-0.5464724898338318,4.942465782165527,0.03166819363832474,1.2142289051553234e-05
7932,1.9549481868743896,-0.545905590057373,4.9424662590026855,0.029608072713017464,1.247031832463108e-05
7933,1.956059455871582,-0.5455346703529358,4.94246768951416,0.030347393825650215,1.2848070582549553e-05
7934,1.9577125310897827,-0.5446493029594421,4.94246768951416,0.031114939600229263,1.3118986316840164e-05
7935,1.956813931465149,-0.5435431003570557,4.942467212677002,0.029110137373209,1.324151162407361e-05
7936,1.955909013748169,-0.5428630113601685,4.942467212677002,0.027525287121534348,1.3080611097393557e-05
7937,1.955488920211792,-0.5443884134292603,4.942466735839844,0.028631463646888733,1.2550956853374373e-05
7938,1.9552394151687622,-0.5468119978904724,4.942467212677002,0.030805805698037148,1.2031910955556668e-05
7939,1.955824613571167,-0.5475141406059265,4.942468166351318,0.032092686742544174,1.2079022781108506e-05
7940,1.9553790092468262,-0.5466241240501404,4.942468166351318,0.03075680509209633,1.2324319868639577e-05
7941,1.9548234939575195,-0.5447087287902832,4.94246768951416,0.028285788372159004,1.2633771802939009e-05
7942,1.9547516107559204,-0.5449039340019226,4.94246768951416,0.028409285470843315,1.2528128536359873e-05
7943,1.9551928043365479,-0.5465917587280273,4.942468166351318,0.030538318678736687,1.221142792928731e-05
7944,1.9551900625228882,-0.5468173027038574,4.942468166351318,0.030761288478970528,1.2089868505427148e-05
7945,1.9550491571426392,-0.5453139543533325,4.94246768951416,0.02911699004471302,1.227739812748041e-05
7946,1.9550459384918213,-0.5444598197937012,4.942468166351318,0.028259117156267166,1.2539442650449928e-05
7947,1.9548193216323853,-0.5447952747344971,4.942468643188477,0.028367580845952034,1.2690045878116507e-05
7948,1.9547090530395508,-0.5452846884727478,4.942469120025635,0.028746696189045906,1.2569801583595108e-05
7949,1.9550936222076416,-0.5453600883483887,4.942468166351318,0.02920725755393505,1.2371503544272855e-05
7950,1.9550997018814087,-0.5460321307182312,4.942468643188477,0.02988528273999691,1.2264793440408539e-05
7951,1.9549123048782349,-0.5467662215232849,4.942469596862793,0.03043140470981598,1.2367250747047365e-05
7952,1.9547266960144043,-0.5457950830459595,4.942470073699951,0.029273997992277145,1.2713190699287225e-05
7953,1.9551939964294434,-0.5442131161689758,4.942469596862793,0.028159305453300476,1.2959060768480413e-05
7954,1.955106496810913,-0.5442312955856323,4.942469596862793,0.0280899815261364,1.2949315532750916e-05
7955,1.954766035079956,-0.5457473397254944,4.942470073699951,0.02926560491323471,1.269140648219036e-05
7956,1.954777479171753,-0.546430230140686,4.942470073699951,0.0299602672457695,1.2400236300891265e-05
7957,1.9550178050994873,-0.5455999374389648,4.942469596862793,0.02937067113816738,1.2326385331107304e-05
7958,1.9549317359924316,-0.5453713536262512,4.942469596862793,0.02905583754181862,1.2341678484517615e-05
7959,1.9546808004379272,-0.5458611845970154,4.942470550537109,0.029294388368725777,1.2394592886266764e-05
7960,1.9546393156051636,-0.5454609394073486,4.942471027374268,0.028852181509137154,1.247491945832735e-05
7961,1.9550750255584717,-0.5447609424591064,4.942470550537109,0.028588272631168365,1.2423535736161284e-05
7962,1.9549634456634521,-0.5451422333717346,4.942470073699951,0.028858250007033348,1.230438647326082e-05
