epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
221,0.5612082481384277,-0.8008306622505188,5.4466376304626465,0.0,0.0,0.00010664253204595298,0.0,3.6880981497233734e-05,0.0
222,0.5612065196037292,-0.8008317351341248,5.446638107299805,0.0,0.0,0.00010604712588246912,0.0,3.6812441976508126e-05,0.0
223,0.5612046122550964,-0.8008329272270203,5.446638107299805,0.0,0.0,0.00010563774412730709,0.0,3.6744804674526677e-05,0.0
224,0.5612025856971741,-0.8008342385292053,5.446638107299805,0.0,0.0,0.0001053961823345162,0.0,3.6677607567980886e-05,0.0
225,0.561200737953186,-0.8008354306221008,5.446638107299805,0.0,0.0,0.00010530122381169349,0.0,3.661146911326796e-05,0.0
226,0.5611988306045532,-0.8008366823196411,5.446638107299805,0.0,0.0,0.0001053292362485081,0.0,3.654591637314297e-05,0.0
227,0.5611968636512756,-0.8008379936218262,5.446638107299805,0.0,0.0,0.00010545413533691317,0.0,3.648084384622052e-05,0.0
228,0.5611950755119324,-0.8008391857147217,5.446638107299805,0.0,0.0,0.00010564998956397176,0.0,3.641613511717878e-05,0.0
229,0.5611931085586548,-0.8008405566215515,5.446638107299805,0.0,0.0,0.00010588936856947839,0.0,3.635214306996204e-05,0.0
230,0.5611913204193115,-0.8008418083190918,5.446638584136963,0.0,0.0,0.0001061448419932276,0.0,3.628862032201141e-05,0.0
231,0.5611892938613892,-0.8008431196212769,5.446638107299805,0.0,0.0,0.00010639244283083826,0.0,3.6225519579602405e-05,0.0
232,0.5611874461174011,-0.8008443713188171,5.446638107299805,0.0,0.0,0.00010660865518730134,0.0,3.616292087826878e-05,0.0
233,0.5611854791641235,-0.800845742225647,5.446638107299805,0.0,0.0,0.00010677443788154051,0.0,3.6100667784921825e-05,0.0
234,0.5611836910247803,-0.8008469939231873,5.446638584136963,0.0,0.0,0.00010687278700061142,0.0,3.6038247344549745e-05,0.0
235,0.5611817836761475,-0.8008483052253723,5.446638584136963,0.0,0.0,0.00010689169721445069,0.0,3.597688191803172e-05,0.0
236,0.5611799955368042,-0.8008496165275574,5.446639060974121,0.0,0.0,0.00010681891581043601,0.0,3.591503991628997e-05,0.0
237,0.5611778497695923,-0.8008508682250977,5.446638107299805,0.0,0.0,0.0001066509066731669,0.0,3.585369267966598e-05,0.0
238,0.5611761212348938,-0.8008521795272827,5.446639060974121,0.0,0.0,0.00010638531239237636,0.0,3.57926546712406e-05,0.0
239,0.5611742734909058,-0.800853431224823,5.446639060974121,0.0,0.0,0.00010602539987303317,0.0,3.573172216420062e-05,0.0
240,0.5611721873283386,-0.8008547425270081,5.446638584136963,0.0,0.0,0.00010557576024439186,0.0,3.5670796933118254e-05,0.0
241,0.5611703991889954,-0.8008559346199036,5.446639060974121,0.0,0.0,0.00010504500824026763,0.0,3.561014818842523e-05,0.0
242,0.561168372631073,-0.8008571863174438,5.446638584136963,0.0,0.0,0.00010444165673106909,0.0,3.554962313501164e-05,0.0
243,0.5611667037010193,-0.8008583188056946,5.446639060974121,0.0,0.0,0.00010377894795965403,0.0,3.548884706106037e-05,0.0
244,0.5611645579338074,-0.8008596897125244,5.446638584136963,0.0,0.0,0.00010306944022886455,0.0,3.54282783519011e-05,0.0
245,0.5611628890037537,-0.8008608222007751,5.446639060974121,0.0,0.0,0.00010232769272988662,0.0,3.5368015232961625e-05,0.0
246,0.5611608624458313,-0.8008621335029602,5.446639060974121,0.0,0.0,0.00010156686039408669,0.0,3.53077266481705e-05,0.0
247,0.5611587762832642,-0.8008633255958557,5.446638107299805,0.0,0.0,0.00010079972707899287,0.0,3.524755811668001e-05,0.0
248,0.5611569285392761,-0.800864577293396,5.446638584136963,0.0,0.0,0.00010003839270211756,0.0,3.518707671901211e-05,0.0
249,0.5611551403999329,-0.8008658289909363,5.446639060974121,0.0,0.0,9.929384395945817e-05,0.0,3.512713738018647e-05,0.0
250,0.5611532926559448,-0.800866961479187,5.446639060974121,0.0,0.0,9.857629629550502e-05,0.0,3.506711800582707e-05,0.0
251,0.561151385307312,-0.8008682131767273,5.446639060974121,0.0,0.0,9.78934476734139e-05,0.0,3.500703314784914e-05,0.0
252,0.5611494779586792,-0.8008694648742676,5.446639060974121,0.0,0.0,9.725055861053988e-05,0.0,3.4947323001688346e-05,0.0
253,0.5611476898193359,-0.8008705973625183,5.446639060974121,0.0,0.0,9.665300603955984e-05,0.0,3.4887620131485164e-05,0.0
254,0.5611457228660583,-0.8008719086647034,5.446639060974121,0.0,0.0,9.610179404262453e-05,0.0,3.482800457277335e-05,0.0
255,0.5611438155174255,-0.8008731603622437,5.446639060974121,0.0,0.0,9.559780301060528e-05,0.0,3.476860365481116e-05,0.0
256,0.561141848564148,-0.8008744120597839,5.446638584136963,0.0,0.0,9.51418696786277e-05,0.0,3.470921001280658e-05,0.0
257,0.5611400604248047,-0.8008756637573242,5.446639060974121,0.0,0.0,9.473063983023167e-05,0.0,3.4649834560696036e-05,0.0
258,0.5611381530761719,-0.800877034664154,5.446639537811279,0.0,0.0,9.436142136109993e-05,0.0,3.4590717405080795e-05,0.0
259,0.5611364245414734,-0.8008781671524048,5.446639537811279,0.0,0.0,9.402871364727616e-05,0.0,3.453164390521124e-05,0.0
260,0.5611345171928406,-0.8008794784545898,5.446639537811279,0.0,0.0,9.372818749397993e-05,0.0,3.447258859523572e-05,0.0
261,0.5611327290534973,-0.8008806705474854,5.446639537811279,0.0,0.0,9.345467697130516e-05,0.0,3.441384615143761e-05,0.0
262,0.5611306428909302,-0.80088210105896,5.446639537811279,0.0,0.0,9.320263052359223e-05,0.0,3.435498001636006e-05,0.0
263,0.5611287951469421,-0.8008832335472107,5.446639060974121,0.0,0.0,9.296664939029142e-05,0.0,3.4296142985112965e-05,0.0
264,0.5611268281936646,-0.8008846044540405,5.446639060974121,0.0,0.0,9.274092735722661e-05,0.0,3.423739690333605e-05,0.0
265,0.5611251592636108,-0.8008857369422913,5.446639537811279,0.0,0.0,9.252152085537091e-05,0.0,3.417859261389822e-05,0.0
266,0.5611231923103333,-0.8008871078491211,5.446639537811279,0.0,0.0,9.230303840013221e-05,0.0,3.412005753489211e-05,0.0
267,0.5611215233802795,-0.8008882999420166,5.4466400146484375,0.0,0.0,9.20837846933864e-05,0.0,3.4061162295984104e-05,0.0
268,0.5611193776130676,-0.8008897304534912,5.446639537811279,0.0,0.0,9.185861563310027e-05,0.0,3.400239802431315e-05,0.0
269,0.5611176490783691,-0.8008908629417419,5.446639537811279,0.0,0.0,9.162668720819056e-05,0.0,3.394378290977329e-05,0.0
270,0.5611156821250916,-0.800892174243927,5.446639537811279,0.0,0.0,9.138666064245626e-05,0.0,3.388517507119104e-05,0.0
271,0.5611138939857483,-0.8008933663368225,5.446639537811279,0.0,0.0,9.113911801250651e-05,0.0,3.382648355909623e-05,0.0
272,0.5611119866371155,-0.8008946180343628,5.446639537811279,0.0,0.0,9.088421211345121e-05,0.0,3.376737731741741e-05,0.0
273,0.5611101388931274,-0.8008958697319031,5.446639537811279,0.0,0.0,9.062233584700152e-05,0.0,3.3708809496602044e-05,0.0
274,0.561108410358429,-0.8008971810340881,5.4466400146484375,0.0,0.0,9.035503171617165e-05,0.0,3.364997246535495e-05,0.0
275,0.5611065626144409,-0.8008983731269836,5.4466400146484375,0.0,0.0,9.008529013954103e-05,0.0,3.359120091772638e-05,0.0
276,0.5611046552658081,-0.8008996844291687,5.4466400146484375,0.0,0.0,8.981583232525736e-05,0.0,3.353244028403424e-05,0.0
277,0.5611028671264648,-0.8009008169174194,5.4466400146484375,0.0,0.0,8.954977238317952e-05,0.0,3.347381789353676e-05,0.0
278,0.561100959777832,-0.8009021282196045,5.4466400146484375,0.0,0.0,8.92895768629387e-05,0.0,3.341492993058637e-05,0.0
279,0.5610988736152649,-0.8009033203125,5.446639060974121,0.0,0.0,8.903776324586943e-05,0.0,3.335623114253394e-05,0.0
280,0.5610970854759216,-0.8009046316146851,5.446639537811279,0.0,0.0,8.87967471498996e-05,0.0,3.329724131617695e-05,0.0
281,0.5610952973365784,-0.8009058833122253,5.446639537811279,0.0,0.0,8.856964996084571e-05,0.0,3.323877535876818e-05,0.0
282,0.5610935091972351,-0.8009070158004761,5.446639537811279,0.0,0.0,8.835909829940647e-05,0.0,3.317968366900459e-05,0.0
283,0.5610916614532471,-0.8009082674980164,5.446639537811279,0.0,0.0,8.816765330266207e-05,0.0,3.312139961053617e-05,0.0
284,0.5610899329185486,-0.8009095191955566,5.4466400146484375,0.0,0.0,8.799548231763765e-05,0.0,3.306256985524669e-05,0.0
285,0.5610880851745605,-0.8009107112884521,5.4466400146484375,0.0,0.0,8.78439677762799e-05,0.0,3.300410753581673e-05,0.0
286,0.561086118221283,-0.8009119629859924,5.446639537811279,0.0,0.0,8.77145430422388e-05,0.0,3.294556518085301e-05,0.0
287,0.5610843896865845,-0.8009132742881775,5.4466400146484375,0.0,0.0,8.760688797337934e-05,0.0,3.2887117413338274e-05,0.0
288,0.5610827207565308,-0.8009143471717834,5.4466400146484375,0.0,0.0,8.752103167353198e-05,0.0,3.282858961028978e-05,0.0
289,0.561080813407898,-0.8009156584739685,5.4466400146484375,0.0,0.0,8.745728700887412e-05,0.0,3.2770520192570984e-05,0.0
290,0.5610788464546204,-0.8009169101715088,5.446639537811279,0.0,0.0,8.741448255022988e-05,0.0,3.2712250686017796e-05,0.0
291,0.5610771179199219,-0.8009181618690491,5.4466400146484375,0.0,0.0,8.73914614203386e-05,0.0,3.265381747041829e-05,0.0
292,0.5610752701759338,-0.8009193539619446,5.446639537811279,0.0,0.0,8.738775068195537e-05,0.0,3.259587174397893e-05,0.0
293,0.5610734820365906,-0.8009205460548401,5.446639537811279,0.0,0.0,8.74016695888713e-05,0.0,3.253766772104427e-05,0.0
294,0.5610717535018921,-0.8009217977523804,5.4466400146484375,0.0,0.0,8.743286889512092e-05,0.0,3.247956919949502e-05,0.0
295,0.561069905757904,-0.8009230494499207,5.4466400146484375,0.0,0.0,8.747984247747809e-05,0.0,3.242164893890731e-05,0.0
296,0.561068058013916,-0.8009242415428162,5.446639537811279,0.0,0.0,8.753984729992226e-05,0.0,3.236365591874346e-05,0.0
297,0.5610663890838623,-0.8009254336357117,5.4466400146484375,0.0,0.0,8.761075150687248e-05,0.0,3.230584115954116e-05,0.0
298,0.561064600944519,-0.8009266257286072,5.4466400146484375,0.0,0.0,8.768990664975718e-05,0.0,3.22479463648051e-05,0.0
299,0.5610628128051758,-0.8009278774261475,5.4466400146484375,0.0,0.0,8.777554467087612e-05,0.0,3.219009158783592e-05,0.0
300,0.561060905456543,-0.8009291887283325,5.4466400146484375,0.0,0.0,8.786396938376129e-05,0.0,3.2132509659277275e-05,0.0
301,0.5610592365264893,-0.8009303212165833,5.4466400146484375,0.0,0.0,8.795341273071244e-05,0.0,3.207480040146038e-05,0.0
302,0.5610575079917908,-0.8009315133094788,5.4466400146484375,0.0,0.0,8.804094977676868e-05,0.0,3.2017138437367976e-05,0.0
303,0.5610556602478027,-0.800932765007019,5.4466400146484375,0.0,0.0,8.812430314719677e-05,0.0,3.195961835444905e-05,0.0
304,0.5610539317131042,-0.8009338974952698,5.4466400146484375,0.0,0.0,8.820132643450052e-05,0.0,3.190212373738177e-05,0.0
305,0.561052143573761,-0.8009351491928101,5.4466400146484375,0.0,0.0,8.827078272588551e-05,0.0,3.1844690965954214e-05,0.0
306,0.5610504150390625,-0.8009362816810608,5.4466400146484375,0.0,0.0,8.833337051328272e-05,0.0,3.178739279974252e-05,0.0
307,0.5610485672950745,-0.8009375333786011,5.4466400146484375,0.0,0.0,8.838827488943934e-05,0.0,3.1729945476399735e-05,0.0
308,0.5610467195510864,-0.8009387254714966,5.446639537811279,0.0,0.0,8.843512478051707e-05,0.0,3.167302202200517e-05,0.0
309,0.5610451102256775,-0.8009398579597473,5.4466400146484375,0.0,0.0,8.84738692548126e-05,0.0,3.161598579026759e-05,0.0
310,0.561043381690979,-0.8009410500526428,5.4466400146484375,0.0,0.0,8.850508311297745e-05,0.0,3.1558898626826704e-05,0.0
311,0.5610416531562805,-0.8009422421455383,5.4466400146484375,0.0,0.0,8.853073086356744e-05,0.0,3.1501906050834805e-05,0.0
312,0.561039924621582,-0.8009434342384338,5.4466400146484375,0.0,0.0,8.85517438291572e-05,0.0,3.144509537378326e-05,0.0
313,0.5610382556915283,-0.8009445071220398,5.4466400146484375,0.0,0.0,8.856924978317693e-05,0.0,3.1388473871629685e-05,0.0
314,0.5610364079475403,-0.8009458184242249,5.4466400146484375,0.0,0.0,8.858369255904108e-05,0.0,3.133172867819667e-05,0.0
315,0.5610347390174866,-0.8009468913078308,5.4466400146484375,0.0,0.0,8.859613444656134e-05,0.0,3.127536183455959e-05,0.0
316,0.5610330104827881,-0.8009480834007263,5.4466400146484375,0.0,0.0,8.86084817466326e-05,0.0,3.1219027732731774e-05,0.0
317,0.5610313415527344,-0.8009491562843323,5.4466400146484375,0.0,0.0,8.862178219715133e-05,0.0,3.116274092462845e-05,0.0
318,0.5610295534133911,-0.8009504079818726,5.4466400146484375,0.0,0.0,8.863703988026828e-05,0.0,3.1106657843338326e-05,0.0
319,0.5610278248786926,-0.8009515404701233,5.4466400146484375,0.0,0.0,8.865457493811846e-05,0.0,3.105078940279782e-05,0.0
320,0.5610260963439941,-0.8009527325630188,5.4466400146484375,0.0,0.0,8.867448923410848e-05,0.0,3.099499735981226e-05,0.0
321,0.5610244274139404,-0.8009538650512695,5.4466400146484375,0.0,0.0,8.86972775333561e-05,0.0,3.093916893703863e-05,0.0
322,0.5610227584838867,-0.8009549379348755,5.4466400146484375,0.0,0.0,8.872349280864e-05,0.0,3.088385710725561e-05,0.0
323,0.5610209703445435,-0.8009561896324158,5.4466400146484375,0.0,0.0,8.875285129761323e-05,0.0,3.082832336076535e-05,0.0
324,0.5610193610191345,-0.8009572625160217,5.4466400146484375,0.0,0.0,8.878555672708899e-05,0.0,3.0773117032367736e-05,0.0
325,0.5610176920890808,-0.8009583950042725,5.4466400146484375,0.0,0.0,8.882031397661194e-05,0.0,3.071791070397012e-05,0.0
326,0.5610159039497375,-0.800959587097168,5.4466400146484375,0.0,0.0,8.885632269084454e-05,0.0,3.06632682622876e-05,0.0
327,0.5610141158103943,-0.8009607195854187,5.446639537811279,0.0,0.0,8.889428136171773e-05,0.0,3.060844392166473e-05,0.0
328,0.5610125660896301,-0.8009618520736694,5.4466400146484375,0.0,0.0,8.893336780602112e-05,0.0,3.055358320125379e-05,0.0
329,0.5610108971595764,-0.8009629845619202,5.4466400146484375,0.0,0.0,8.897341467672959e-05,0.0,3.0499426429742016e-05,0.0
330,0.5610092282295227,-0.8009641170501709,5.4466400146484375,0.0,0.0,8.901278488337994e-05,0.0,3.0445249649346806e-05,0.0
331,0.561007559299469,-0.8009652495384216,5.4466400146484375,0.0,0.0,8.905016875360161e-05,0.0,3.0391174732358195e-05,0.0
332,0.5610058903694153,-0.8009663820266724,5.4466400146484375,0.0,0.0,8.908640302252024e-05,0.0,3.0337219868670218e-05,0.0
333,0.5610042810440063,-0.8009675145149231,5.4466400146484375,0.0,0.0,8.912155317375436e-05,0.0,3.028351602551993e-05,0.0
334,0.5610024929046631,-0.8009686470031738,5.446639537811279,0.0,0.0,8.915479702409357e-05,0.0,3.0229935873649083e-05,0.0
335,0.5610010027885437,-0.8009697198867798,5.4466400146484375,0.0,0.0,8.918587263906375e-05,0.0,3.017657763848547e-05,0.0
336,0.56099933385849,-0.8009708523750305,5.4466400146484375,0.0,0.0,8.921285916585475e-05,0.0,3.0123224860290065e-05,0.0
337,0.5609975457191467,-0.8009721040725708,5.4466400146484375,0.0,0.0,8.923798304749653e-05,0.0,3.0070319553487934e-05,0.0
338,0.5609959959983826,-0.800973117351532,5.4466400146484375,0.0,0.0,8.926120062824339e-05,0.0,3.0017425160622224e-05,0.0
339,0.5609942674636841,-0.8009743094444275,5.4466400146484375,0.0,0.0,8.928267925512046e-05,0.0,2.9964752684463747e-05,0.0
340,0.5609927177429199,-0.8009753227233887,5.4466400146484375,0.0,0.0,8.93007090780884e-05,0.0,2.9912340323789977e-05,0.0
341,0.5609910488128662,-0.8009765148162842,5.4466400146484375,0.0,0.0,8.93165051820688e-05,0.0,2.9859889764338732e-05,0.0
342,0.560989499092102,-0.8009775280952454,5.4466400146484375,0.0,0.0,8.933030039770529e-05,0.0,2.980769204441458e-05,0.0
343,0.5609877705574036,-0.8009787201881409,5.4466400146484375,0.0,0.0,8.934373909141868e-05,0.0,2.975586903630756e-05,0.0
344,0.5609861612319946,-0.8009798526763916,5.4466400146484375,0.0,0.0,8.935540972743183e-05,0.0,2.970407331304159e-05,0.0
345,0.5609844923019409,-0.8009809851646423,5.4466400146484375,0.0,0.0,8.936652011470869e-05,0.0,2.9652290322701447e-05,0.0
346,0.560982882976532,-0.8009820580482483,5.4466400146484375,0.0,0.0,8.937589154811576e-05,0.0,2.960083475045394e-05,0.0
347,0.5609813332557678,-0.8009831309318542,5.4466400146484375,0.0,0.0,8.938389510149136e-05,0.0,2.9549692044383846e-05,0.0
348,0.5609796643257141,-0.800984263420105,5.4466400146484375,0.0,0.0,8.939327381085604e-05,0.0,2.9498785806936212e-05,0.0
349,0.56097811460495,-0.8009853363037109,5.4466400146484375,0.0,0.0,8.940275438362733e-05,0.0,2.9447935958160087e-05,0.0
350,0.5609763860702515,-0.8009864091873169,5.446639537811279,0.0,0.0,8.941162377595901e-05,0.0,2.9397107937256806e-05,0.0
351,0.5609748959541321,-0.8009875416755676,5.4466400146484375,0.0,0.0,8.941937994677573e-05,0.0,2.9346871087909676e-05,0.0
352,0.560973048210144,-0.8009887337684631,5.446639537811279,0.0,0.0,8.942742715589702e-05,0.0,2.9296525099198334e-05,0.0
353,0.5609716773033142,-0.8009897470474243,5.4466400146484375,0.0,0.0,8.9435932750348e-05,0.0,2.9246448320918716e-05,0.0
354,0.560969889163971,-0.8009907603263855,5.446639060974121,0.0,0.0,8.944524597609416e-05,0.0,2.9196429750300013e-05,0.0
355,0.5609685182571411,-0.8009918928146362,5.4466400146484375,0.0,0.0,8.945336594479159e-05,0.0,2.914697688538581e-05,0.0
356,0.5609669089317322,-0.800993025302887,5.4466400146484375,0.0,0.0,8.94600452738814e-05,0.0,2.9097445803927258e-05,0.0
357,0.5609652996063232,-0.8009940981864929,5.4466400146484375,0.0,0.0,8.946651360020041e-05,0.0,2.9047942007309757e-05,0.0
358,0.5609638094902039,-0.8009951114654541,5.4466400146484375,0.0,0.0,8.947306196205318e-05,0.0,2.8998994821449742e-05,0.0
359,0.5609619617462158,-0.8009963631629944,5.446639537811279,0.0,0.0,8.947985770646483e-05,0.0,2.894992212532088e-05,0.0
360,0.5609606504440308,-0.8009973168373108,5.4466400146484375,0.0,0.0,8.948570030042902e-05,0.0,2.8901318728458136e-05,0.0
361,0.5609589219093323,-0.8009984493255615,5.446639537811279,0.0,0.0,8.948965114541352e-05,0.0,2.8852784453192726e-05,0.0
362,0.5609574317932129,-0.8009995818138123,5.4466400146484375,0.0,0.0,8.949204493546858e-05,0.0,2.8804315661545843e-05,0.0
363,0.5609558820724487,-0.8010005950927734,5.4466400146484375,0.0,0.0,8.949485345510766e-05,0.0,2.875606696761679e-05,0.0
364,0.5609541535377502,-0.8010017275810242,5.446639537811279,0.0,0.0,8.949638868216425e-05,0.0,2.8708162062685005e-05,0.0
365,0.5609526038169861,-0.8010028004646301,5.446639537811279,0.0,0.0,8.949653420131654e-05,0.0,2.8660408133873716e-05,0.0
366,0.5609510540962219,-0.8010038733482361,5.446639537811279,0.0,0.0,8.949488255893812e-05,0.0,2.861272332665976e-05,0.0
367,0.5609496831893921,-0.8010048866271973,5.4466400146484375,0.0,0.0,8.949204493546858e-05,0.0,2.8565340471686795e-05,0.0
368,0.5609480738639832,-0.8010059595108032,5.446639537811279,0.0,0.0,8.948862523538992e-05,0.0,2.8518079489003867e-05,0.0
369,0.5609464049339294,-0.8010070323944092,5.446639060974121,0.0,0.0,8.948524191509932e-05,0.0,2.847110226866789e-05,0.0
370,0.5609448552131653,-0.8010081052780151,5.446639060974121,0.0,0.0,8.948035247158259e-05,0.0,2.8424308766261674e-05,0.0
371,0.5609434247016907,-0.8010092973709106,5.4466400146484375,0.0,0.0,8.947323658503592e-05,0.0,2.8377744456520304e-05,0.0
372,0.5609419345855713,-0.8010103106498718,5.4466400146484375,0.0,0.0,8.946546586230397e-05,0.0,2.833110556821339e-05,0.0
373,0.5609403252601624,-0.801011323928833,5.446639537811279,0.0,0.0,8.945768786361441e-05,0.0,2.828485048667062e-05,0.0
374,0.5609389543533325,-0.801012396812439,5.4466400146484375,0.0,0.0,8.944915316533297e-05,0.0,2.8238930099178106e-05,0.0
375,0.5609372854232788,-0.8010134696960449,5.446639537811279,0.0,0.0,8.944098226493225e-05,0.0,2.8193007892696187e-05,0.0
376,0.5609356164932251,-0.8010146617889404,5.446639537811279,0.0,0.0,8.94308541319333e-05,0.0,2.81473076029215e-05,0.0
377,0.5609341859817505,-0.8010156750679016,5.446639537811279,0.0,0.0,8.941976557252929e-05,0.0,2.810173282341566e-05,0.0
378,0.5609326958656311,-0.8010166883468628,5.446639537811279,0.0,0.0,8.940878615248948e-05,0.0,2.805651274684351e-05,0.0
379,0.5609313249588013,-0.8010177612304688,5.4466400146484375,0.0,0.0,8.939815597841516e-05,0.0,2.8011587346554734e-05,0.0
380,0.560929536819458,-0.8010188341140747,5.446639060974121,0.0,0.0,8.938611426856369e-05,0.0,2.7966578272753395e-05,0.0
381,0.5609282851219177,-0.8010199069976807,5.4466400146484375,0.0,0.0,8.937432721722871e-05,0.0,2.792194027279038e-05,0.0
382,0.5609267354011536,-0.8010209798812866,5.4466400146484375,0.0,0.0,8.936117228586227e-05,0.0,2.7877307729795575e-05,0.0
383,0.5609251856803894,-0.8010221123695374,5.4466400146484375,0.0,0.0,8.934766083257273e-05,0.0,2.7832933483296074e-05,0.0
384,0.5609237551689148,-0.8010230660438538,5.4466400146484375,0.0,0.0,8.933462231652811e-05,0.0,2.778887574095279e-05,0.0
385,0.5609220862388611,-0.8010241985321045,5.446639537811279,0.0,0.0,8.932133641792461e-05,0.0,2.7744879844249226e-05,0.0
386,0.5609205365180969,-0.8010251522064209,5.446639060974121,0.0,0.0,8.930615877034143e-05,0.0,2.7701193175744265e-05,0.0
387,0.5609189867973328,-0.8010262846946716,5.446639060974121,0.0,0.0,8.929114119382575e-05,0.0,2.7657672035275027e-05,0.0
388,0.5609174966812134,-0.8010273575782776,5.446639060974121,0.0,0.0,8.927573799155653e-05,0.0,2.761427458608523e-05,0.0
389,0.5609161257743835,-0.8010284304618835,5.446639537811279,0.0,0.0,8.925973816076294e-05,0.0,2.7571066311793402e-05,0.0
