epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
683,0.46159201860427856,-0.9000691175460815,5.446427345275879,0.0,0.0,0.0002877059450838715,0.0,2.5526053377689095e-06,0.0
684,0.4615386724472046,-0.9001229405403137,5.446427822113037,0.0,0.0,0.0002892643096856773,0.0,2.5719127734191716e-06,0.0
685,0.4614846706390381,-0.9001772999763489,5.446427822113037,0.0,0.0,0.00029090954922139645,0.0,2.5915044261637377e-06,0.0
686,0.46143007278442383,-0.9002323746681213,5.446428298950195,0.0,0.0,0.00029260441078804433,0.0,2.6113791591342306e-06,0.0
687,0.4613746106624603,-0.9002879858016968,5.446427345275879,0.0,0.0,0.00029431775328703225,0.0,2.631544930409291e-06,0.0
688,0.46131882071495056,-0.9003442525863647,5.446427822113037,0.0,0.0,0.0002960220444947481,0.0,2.6520185656409012e-06,0.0
689,0.46126246452331543,-0.9004011154174805,5.446428298950195,0.0,0.0,0.00029769609682261944,0.0,2.6728087050287286e-06,0.0
690,0.4612054228782654,-0.9004585146903992,5.446428298950195,0.0,0.0,0.0002993186644744128,0.0,2.6939023882732727e-06,0.0
691,0.4611476957798004,-0.9005166292190552,5.446428298950195,0.0,0.0,0.0003008805215358734,0.0,2.715316213652841e-06,0.0
692,0.46108946204185486,-0.9005753397941589,5.4464287757873535,0.0,0.0,0.00030237447936087847,0.0,2.737042905209819e-06,0.0
693,0.4610307514667511,-0.9006344079971313,5.4464287757873535,0.0,0.0,0.0003038094728253782,0.0,2.759117478490225e-06,0.0
694,0.46097102761268616,-0.9006943702697754,5.446428298950195,0.0,0.0,0.0003051896346732974,0.0,2.7815149223897606e-06,0.0
695,0.4609110355377197,-0.9007548689842224,5.4464287757873535,0.0,0.0,0.00030653298017568886,0.0,2.8042372832715046e-06,0.0
696,0.46085023880004883,-0.900816023349762,5.4464287757873535,0.0,0.0,0.0003078554873354733,0.0,2.827320486176177e-06,0.0
697,0.4607887268066406,-0.9008778929710388,5.4464287757873535,0.0,0.0,0.00030917359981685877,0.0,2.8507504339359002e-06,0.0
698,0.4607265293598175,-0.9009403586387634,5.446428298950195,0.0,0.0,0.0003105131327174604,0.0,2.8745339477609377e-06,0.0
699,0.46066397428512573,-0.9010034203529358,5.4464287757873535,0.0,0.0,0.00031188983120955527,0.0,2.898677394114202e-06,0.0
700,0.46060073375701904,-0.9010670185089111,5.4464287757873535,0.0,0.0,0.00031332249636761844,0.0,2.923175316027482e-06,0.0
701,0.46053680777549744,-0.9011313319206238,5.4464287757873535,0.0,0.0,0.00031482576741836965,0.0,2.948051132989349e-06,0.0
702,0.4604722261428833,-0.9011963605880737,5.4464287757873535,0.0,0.0,0.00031641661189496517,0.0,2.973290293084574e-06,0.0
703,0.46040698885917664,-0.9012619853019714,5.4464287757873535,0.0,0.0,0.0003181063220836222,0.0,2.9988891583343502e-06,0.0
704,0.460341215133667,-0.9013282060623169,5.4464287757873535,0.0,0.0,0.0003199080238118768,0.0,3.024891384484363e-06,0.0
705,0.46027475595474243,-0.9013951420783997,5.4464287757873535,0.0,0.0,0.00032182238646782935,0.0,3.05125763588876e-06,0.0
706,0.46020781993865967,-0.9014626741409302,5.446429252624512,0.0,0.0,0.000323857442708686,0.0,3.07802042698313e-06,0.0
707,0.46014004945755005,-0.9015308022499084,5.4464287757873535,0.0,0.0,0.0003260200028307736,0.0,3.1051777114043944e-06,0.0
708,0.46007177233695984,-0.9015995860099792,5.4464287757873535,0.0,0.0,0.00032830674899742007,0.0,3.13274108521e-06,0.0
709,0.4600028097629547,-0.9016690850257874,5.4464287757873535,0.0,0.0,0.00033071512007154524,0.0,3.1607019082002807e-06,0.0
710,0.45993340015411377,-0.9017391204833984,5.446429252624512,0.0,0.0,0.0003332371707074344,0.0,3.1890954232949298e-06,0.0
711,0.4598632752895355,-0.901809811592102,5.446429252624512,0.0,0.0,0.0003358671092428267,0.0,3.2178934361581923e-06,0.0
712,0.45979249477386475,-0.9018810391426086,5.4464287757873535,0.0,0.0,0.0003385920717846602,0.0,3.2471216400153935e-06,0.0
713,0.45972132682800293,-0.9019529223442078,5.446429252624512,0.0,0.0,0.0003414007369428873,0.0,3.2767966331448406e-06,0.0
714,0.4596494138240814,-0.9020255208015442,5.44642972946167,0.0,0.0,0.0003442856250330806,0.0,3.306895450805314e-06,0.0
715,0.4595769941806793,-0.902098536491394,5.44642972946167,0.0,0.0,0.00034722889540717006,0.0,3.3374465147062438e-06,0.0
716,0.45950397849082947,-0.9021720290184021,5.446429252624512,0.0,0.0,0.00035022408701479435,0.0,3.368442548890016e-06,0.0
717,0.4594305753707886,-0.9022462964057922,5.446430206298828,0.0,0.0,0.00035326139186508954,0.0,3.399913339308114e-06,0.0
718,0.4593561887741089,-0.9023211002349854,5.446429252624512,0.0,0.0,0.0003563292557373643,0.0,3.431835693845642e-06,0.0
719,0.4592815637588501,-0.9023964405059814,5.44642972946167,0.0,0.0,0.00035942133399657905,0.0,3.464233259364846e-06,0.0
720,0.45920631289482117,-0.9024723172187805,5.44642972946167,0.0,0.0,0.00036252496647648513,0.0,3.49712036040728e-06,0.0
721,0.4591306447982788,-0.9025486707687378,5.44642972946167,0.0,0.0,0.00036575502599589527,0.0,3.530495177983539e-06,0.0
722,0.4590546190738678,-0.9026255011558533,5.446430206298828,0.0,0.0,0.00036938185803592205,0.0,3.5640202895592665e-06,0.0
723,0.45897823572158813,-0.9027025699615479,5.446430206298828,0.0,0.0,0.00037287941086106,0.0,3.5973696412838763e-06,0.0
724,0.45890119671821594,-0.902780294418335,5.44642972946167,0.0,0.0,0.00037768131005577743,0.0,3.6309697861725e-06,0.0
725,0.4588242173194885,-0.9028584361076355,5.446430206298828,0.0,0.0,0.0003843345621135086,0.0,3.664665655378485e-06,0.0
726,0.45874667167663574,-0.9029367566108704,5.44642972946167,0.0,0.0,0.0003902458702214062,0.0,3.6977312447561417e-06,0.0
727,0.45866891741752625,-0.9030153751373291,5.446430206298828,0.0,0.0,0.000394364760722965,0.0,3.7301617794582853e-06,0.0
728,0.45859089493751526,-0.9030941724777222,5.446430683135986,0.0,0.0,0.0003978384775109589,0.0,3.762537971851998e-06,0.0
729,0.4585121273994446,-0.903173565864563,5.446430206298828,0.0,0.0,0.0004021269560325891,0.0,3.7952622733428143e-06,0.0
730,0.4584328532218933,-0.9032535552978516,5.44642972946167,0.0,0.0,0.0004070162831339985,0.0,3.827921773336129e-06,0.0
731,0.4583534300327301,-0.9033337831497192,5.446430206298828,0.0,0.0,0.00041067658457905054,0.0,3.8595785554207396e-06,0.0
732,0.4582732915878296,-0.9034141898155212,5.44642972946167,0.0,0.0,0.00041159469401463866,0.0,3.889520030497806e-06,0.0
733,0.45819318294525146,-0.9034945964813232,5.446430206298828,0.0,0.0,0.0004102801322005689,0.0,3.917933554475894e-06,0.0
734,0.4581127464771271,-0.9035751819610596,5.446430206298828,0.0,0.0,0.00040908317896537483,0.0,3.945834123442182e-06,0.0
735,0.45803195238113403,-0.9036564230918884,5.446430683135986,0.0,0.0,0.00040933769196271896,0.0,3.974168521381216e-06,0.0
736,0.4579509496688843,-0.9037379026412964,5.446430683135986,0.0,0.0,0.0004116330237593502,0.0,4.003675712738186e-06,0.0
737,0.4578700363636017,-0.9038195610046387,5.446430683135986,0.0,0.0,0.0004158501687925309,0.0,4.034794983454049e-06,0.0
738,0.45778873562812805,-0.9039016962051392,5.446430683135986,0.0,0.0,0.0004208180180285126,0.0,4.067511781613575e-06,0.0
739,0.4577071964740753,-0.903984010219574,5.446430683135986,0.0,0.0,0.0004252888320479542,0.0,4.10146367357811e-06,0.0
740,0.45762550830841064,-0.9040665030479431,5.446430683135986,0.0,0.0,0.00042984000174328685,0.0,4.13676252719597e-06,0.0
741,0.45754364132881165,-0.9041493535041809,5.446430683135986,0.0,0.0,0.00043588888365775347,0.0,4.17363116866909e-06,0.0
742,0.4574616253376007,-0.9042325615882874,5.446430683135986,0.0,0.0,0.000444017379777506,0.0,4.211874056636589e-06,0.0
743,0.457379549741745,-0.9043160676956177,5.4464311599731445,0.0,0.0,0.0004531651793513447,0.0,4.250824986229418e-06,0.0
744,0.45729711651802063,-0.9043994545936584,5.446430206298828,0.0,0.0,0.00046140659833326936,0.0,4.289598564355401e-06,0.0
745,0.45721474289894104,-0.9044829607009888,5.446430683135986,0.0,0.0,0.0004675784439314157,0.0,4.327869191911304e-06,0.0
746,0.45713210105895996,-0.9045664668083191,5.446430683135986,0.0,0.0,0.0004722650337498635,0.0,4.366015673440415e-06,0.0
747,0.45704972743988037,-0.9046497344970703,5.446430683135986,0.0,0.0,0.00047757552238181233,0.0,4.4048429117538035e-06,0.0
748,0.4569672644138336,-0.9047333002090454,5.4464311599731445,0.0,0.0,0.0004833774291910231,0.0,4.444716523721581e-06,0.0
749,0.4568849205970764,-0.9048166275024414,5.4464311599731445,0.0,0.0,0.0004891568096354604,0.0,4.486004399950616e-06,0.0
750,0.45680227875709534,-0.9049001932144165,5.446430683135986,0.0,0.0,0.0004949941649101675,0.0,4.528805675363401e-06,0.0
751,0.45671993494033813,-0.9049836993217468,5.4464311599731445,0.0,0.0,0.00050126708811149,0.0,4.57302985523711e-06,0.0
752,0.45663756132125854,-0.9050672054290771,5.4464311599731445,0.0,0.0,0.0005079316906630993,0.0,4.61821946373675e-06,0.0
753,0.4565552771091461,-0.9051505923271179,5.4464311599731445,0.0,0.0,0.000514371320605278,0.0,4.663652362069115e-06,0.0
754,0.45647335052490234,-0.90523362159729,5.446431636810303,0.0,0.0,0.0005198933649808168,0.0,4.708711458079051e-06,0.0
755,0.4563913643360138,-0.9053164720535278,5.446431636810303,0.0,0.0,0.0005239188903942704,0.0,4.753060693474254e-06,0.0
756,0.4563091993331909,-0.9053990840911865,5.4464311599731445,0.0,0.0,0.0005254406132735312,0.0,4.7965827434381936e-06,0.0
757,0.4562273323535919,-0.9054813981056213,5.4464311599731445,0.0,0.0,0.0005254989955574274,0.0,4.839838311454514e-06,0.0
758,0.45614561438560486,-0.9055636525154114,5.4464311599731445,0.0,0.0,0.000526369025465101,0.0,4.883775545749813e-06,0.0
759,0.45606428384780884,-0.9056457877159119,5.446431636810303,0.0,0.0,0.0005288328975439072,0.0,4.92900926474249e-06,0.0
760,0.45598289370536804,-0.9057278037071228,5.4464311599731445,0.0,0.0,0.0005314183072187006,0.0,4.975671799911652e-06,0.0
761,0.4559020698070526,-0.9058095812797546,5.446432113647461,0.0,0.0,0.0005336523754522204,0.0,5.02378952660365e-06,0.0
762,0.45582109689712524,-0.9058911800384521,5.446431636810303,0.0,0.0,0.0005364118842408061,0.0,5.073237844044343e-06,0.0
763,0.4557405412197113,-0.9059726595878601,5.446431636810303,0.0,0.0,0.000540651089977473,0.0,5.123608843859984e-06,0.0
764,0.45566028356552124,-0.9060539603233337,5.446431636810303,0.0,0.0,0.0005461113760247827,0.0,5.174171292310348e-06,0.0
765,0.45558032393455505,-0.9061349630355835,5.446431636810303,0.0,0.0,0.0005514827207662165,0.0,5.2240707191231195e-06,0.0
766,0.4555007815361023,-0.9062154293060303,5.446431636810303,0.0,0.0,0.0005557305994443595,0.0,5.272888756735483e-06,0.0
767,0.4554213881492615,-0.9062957763671875,5.446432113647461,0.0,0.0,0.000559251056984067,0.0,5.32094918526127e-06,0.0
768,0.45534220337867737,-0.9063756465911865,5.4464311599731445,0.0,0.0,0.0005635074921883643,0.0,5.3691073844674975e-06,0.0
769,0.45526349544525146,-0.9064555764198303,5.446431636810303,0.0,0.0,0.0005697109736502171,0.0,5.418296950665535e-06,0.0
770,0.4551852345466614,-0.9065351486206055,5.446431636810303,0.0,0.0,0.0005778974737040699,0.0,5.4691363402525894e-06,0.0
771,0.4551074802875519,-0.9066145420074463,5.446432113647461,0.0,0.0,0.0005878045922145247,0.0,5.521861112356419e-06,0.0
772,0.45502999424934387,-0.9066933393478394,5.446432113647461,0.0,0.0,0.0005954537773504853,0.0,5.576159765041666e-06,0.0
773,0.4549528658390045,-0.9067714810371399,5.446432113647461,0.0,0.0,0.0005998269189149141,0.0,5.632032753055682e-06,0.0
774,0.4548763632774353,-0.9068491458892822,5.446432590484619,0.0,0.0,0.0006045624613761902,0.0,5.689849785994738e-06,0.0
775,0.45480018854141235,-0.9069266319274902,5.446432113647461,0.0,0.0,0.0006129269022494555,0.0,5.74934711039532e-06,0.0
776,0.4547244906425476,-0.9070041179656982,5.446432590484619,0.0,0.0,0.0006236418848857284,0.0,5.809248705190839e-06,0.0
777,0.4546492397785187,-0.9070806503295898,5.446432113647461,0.0,0.0,0.0006317711668089032,0.0,5.867689651495311e-06,0.0
778,0.45457449555397034,-0.9071562886238098,5.446432590484619,0.0,0.0,0.0006338440580293536,0.0,5.9236767810944e-06,0.0
779,0.4545000493526459,-0.9072310328483582,5.446432590484619,0.0,0.0,0.0006315259379334748,0.0,5.977753517072415e-06,0.0
780,0.45442602038383484,-0.9073054194450378,5.446432590484619,0.0,0.0,0.0006298073567450047,0.0,6.031513748894213e-06,0.0
781,0.45435258746147156,-0.9073796272277832,5.446432590484619,0.0,0.0,0.0006319636013358831,0.0,6.0863953876832966e-06,0.0
782,0.45427942276000977,-0.9074538350105286,5.446432590484619,0.0,0.0,0.0006368931499309838,0.0,6.142804977571359e-06,0.0
783,0.4542069137096405,-0.9075273871421814,5.446432590484619,0.0,0.0,0.0006413831724785268,0.0,6.200444659043569e-06,0.0
784,0.45413485169410706,-0.9076002836227417,5.446432590484619,0.0,0.0,0.0006439567659981549,0.0,6.2590770539827645e-06,0.0
785,0.454063355922699,-0.9076725244522095,5.446432590484619,0.0,0.0,0.0006454808753915131,0.0,6.319042313407408e-06,0.0
786,0.45399248600006104,-0.9077445268630981,5.446432590484619,0.0,0.0,0.000650645000860095,0.0,6.380952072504442e-06,0.0
787,0.4539223909378052,-0.9078164100646973,5.446432590484619,0.0,0.0,0.0006621973589062691,0.0,6.44467445454211e-06,0.0
788,0.4538528323173523,-0.9078881740570068,5.446432590484619,0.0,0.0,0.0006775629590265453,0.0,6.508949354611104e-06,0.0
789,0.45378378033638,-0.9079592227935791,5.446432590484619,0.0,0.0,0.0006914624245837331,0.0,6.572204256372061e-06,0.0
790,0.453715443611145,-0.9080290794372559,5.446433067321777,0.0,0.0,0.0006992510752752423,0.0,6.633517386944732e-06,0.0
791,0.45364752411842346,-0.9080978035926819,5.446432590484619,0.0,0.0,0.0007023289799690247,0.0,6.693563136650482e-06,0.0
792,0.45358043909072876,-0.9081661701202393,5.4464335441589355,0.0,0.0,0.0007067775586619973,0.0,6.754157766408753e-06,0.0
793,0.45351338386535645,-0.9082345366477966,5.446432590484619,0.0,0.0,0.0007161556859500706,0.0,6.8165250013407785e-06,0.0
794,0.45344725251197815,-0.9083026051521301,5.446433067321777,0.0,0.0,0.0007277430268004537,0.0,6.880512501084013e-06,0.0
795,0.4533815085887909,-0.9083698987960815,5.4464335441589355,0.0,0.0,0.0007357925642281771,0.0,6.945047061890364e-06,0.0
796,0.45331600308418274,-0.9084361791610718,5.446433067321777,0.0,0.0,0.0007380740134976804,0.0,7.009372438915307e-06,0.0
797,0.453251451253891,-0.9085016846656799,5.446434020996094,0.0,0.0,0.0007387134828604758,0.0,7.073741471685935e-06,0.0
798,0.45318716764450073,-0.9085665941238403,5.446433067321777,0.0,0.0,0.0007411540136672556,0.0,7.138776254578261e-06,0.0
799,0.4531237781047821,-0.9086312651634216,5.4464335441589355,0.0,0.0,0.0007460961351171136,0.0,7.204745998024009e-06,0.0
800,0.4530608654022217,-0.9086954593658447,5.4464335441589355,0.0,0.0,0.0007521057268604636,0.0,7.271271442732541e-06,0.0
801,0.4529988467693329,-0.9087587594985962,5.446434020996094,0.0,0.0,0.0007571978494524956,0.0,7.337742772506317e-06,0.0
802,0.45293736457824707,-0.9088214039802551,5.446434497833252,0.0,0.0,0.0007612028857693076,0.0,7.403835752484156e-06,0.0
803,0.45287632942199707,-0.9088835716247559,5.446434497833252,0.0,0.0,0.000765908625908196,0.0,7.46967998566106e-06,0.0
804,0.452815979719162,-0.9089452028274536,5.446434020996094,0.0,0.0,0.0007729344652034342,0.0,7.535586519225035e-06,0.0
805,0.45275622606277466,-0.909006655216217,5.446434497833252,0.0,0.0,0.0007821815088391304,0.0,7.6016799539502244e-06,0.0
806,0.45269709825515747,-0.9090673327445984,5.446434020996094,0.0,0.0,0.0007924287347123027,0.0,7.667993486393243e-06,0.0
807,0.45263856649398804,-0.9091275930404663,5.446434020996094,0.0,0.0,0.0008030454046092927,0.0,7.734745850029867e-06,0.0
808,0.4525807499885559,-0.909187376499176,5.446434497833252,0.0,0.0,0.000814814877230674,0.0,7.802315849403385e-06,0.0
809,0.45252344012260437,-0.9092466235160828,5.446434497833252,0.0,0.0,0.0008273213170468807,0.0,7.870848094171379e-06,0.0
810,0.45246651768684387,-0.9093053340911865,5.446434497833252,0.0,0.0,0.0008382703526876867,0.0,7.939889655972365e-06,0.0
811,0.45241010189056396,-0.9093633890151978,5.446434497833252,0.0,0.0,0.000847996270749718,0.0,8.009312296053395e-06,0.0
812,0.45235443115234375,-0.9094210267066956,5.44643497467041,0.0,0.0,0.0008591202786192298,0.0,8.079260624072049e-06,0.0
813,0.4522991180419922,-0.909477949142456,5.446434497833252,0.0,0.0,0.0008694633725099266,0.0,8.149744644470047e-06,0.0
814,0.4522445499897003,-0.9095339775085449,5.446434497833252,0.0,0.0,0.0008770402637310326,0.0,8.220808922487777e-06,0.0
815,0.4521908462047577,-0.9095892310142517,5.446435451507568,0.0,0.0,0.0008827055571600795,0.0,8.292567144962959e-06,0.0
816,0.45213714241981506,-0.9096439480781555,5.446434497833252,0.0,0.0,0.0008882152615115047,0.0,8.364851964870468e-06,0.0
817,0.4520845413208008,-0.909697949886322,5.44643497467041,0.0,0.0,0.0008938463288359344,0.0,8.437028554908466e-06,0.0
818,0.45203250646591187,-0.9097513556480408,5.446435928344727,0.0,0.0,0.000897846941370517,0.0,8.508128303219564e-06,0.0
819,0.4519808888435364,-0.9098038077354431,5.446435928344727,0.0,0.0,0.0008993393275886774,0.0,8.577720109315123e-06,0.0
820,0.4519295394420624,-0.9098557233810425,5.446435451507568,0.0,0.0,0.0008995365933515131,0.0,8.646035894344095e-06,0.0
821,0.45187902450561523,-0.9099071025848389,5.446435451507568,0.0,0.0,0.0009012678056024015,0.0,8.713998795428779e-06,0.0
822,0.45182910561561584,-0.9099583029747009,5.446435928344727,0.0,0.0,0.000905941822566092,0.0,8.78239643498091e-06,0.0
823,0.451779305934906,-0.9100092649459839,5.44643497467041,0.0,0.0,0.0009130164398811758,0.0,8.851489837979898e-06,0.0
824,0.4517306089401245,-0.9100596904754639,5.446435928344727,0.0,0.0,0.0009210525313392282,0.0,8.921234439185355e-06,0.0
825,0.4516822099685669,-0.91010981798172,5.446436405181885,0.0,0.0,0.0009300984675064683,0.0,8.991625691123772e-06,0.0
826,0.4516342878341675,-0.9101595878601074,5.446436405181885,0.0,0.0,0.0009413295774720609,0.0,9.062681783689186e-06,0.0
827,0.45158663392066956,-0.9102092385292053,5.446435928344727,0.0,0.0,0.0009555765427649021,0.0,9.134432730206754e-06,0.0
828,0.4515397548675537,-0.9102585911750793,5.446436405181885,0.0,0.0,0.0009718498913571239,0.0,9.20654656511033e-06,0.0
829,0.45149317383766174,-0.9103076457977295,5.446436405181885,0.0,0.0,0.0009895204566419125,0.0,9.278812285629101e-06,0.0
830,0.4514473080635071,-0.9103557467460632,5.446436405181885,0.0,0.0,0.0010042862268164754,0.0,9.351791049994063e-06,0.0
831,0.4514020085334778,-0.9104028940200806,5.446436405181885,0.0,0.0,0.0010154035408049822,0.0,9.42640963330632e-06,0.0
832,0.45135733485221863,-0.9104493260383606,5.446436405181885,0.0,0.0,0.0010251133935526013,0.0,9.503427463641856e-06,0.0
833,0.4513130784034729,-0.9104956388473511,5.446436882019043,0.0,0.0,0.0010367671493440866,0.0,9.582836355548352e-06,0.0
834,0.4512692391872406,-0.9105414152145386,5.446436405181885,0.0,0.0,0.0010492063593119383,0.0,9.663165656093042e-06,0.0
835,0.45122599601745605,-0.9105862975120544,5.446436405181885,0.0,0.0,0.0010577596258372068,0.0,9.742102520249318e-06,0.0
836,0.4511832892894745,-0.9106301069259644,5.446436882019043,0.0,0.0,0.001060153590515256,0.0,9.818179023568518e-06,0.0
837,0.4511411488056183,-0.9106730222702026,5.446437358856201,0.0,0.0,0.0010590542806312442,0.0,9.891553418128751e-06,0.0
838,0.45109909772872925,-0.9107156991958618,5.446436882019043,0.0,0.0,0.0010594823397696018,0.0,9.96360722638201e-06,0.0
839,0.4510577619075775,-0.9107581973075867,5.446437358856201,0.0,0.0,0.0010627247393131256,0.0,1.0035252671514172e-05,0.0
840,0.4510166347026825,-0.9108003973960876,5.446437358856201,0.0,0.0,0.0010662953136488795,0.0,1.01066752904444e-05,0.0
841,0.4509759843349457,-0.9108419418334961,5.446437358856201,0.0,0.0,0.0010681168641895056,0.0,1.0177742296946235e-05,0.0
842,0.45093610882759094,-0.9108828902244568,5.446438312530518,0.0,0.0,0.001069308607839048,0.0,1.0248759281239472e-05,0.0
843,0.45089617371559143,-0.9109238386154175,5.446437835693359,0.0,0.0,0.0010733947856351733,0.0,1.0320159162802156e-05,0.0
