epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
920,0.4829065203666687,-0.9053077101707458,5.552845478057861,0.0,0.0,2.7523894459591247e-05,0.0,1.1135895761071879e-08,0.0
921,0.4829065203666687,-0.9053077101707458,5.552845478057861,0.0,0.0,2.7540199880604632e-05,0.0,1.1136714661574842e-08,0.0
922,0.48290640115737915,-0.9053078293800354,5.552845478057861,0.0,0.0,2.7555817723623477e-05,0.0,1.1143277411918007e-08,0.0
923,0.48290637135505676,-0.9053078889846802,5.552845478057861,0.0,0.0,2.7571510145207867e-05,0.0,1.1145868228368272e-08,0.0
924,0.4829065501689911,-0.9053077101707458,5.552845478057861,0.0,0.0,2.758824484772049e-05,0.0,1.1149437817437047e-08,0.0
925,0.48290637135505676,-0.9053078889846802,5.552845478057861,0.0,0.0,2.760597999440506e-05,0.0,1.1138953759370906e-08,0.0
926,0.482906311750412,-0.905307948589325,5.552845478057861,0.0,0.0,2.762520671240054e-05,0.0,1.1146728873256961e-08,0.0
927,0.482906311750412,-0.9053078293800354,5.552845001220703,0.0,0.0,2.7645612135529518e-05,0.0,1.1145057321471086e-08,0.0
928,0.48290613293647766,-0.9053078889846802,5.552844524383545,0.0,0.0,2.76664814009564e-05,0.0,1.1146304323972345e-08,0.0
929,0.48290613293647766,-0.9053078889846802,5.552844524383545,0.0,0.0,2.7687618057825603e-05,0.0,1.1149806411481222e-08,0.0
930,0.4829060137271881,-0.9053080081939697,5.552844524383545,0.0,0.0,2.770735227386467e-05,0.0,1.1147685441414978e-08,0.0
931,0.4829060137271881,-0.9053080081939697,5.552844524383545,0.0,0.0,2.7725815016310662e-05,0.0,1.1149111855957017e-08,0.0
932,0.4829060733318329,-0.905307948589325,5.552844524383545,0.0,0.0,2.774237327685114e-05,0.0,1.1148400425042837e-08,0.0
933,0.4829062521457672,-0.9053080081939697,5.552845478057861,0.0,0.0,2.7757478164858185e-05,0.0,1.114856917894258e-08,0.0
934,0.48290619254112244,-0.9053080677986145,5.552845478057861,0.0,0.0,2.777190638880711e-05,0.0,1.1151851886381792e-08,0.0
935,0.48290613293647766,-0.9053080081939697,5.552845001220703,0.0,0.0,2.778519228741061e-05,0.0,1.1146402023598512e-08,0.0
936,0.48290619254112244,-0.9053080677986145,5.552845478057861,0.0,0.0,2.7798394512501545e-05,0.0,1.1151347401039402e-08,0.0
937,0.482906311750412,-0.9053080677986145,5.5528459548950195,0.0,0.0,2.781139119178988e-05,0.0,1.115360515058228e-08,0.0
938,0.48290619254112244,-0.9053080677986145,5.552845478057861,0.0,0.0,2.782481533358805e-05,0.0,1.1155726120648524e-08,0.0
939,0.48290613293647766,-0.9053081274032593,5.552845478057861,0.0,0.0,2.7837411835207604e-05,0.0,1.1149431600188109e-08,0.0
940,0.48290613293647766,-0.9053081274032593,5.552845478057861,0.0,0.0,2.7850328478962183e-05,0.0,1.1149539069776893e-08,0.0
941,0.48290613293647766,-0.9053081274032593,5.552845478057861,0.0,0.0,2.7862557544722222e-05,0.0,1.1147569978220417e-08,0.0
942,0.4829061031341553,-0.905308187007904,5.552845478057861,0.0,0.0,2.787366793199908e-05,0.0,1.1151311873902614e-08,0.0
943,0.48290616273880005,-0.9053081274032593,5.552845478057861,0.0,0.0,2.7883515940629877e-05,0.0,1.1148253875603586e-08,0.0
944,0.48290616273880005,-0.9053081274032593,5.552845478057861,0.0,0.0,2.7892619982594624e-05,0.0,1.1146356726499107e-08,0.0
945,0.4829061031341553,-0.905308187007904,5.552845478057861,0.0,0.0,2.7901227440452203e-05,0.0,1.1144857481326653e-08,0.0
946,0.4829060435295105,-0.9053082466125488,5.552845478057861,0.0,0.0,2.7910076823900454e-05,0.0,1.1146918943438777e-08,0.0
947,0.4829060435295105,-0.9053082466125488,5.552845478057861,0.0,0.0,2.7918686100747436e-05,0.0,1.1145445455440495e-08,0.0
948,0.4829060435295105,-0.9053082466125488,5.552845478057861,0.0,0.0,2.7927710107178427e-05,0.0,1.1145277589719171e-08,0.0
949,0.4829059839248657,-0.9053083062171936,5.552845478057861,0.0,0.0,2.7937247068621218e-05,0.0,1.114338399332837e-08,0.0
950,0.4829059839248657,-0.9053083062171936,5.552845478057861,0.0,0.0,2.7947060516453348e-05,0.0,1.1142951450437977e-08,0.0
951,0.4829059839248657,-0.9053083062171936,5.552845478057861,0.0,0.0,2.7956704798270948e-05,0.0,1.1142016198562033e-08,0.0
952,0.4829059839248657,-0.9053083062171936,5.552845478057861,0.0,0.0,2.7966074412688613e-05,0.0,1.1140891764682692e-08,0.0
953,0.4829059839248657,-0.9053083062171936,5.552845478057861,0.0,0.0,2.7974987460765988e-05,0.0,1.1133606037105892e-08,0.0
954,0.4829059839248657,-0.9053083062171936,5.552845478057861,0.0,0.0,2.798353489197325e-05,0.0,1.1136300770431262e-08,0.0
955,0.48290592432022095,-0.9053083658218384,5.552845478057861,0.0,0.0,2.7991678507532924e-05,0.0,1.1137388788995395e-08,0.0
956,0.4829059839248657,-0.9053084254264832,5.5528459548950195,0.0,0.0,2.7999614758300595e-05,0.0,1.1140271816145741e-08,0.0
957,0.4829060435295105,-0.9053083658218384,5.5528459548950195,0.0,0.0,2.8007518267259002e-05,0.0,1.113085801307534e-08,0.0
958,0.48290592432022095,-0.9053084850311279,5.5528459548950195,0.0,0.0,2.8015110729029402e-05,0.0,1.1127169408098325e-08,0.0
959,0.48290592432022095,-0.9053084850311279,5.5528459548950195,0.0,0.0,2.8022262995364144e-05,0.0,1.112650593881881e-08,0.0
960,0.48290592432022095,-0.9053084850311279,5.5528459548950195,0.0,0.0,2.802969902404584e-05,0.0,1.1122716081501949e-08,0.0
961,0.4829059839248657,-0.9053084254264832,5.5528459548950195,0.0,0.0,2.8037076845066622e-05,0.0,1.1120202536574197e-08,0.0
962,0.48290592432022095,-0.9053084850311279,5.5528459548950195,0.0,0.0,2.8043936254107393e-05,0.0,1.112289016447221e-08,0.0
963,0.4829057455062866,-0.9053085446357727,5.552845478057861,0.0,0.0,2.8050728360540234e-05,0.0,1.1120483200954823e-08,0.0
964,0.48290568590164185,-0.9053086042404175,5.552845478057861,0.0,0.0,2.8056942028342746e-05,0.0,1.1124375198789949e-08,0.0
965,0.4829057455062866,-0.9053085446357727,5.552845478057861,0.0,0.0,2.806258635246195e-05,0.0,1.1120822485111148e-08,0.0
966,0.4829057455062866,-0.9053085446357727,5.552845478057861,0.0,0.0,2.806777774821967e-05,0.0,1.1112785358591282e-08,0.0
967,0.4829058051109314,-0.9053084850311279,5.552845478057861,0.0,0.0,2.8072669010725804e-05,0.0,1.1112320841277779e-08,0.0
968,0.48290568590164185,-0.9053086042404175,5.552845478057861,0.0,0.0,2.8077460228814743e-05,0.0,1.110553338179443e-08,0.0
969,0.48290568590164185,-0.9053086042404175,5.552845478057861,0.0,0.0,2.808172575896606e-05,0.0,1.110772451795583e-08,0.0
970,0.48290568590164185,-0.9053086042404175,5.552845478057861,0.0,0.0,2.808636963891331e-05,0.0,1.1106466857313535e-08,0.0
971,0.48290568590164185,-0.9053086042404175,5.552845478057861,0.0,0.0,2.8090542400605045e-05,0.0,1.1107216479899762e-08,0.0
972,0.48290562629699707,-0.9053086638450623,5.552845478057861,0.0,0.0,2.8095017114537768e-05,0.0,1.1101353614151321e-08,0.0
973,0.48290562629699707,-0.9053086638450623,5.552845478057861,0.0,0.0,2.8098980692448094e-05,0.0,1.110008618354641e-08,0.0
974,0.48290568590164185,-0.9053086042404175,5.552845478057861,0.0,0.0,2.8102704163757153e-05,0.0,1.1090418361447973e-08,0.0
975,0.48290562629699707,-0.9053086638450623,5.552845478057861,0.0,0.0,2.810640580719337e-05,0.0,1.1089444917899982e-08,0.0
976,0.48290562629699707,-0.9053086638450623,5.552845478057861,0.0,0.0,2.8110034691053443e-05,0.0,1.1087870177561854e-08,0.0
977,0.4829055666923523,-0.905308723449707,5.552845478057861,0.0,0.0,2.8113618100178428e-05,0.0,1.1086021878270458e-08,0.0
978,0.4829055070877075,-0.9053087830543518,5.552845478057861,0.0,0.0,2.811697413562797e-05,0.0,1.1082721407262852e-08,0.0
979,0.4829055070877075,-0.9053087830543518,5.552845478057861,0.0,0.0,2.812013372022193e-05,0.0,1.1080933504103996e-08,0.0
980,0.4829055666923523,-0.905308723449707,5.552845478057861,0.0,0.0,2.8123256925027817e-05,0.0,1.1071809247198416e-08,0.0
981,0.48290544748306274,-0.9053088426589966,5.552845478057861,0.0,0.0,2.8126101824454963e-05,0.0,1.107265923394607e-08,0.0
982,0.48290544748306274,-0.9053088426589966,5.552845478057861,0.0,0.0,2.812926504702773e-05,0.0,1.1069965388799119e-08,0.0
983,0.48290544748306274,-0.9053088426589966,5.552845478057861,0.0,0.0,2.813215360220056e-05,0.0,1.1067299965361599e-08,0.0
984,0.48290544748306274,-0.9053088426589966,5.552845478057861,0.0,0.0,2.8134996682638302e-05,0.0,1.106326674715774e-08,0.0
985,0.48290544748306274,-0.9053088426589966,5.552845478057861,0.0,0.0,2.813726860040333e-05,0.0,1.1057053939111938e-08,0.0
986,0.48290538787841797,-0.9053089022636414,5.552845478057861,0.0,0.0,2.8139265850768425e-05,0.0,1.1057655235902075e-08,0.0
987,0.4829053282737732,-0.9053089618682861,5.552845478057861,0.0,0.0,2.8141517759650014e-05,0.0,1.1050302894943798e-08,0.0
988,0.48290520906448364,-0.9053089618682861,5.552845001220703,0.0,0.0,2.8143396775703877e-05,0.0,1.1050667048095875e-08,0.0
989,0.4829052686691284,-0.9053089022636414,5.552845001220703,0.0,0.0,2.8145355827291496e-05,0.0,1.1042838643504638e-08,0.0
990,0.48290520906448364,-0.9053089618682861,5.552845001220703,0.0,0.0,2.814658364513889e-05,0.0,1.1043970182811336e-08,0.0
991,0.48290520906448364,-0.9053089618682861,5.552845001220703,0.0,0.0,2.8147918783361092e-05,0.0,1.10423004073823e-08,0.0
992,0.48290520906448364,-0.9053089618682861,5.552845001220703,0.0,0.0,2.8148975616204552e-05,0.0,1.103219737785821e-08,0.0
993,0.48290520906448364,-0.9053089618682861,5.552845001220703,0.0,0.0,2.8150319849373773e-05,0.0,1.1035800717706934e-08,0.0
994,0.4829052686691284,-0.9053089022636414,5.552845001220703,0.0,0.0,2.8151520382380113e-05,0.0,1.1029523960814913e-08,0.0
995,0.48290520906448364,-0.9053089618682861,5.552845001220703,0.0,0.0,2.8152620870969258e-05,0.0,1.1025288237931363e-08,0.0
996,0.4829050898551941,-0.9053090810775757,5.552845001220703,0.0,0.0,2.815321749949362e-05,0.0,1.1022647683489595e-08,0.0
997,0.4829050898551941,-0.9053090810775757,5.552845001220703,0.0,0.0,2.8153814128017984e-05,0.0,1.1022255108628087e-08,0.0
998,0.4829050898551941,-0.9053090810775757,5.552845001220703,0.0,0.0,2.8154137908131815e-05,0.0,1.1013819189997776e-08,0.0
999,0.48290514945983887,-0.9053090214729309,5.552845001220703,0.0,0.0,2.8154332539997995e-05,0.0,1.1011573874952774e-08,0.0
1000,0.4829050898551941,-0.9053090810775757,5.552845001220703,0.0,0.0,2.8154578103567474e-05,0.0,1.1005199418434586e-08,0.0
1001,0.4829050898551941,-0.9053090810775757,5.552845001220703,0.0,0.0,2.815454536175821e-05,0.0,1.1007954547892496e-08,0.0
1002,0.4829050898551941,-0.9053090810775757,5.552845001220703,0.0,0.0,2.8154536266811192e-05,0.0,1.0994568810929195e-08,0.0
1003,0.4829050302505493,-0.9053091406822205,5.552845001220703,0.0,0.0,2.8154645406175405e-05,0.0,1.0996560106946163e-08,0.0
1004,0.48290491104125977,-0.9053091406822205,5.552844524383545,0.0,0.0,2.8154690880910493e-05,0.0,1.0988918219823063e-08,0.0
1005,0.48290491104125977,-0.90530925989151,5.552845001220703,0.0,0.0,2.8154225219623186e-05,0.0,1.0991070276133996e-08,0.0
1006,0.4829050302505493,-0.9053091406822205,5.552845001220703,0.0,0.0,2.8154030587757006e-05,0.0,1.0983195686264935e-08,0.0
1007,0.48290497064590454,-0.9053092002868652,5.552845001220703,0.0,0.0,2.815316474880092e-05,0.0,1.0988268961398262e-08,0.0
1008,0.4829050898551941,-0.9053092002868652,5.552845478057861,0.0,0.0,2.8152357117505744e-05,0.0,1.0976165754073008e-08,0.0
1009,0.48290497064590454,-0.9053093194961548,5.552845478057861,0.0,0.0,2.815204788930714e-05,0.0,1.0972068587022932e-08,0.0
1010,0.48290497064590454,-0.9053093194961548,5.552845478057861,0.0,0.0,2.8151234801043756e-05,0.0,1.0967906582948217e-08,0.0
1011,0.4829050898551941,-0.9053092002868652,5.552845478057861,0.0,0.0,2.8150479920441285e-05,0.0,1.0964216201614363e-08,0.0
1012,0.48290497064590454,-0.9053093194961548,5.552845478057861,0.0,0.0,2.814979052345734e-05,0.0,1.0954915197203263e-08,0.0
1013,0.48290473222732544,-0.9053093194961548,5.552844524383545,0.0,0.0,2.814908657455817e-05,0.0,1.0954515516914398e-08,0.0
1014,0.48290491104125977,-0.9053093791007996,5.552845478057861,0.0,0.0,2.8148311685072258e-05,0.0,1.0950460094250047e-08,0.0
1015,0.48290491104125977,-0.9053093791007996,5.552845478057861,0.0,0.0,2.8147544071543962e-05,0.0,1.0945511164095478e-08,0.0
1016,0.48290497064590454,-0.9053093194961548,5.552845478057861,0.0,0.0,2.8146385375293903e-05,0.0,1.0944513739730155e-08,0.0
1017,0.48290473222732544,-0.9053093194961548,5.552844524383545,0.0,0.0,2.8144888347014785e-05,0.0,1.0940315320340233e-08,0.0
1018,0.48290467262268066,-0.9053093791007996,5.552844524383545,0.0,0.0,2.8143143936176784e-05,0.0,1.09333031517167e-08,0.0
1019,0.48290467262268066,-0.9053093791007996,5.552844524383545,0.0,0.0,2.814161780406721e-05,0.0,1.0933439043014914e-08,0.0
1020,0.48290497064590454,-0.9053093194961548,5.552845478057861,0.0,0.0,2.8139984351582825e-05,0.0,1.0925052862376106e-08,0.0
1021,0.4829046130180359,-0.9053094387054443,5.552844524383545,0.0,0.0,2.8138250854681246e-05,0.0,1.0925646165560465e-08,0.0
1022,0.482904851436615,-0.9053094387054443,5.552845478057861,0.0,0.0,2.8136870241723955e-05,0.0,1.0915752746143426e-08,0.0
1023,0.48290491104125977,-0.9053093791007996,5.552845478057861,0.0,0.0,2.8135158572695218e-05,0.0,1.0913090875419584e-08,0.0
1024,0.482904851436615,-0.9053094387054443,5.552845478057861,0.0,0.0,2.813349783536978e-05,0.0,1.0908917325025413e-08,0.0
1025,0.482904851436615,-0.9053094387054443,5.552845478057861,0.0,0.0,2.8131580620538443e-05,0.0,1.0906920699937928e-08,0.0
1026,0.482904851436615,-0.9053094387054443,5.552845478057861,0.0,0.0,2.812934144458268e-05,0.0,1.0895204738403663e-08,0.0
1027,0.48290473222732544,-0.9053095579147339,5.552845478057861,0.0,0.0,2.8127011319156736e-05,0.0,1.0893640656206571e-08,0.0
1028,0.48290473222732544,-0.9053095579147339,5.552845478057861,0.0,0.0,2.812492493831087e-05,0.0,1.088943957228139e-08,0.0
1029,0.48290473222732544,-0.9053095579147339,5.552845478057861,0.0,0.0,2.8122507501393557e-05,0.0,1.0888448365165004e-08,0.0
1030,0.482904851436615,-0.9053094387054443,5.552845478057861,0.0,0.0,2.8120157367084175e-05,0.0,1.0878191680774307e-08,0.0
1031,0.48290467262268066,-0.9053096175193787,5.552845478057861,0.0,0.0,2.8117688998463564e-05,0.0,1.0877246658935746e-08,0.0
1032,0.48290473222732544,-0.9053095579147339,5.552845478057861,0.0,0.0,2.8115518944105133e-05,0.0,1.0876542333448924e-08,0.0
1033,0.48290473222732544,-0.9053095579147339,5.552845478057861,0.0,0.0,2.8112955988035537e-05,0.0,1.0866331834336052e-08,0.0
1034,0.48290467262268066,-0.9053096175193787,5.552845478057861,0.0,0.0,2.811070044117514e-05,0.0,1.0865310429153396e-08,0.0
1035,0.48290467262268066,-0.9053096175193787,5.552845478057861,0.0,0.0,2.8108064725529402e-05,0.0,1.0861310961729487e-08,0.0
1036,0.48290467262268066,-0.9053096175193787,5.552845478057861,0.0,0.0,2.810557998600416e-05,0.0,1.0854831700157774e-08,0.0
1037,0.48290473222732544,-0.9053095579147339,5.552845478057861,0.0,0.0,2.8102935175411403e-05,0.0,1.0846037845624323e-08,0.0
1038,0.48290467262268066,-0.9053096175193787,5.552845478057861,0.0,0.0,2.8100324925617315e-05,0.0,1.0850055076616627e-08,0.0
1039,0.4829046130180359,-0.9053096771240234,5.552845478057861,0.0,0.0,2.8097379981772974e-05,0.0,1.0842619246886898e-08,0.0
1040,0.4829046130180359,-0.9053096771240234,5.552845478057861,0.0,0.0,2.8094322260585614e-05,0.0,1.0830281560458843e-08,0.0
1041,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.8091597414459102e-05,0.0,1.0829603880324612e-08,0.0
1042,0.4829045534133911,-0.9053097367286682,5.552845478057861,0.0,0.0,2.8089971237932332e-05,0.0,1.082928591245036e-08,0.0
1043,0.48290467262268066,-0.9053097367286682,5.5528459548950195,0.0,0.0,2.8088319595553912e-05,0.0,1.0816864737250853e-08,0.0
1044,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.8086591555620544e-05,0.0,1.0821182172549015e-08,0.0
1045,0.4829045534133911,-0.9053097367286682,5.552845478057861,0.0,0.0,2.808498902595602e-05,0.0,1.0815733197944155e-08,0.0
1046,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.808291174005717e-05,0.0,1.081551026516081e-08,0.0
1047,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.8080452466383576e-05,0.0,1.08164881496009e-08,0.0
1048,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.8078256946173497e-05,0.0,1.0808744121959535e-08,0.0
1049,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.8075461159460247e-05,0.0,1.0812231110435278e-08,0.0
1050,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.8073049179511145e-05,0.0,1.0807541528379261e-08,0.0
1051,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.8070606276742183e-05,0.0,1.0801308292229805e-08,0.0
1052,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.8068176106899045e-05,0.0,1.0799493743718358e-08,0.0
1053,0.48290443420410156,-0.9053098559379578,5.552845478057861,0.0,0.0,2.8065853257430717e-05,0.0,1.0799345417922268e-08,0.0
1054,0.48290443420410156,-0.9053098559379578,5.552845478057861,0.0,0.0,2.8063808713341132e-05,0.0,1.0798159699731968e-08,0.0
1055,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.806175143632572e-05,0.0,1.079149036797844e-08,0.0
1056,0.4829043745994568,-0.9053099155426025,5.552845478057861,0.0,0.0,2.8059825126547366e-05,0.0,1.0790087046075314e-08,0.0
1057,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.8058084353688173e-05,0.0,1.078455991176952e-08,0.0
1058,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.8056423616362736e-05,0.0,1.0779959147555473e-08,0.0
1059,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.805446092679631e-05,0.0,1.0782075676729619e-08,0.0
1060,0.48290443420410156,-0.9053098559379578,5.552845478057861,0.0,0.0,2.8052618290530518e-05,0.0,1.07812452299072e-08,0.0
1061,0.48290449380874634,-0.905309796333313,5.552845478057861,0.0,0.0,2.8050175387761556e-05,0.0,1.0776112446819752e-08,0.0
1062,0.4829043745994568,-0.9053099155426025,5.552845478057861,0.0,0.0,2.804793075483758e-05,0.0,1.0775493386461221e-08,0.0
1063,0.4829043745994568,-0.9053099155426025,5.552845478057861,0.0,0.0,2.804579162329901e-05,0.0,1.0775155878661735e-08,0.0
1064,0.48290443420410156,-0.9053098559379578,5.552845478057861,0.0,0.0,2.8043617930961773e-05,0.0,1.0773356429183423e-08,0.0
1065,0.48290443420410156,-0.9053098559379578,5.552845478057861,0.0,0.0,2.8041155019309372e-05,0.0,1.0767657876442627e-08,0.0
1066,0.48290443420410156,-0.9053098559379578,5.552845478057861,0.0,0.0,2.8038895834470168e-05,0.0,1.0768434144381445e-08,0.0
1067,0.4829043745994568,-0.9053099155426025,5.552845478057861,0.0,0.0,2.8036749426973984e-05,0.0,1.0764114044548023e-08,0.0
1068,0.4829043745994568,-0.9053099155426025,5.552845478057861,0.0,0.0,2.8034826755174436e-05,0.0,1.0762696511790182e-08,0.0
1069,0.4829043745994568,-0.9053099155426025,5.552845478057861,0.0,0.0,2.8032800400978886e-05,0.0,1.0757361224023043e-08,0.0
1070,0.482904314994812,-0.9053099751472473,5.552845478057861,0.0,0.0,2.8031256078975275e-05,0.0,1.0758858692838658e-08,0.0
1071,0.482904314994812,-0.9053099751472473,5.552845478057861,0.0,0.0,2.8029804525431246e-05,0.0,1.075422950691518e-08,0.0
1072,0.482904314994812,-0.9053099751472473,5.552845478057861,0.0,0.0,2.8028225642628968e-05,0.0,1.0750658141489566e-08,0.0
1073,0.48290419578552246,-0.9053099751472473,5.552845001220703,0.0,0.0,2.802677045110613e-05,0.0,1.0744685141617083e-08,0.0
1074,0.48290425539016724,-0.9053099155426025,5.552845001220703,0.0,0.0,2.802546259772498e-05,0.0,1.0753598012058774e-08,0.0
1075,0.48290425539016724,-0.9053099155426025,5.552845001220703,0.0,0.0,2.802380913635716e-05,0.0,1.0745957901292513e-08,0.0
1076,0.482904314994812,-0.9053099751472473,5.552845478057861,0.0,0.0,2.802198832796421e-05,0.0,1.0739044320473567e-08,0.0
1077,0.482904314994812,-0.9053099751472473,5.552845478057861,0.0,0.0,2.8020333047606982e-05,0.0,1.073290700759344e-08,0.0
1078,0.48290425539016724,-0.9053100347518921,5.552845478057861,0.0,0.0,2.801850496325642e-05,0.0,1.0731627142490652e-08,0.0
1079,0.48290425539016724,-0.9053100347518921,5.552845478057861,0.0,0.0,2.8016685973852873e-05,0.0,1.0729776178663997e-08,0.0
1080,0.48290425539016724,-0.9053100347518921,5.552845478057861,0.0,0.0,2.801465234369971e-05,0.0,1.0729123367525517e-08,0.0
1081,0.48290425539016724,-0.9053100347518921,5.552845478057861,0.0,0.0,2.8012860639137216e-05,0.0,1.0727459809345419e-08,0.0
