epoch,total,mle,pl,ode,ic,monotonic
14765,0.7590281963348389,-0.48588672280311584,4.850420951843262,0.03230611979961395,3.5000803109142e-06,0.0
14766,0.7593945264816284,-0.48713207244873047,4.850419044494629,0.033918481320142746,3.3384756079613e-06,0.0
14767,0.7593379616737366,-0.4870217442512512,4.850419044494629,0.03375154733657837,3.397457248865976e-06,0.0
14768,0.7590883374214172,-0.48570042848587036,4.850419998168945,0.03218010812997818,3.6475621527642943e-06,0.0
14769,0.7590407729148865,-0.4857645630836487,4.850419521331787,0.03219682723283768,3.6197634472046047e-06,0.0
14770,0.7593144178390503,-0.48707354068756104,4.8504180908203125,0.033780112862586975,3.350034830873483e-06,0.0
14771,0.7592359185218811,-0.4870215952396393,4.8504180908203125,0.03364962339401245,3.3155636174342362e-06,0.0
14772,0.759131133556366,-0.48573413491249084,4.850418567657471,0.03225706145167351,3.504750111460453e-06,0.0
14773,0.759090781211853,-0.48577994108200073,4.8504180908203125,0.03226266801357269,3.505120957925101e-06,0.0
14774,0.7592232823371887,-0.4870262145996094,4.850417137145996,0.03364187851548195,3.332857431814773e-06,0.0
14775,0.7591474056243896,-0.4869106709957123,4.850417137145996,0.033450424671173096,3.3903188523254357e-06,0.0
14776,0.7591431736946106,-0.4855768382549286,4.850417613983154,0.03211198002099991,3.6466922210820485e-06,0.0
14777,0.7591140866279602,-0.4856208562850952,4.850417613983154,0.03212691470980644,3.6496387565421173e-06,0.0
14778,0.7591567039489746,-0.48690760135650635,4.85041618347168,0.033456847071647644,3.4171691822848516e-06,0.0
14779,0.7590712904930115,-0.4868442118167877,4.85041618347168,0.03330805152654648,3.3997973787336377e-06,0.0
14780,0.7591922879219055,-0.4855572283267975,4.85041618347168,0.032141849398612976,3.5840500913764117e-06,0.0
14781,0.7591631412506104,-0.4856278598308563,4.85041618347168,0.032183390110731125,3.549399707480916e-06,0.0
14782,0.7590779662132263,-0.4869123101234436,4.850414752960205,0.033383242785930634,3.3313920084765414e-06,0.0
14783,0.7590132355690002,-0.4868223965167999,4.850414276123047,0.03322866931557655,3.3613382584007923e-06,0.0
14784,0.7592324018478394,-0.4854962229728699,4.850415229797363,0.032121166586875916,3.6122053188591963e-06,0.0
14785,0.7591825127601624,-0.4855368733406067,4.850415229797363,0.03211194649338722,3.6320252547739074e-06,0.0
14786,0.7590370178222656,-0.48681390285491943,4.850414276123047,0.03324388712644577,3.4300794595765183e-06,0.0
14787,0.7589819431304932,-0.4867422580718994,4.8504133224487305,0.0331173837184906,3.4333459097979357e-06,0.0
14788,0.7592645287513733,-0.48545482754707336,4.850414276123047,0.03211215138435364,3.622538315539714e-06,0.0
14789,0.7592130303382874,-0.48553308844566345,4.850414276123047,0.03213898092508316,3.5816040053759934e-06,0.0
14790,0.7589859962463379,-0.48683419823646545,4.850412845611572,0.03321358934044838,3.3474061638116837e-06,0.0
14791,0.7589419484138489,-0.48676037788391113,4.850412845611572,0.03309578076004982,3.3615892789384816e-06,0.0
14792,0.7592883706092834,-0.48544585704803467,4.8504133224487305,0.032127294689416885,3.6028181966685224e-06,0.0
14793,0.759220540523529,-0.48549625277519226,4.8504133224487305,0.032109860330820084,3.618738674049382e-06,0.0
14794,0.7589629292488098,-0.4867795407772064,4.850411415100098,0.03313623368740082,3.420964958422701e-06,0.0
14795,0.7589213848114014,-0.4867101311683655,4.850411415100098,0.03302522748708725,3.4307363421248738e-06,0.0
14796,0.7592958211898804,-0.48542436957359314,4.850412845611572,0.03211338818073273,3.624676992330933e-06,0.0
14797,0.7592344284057617,-0.48550522327423096,4.850412368774414,0.03213296830654144,3.588392701203702e-06,0.0
14798,0.7589300870895386,-0.4868104159832001,4.8504109382629395,0.03313446044921875,3.3566075217095204e-06,0.0
14799,0.7588915824890137,-0.4867393970489502,4.8504109382629395,0.0330248698592186,3.3710180105117615e-06,0.0
14800,0.7593066096305847,-0.4854280650615692,4.8504109382629395,0.03212835639715195,3.6088749766349792e-06,0.0
14801,0.7592353820800781,-0.4854835271835327,4.8504109382629395,0.03211252763867378,3.6194683161738794e-06,0.0
14802,0.7589126229286194,-0.48677268624305725,4.850409984588623,0.03307941183447838,3.4169679565820843e-06,0.0
14803,0.7588732838630676,-0.4867083728313446,4.850409984588623,0.03297580033540726,3.4219542612845544e-06,0.0
14804,0.7593117952346802,-0.4854237139225006,4.850410461425781,0.03212923929095268,3.613826720538782e-06,0.0
14805,0.7592484354972839,-0.48550453782081604,4.850409984588623,0.032146863639354706,3.578864379960578e-06,0.0
14806,0.7588847875595093,-0.48680928349494934,4.850408554077148,0.033088553696870804,3.350354063513805e-06,0.0
14807,0.7588472366333008,-0.48673543334007263,4.850407600402832,0.03297742083668709,3.3701858228596393e-06,0.0
14808,0.7593170404434204,-0.4854201376438141,4.850408554077148,0.032131362706422806,3.612746922954102e-06,0.0
14809,0.7592453360557556,-0.4854738414287567,4.850408554077148,0.032113414257764816,3.6259955322748283e-06,0.0
14810,0.7588732242584229,-0.48676398396492004,4.850407123565674,0.033031996339559555,3.4231084100611042e-06,0.0
14811,0.7588317394256592,-0.48670700192451477,4.850407123565674,0.03293352201581001,3.4191871236544102e-06,0.0
14812,0.7593202590942383,-0.4854315221309662,4.850407600402832,0.03214632719755173,3.5982830013381317e-06,0.0
14813,0.759260892868042,-0.4855192005634308,4.850407123565674,0.032174691557884216,3.555038119884557e-06,0.0
14814,0.7588534951210022,-0.4868268370628357,4.850406169891357,0.033075444400310516,3.3258149869652698e-06,0.0
14815,0.7588108777999878,-0.48674848675727844,4.850405693054199,0.03295460343360901,3.359329866725602e-06,0.0
14816,0.7593076825141907,-0.48542675375938416,4.850407123565674,0.03212901949882507,3.6197316148900427e-06,0.0
14817,0.7592401504516602,-0.48547735810279846,4.850405693054199,0.03211241587996483,3.646610366558889e-06,0.0
14818,0.7588667869567871,-0.48676928877830505,4.850405216217041,0.03303137421607971,3.447776862230967e-06,0.0
14819,0.7588090300559998,-0.4867321252822876,4.850405216217041,0.032936420291662216,3.427319370530313e-06,0.0
14820,0.7592841386795044,-0.48548465967178345,4.850405216217041,0.03216394782066345,3.5777093216893263e-06,0.0
14821,0.7592422962188721,-0.48559537529945374,4.850405216217041,0.032232847064733505,3.5119055610266514e-06,0.0
14822,0.7588755488395691,-0.4869159162044525,4.850403785705566,0.03318726271390915,3.27512407238828e-06,0.0
14823,0.7588091492652893,-0.4868434965610504,4.850403308868408,0.03304847702383995,3.3238993637496606e-06,0.0
14824,0.7592104077339172,-0.48552247881889343,4.850403785705566,0.03212831914424896,3.6126939448877238e-06,0.0
14825,0.759158194065094,-0.4855745732784271,4.850403785705566,0.0321282334625721,3.6649505545938155e-06,0.0
14826,0.7589473724365234,-0.4868731200695038,4.850402355194092,0.03321647271513939,3.475730864010984e-06,0.0
14827,0.7588673233985901,-0.48685601353645325,4.850401878356934,0.03311936929821968,3.4509448596509174e-06,0.0
14828,0.7591092586517334,-0.48564112186431885,4.850402355194092,0.03214619308710098,3.583265424822457e-06,0.0
14829,0.7590664625167847,-0.4857838451862335,4.850402355194092,0.032246168702840805,3.492973974061897e-06,0.0
14830,0.7589569687843323,-0.4871287941932678,4.850400447845459,0.03348243981599808,3.2387531518907053e-06,0.0
14831,0.7589080929756165,-0.4870830774307251,4.850400447845459,0.03338777646422386,3.2594632557447767e-06,0.0
14832,0.7590160965919495,-0.4857860803604126,4.850401878356934,0.03219817206263542,3.5265018141217297e-06,0.0
14833,0.7589253187179565,-0.4858440160751343,4.850401878356934,0.032165274024009705,3.5790981200989336e-06,0.0
14834,0.7590052485466003,-0.48713696002960205,4.850399971008301,0.0335388258099556,3.4054089610435767e-06,0.0
14835,0.7589837312698364,-0.48708686232566833,4.850399494171143,0.033467359840869904,3.4244380913150962e-06,0.0
14836,0.7589349150657654,-0.48583370447158813,4.850400447845459,0.03216484189033508,3.6114456634095404e-06,0.0
14837,0.7588485479354858,-0.4859553277492523,4.850399971008301,0.03220038861036301,3.5434479741525138e-06,0.0
14838,0.7590046525001526,-0.4873028099536896,4.850398540496826,0.033704545348882675,3.2738146273914026e-06,0.0
14839,0.7589778304100037,-0.48727619647979736,4.850398540496826,0.03365115076303482,3.2478546927450225e-06,0.0
14840,0.7589067220687866,-0.4860060513019562,4.850399017333984,0.03230954334139824,3.44965087606397e-06,0.0
14841,0.7588254809379578,-0.4860697388648987,4.850398540496826,0.03229210153222084,3.464044311840553e-06,0.0
14842,0.7590232491493225,-0.48733916878700256,4.85039758682251,0.033759705722332,3.2979696698021144e-06,0.0
14843,0.7589836716651917,-0.4872479736804962,4.85039758682251,0.033628880977630615,3.3490498481114628e-06,0.0
14844,0.7588611245155334,-0.48594146966934204,4.850398063659668,0.03219948336482048,3.5865678000845946e-06,0.0
14845,0.7588088512420654,-0.48601624369621277,4.85039758682251,0.03222214803099632,3.5621569622890092e-06,0.0
14846,0.7590082883834839,-0.4873325526714325,4.850396633148193,0.03373841941356659,3.3067633466998814e-06,0.0
14847,0.7589353919029236,-0.4872875511646271,4.850395679473877,0.03362071514129639,3.2775897125247866e-06,0.0
14848,0.7588638663291931,-0.48600879311561584,4.850396633148193,0.03227001801133156,3.461628239165293e-06,0.0
14849,0.7588242292404175,-0.4860745966434479,4.850397109985352,0.03229605406522751,3.4492043141653994e-06,0.0
14850,0.7589625120162964,-0.48734644055366516,4.8503947257995605,0.03370697796344757,3.2640134577377466e-06,0.0
14851,0.758890688419342,-0.48725128173828125,4.8503947257995605,0.03354000672698021,3.3079418244597036e-06,0.0
14852,0.7588557600975037,-0.485929936170578,4.850395679473877,0.03218323737382889,3.552632051651017e-06,0.0
14853,0.7588193416595459,-0.4859808385372162,4.850395679473877,0.03219771757721901,3.5569948977354215e-06,0.0
14854,0.7589243054389954,-0.4872708320617676,4.850394248962402,0.03359321504831314,3.335926749059581e-06,0.0
14855,0.7588471174240112,-0.4872056543827057,4.850394248962402,0.03345085307955742,3.3280480238317978e-06,0.0
14856,0.7588769197463989,-0.4859161972999573,4.8503947257995605,0.032190900295972824,3.51714493262989e-06,0.0
14857,0.7588390707969666,-0.48598888516426086,4.8503947257995605,0.03222571313381195,3.4871195566665847e-06,0.0
14858,0.7588632106781006,-0.48728132247924805,4.850392818450928,0.03354305773973465,3.2713733162381686e-06,0.0
14859,0.7588006258010864,-0.48720356822013855,4.850393295288086,0.03340260311961174,3.2910700156207895e-06,0.0
14860,0.7588980197906494,-0.48589178919792175,4.850394248962402,0.03218775615096092,3.5228076740168035e-06,0.0
14861,0.7588462233543396,-0.4859445095062256,4.850393772125244,0.03218874707818031,3.5320738334121415e-06,0.0
14862,0.7588260769844055,-0.48722904920578003,4.8503923416137695,0.03345367684960365,3.3315445762127638e-06,0.0
14863,0.7587696313858032,-0.4871547520160675,4.8503923416137695,0.03332294151186943,3.3433580028940924e-06,0.0
14864,0.7589156031608582,-0.4858575165271759,4.850392818450928,0.0321713462471962,3.5454327189654578e-06,0.0
14865,0.7588639259338379,-0.4859284460544586,4.850392818450928,0.03219063580036163,3.518428002280416e-06,0.0
14866,0.7587790489196777,-0.48722758889198303,4.850391387939453,0.03340546414256096,3.293609097454464e-06,0.0
14867,0.758727490901947,-0.4871576726436615,4.850391387939453,0.03328407183289528,3.2993441436701687e-06,0.0
14868,0.7589395642280579,-0.4858527183532715,4.8503923416137695,0.032190702855587006,3.516559218041948e-06,0.0
14869,0.7588803768157959,-0.48591136932373047,4.850391387939453,0.032190363854169846,3.515686103128246e-06,0.0
14870,0.7587453722953796,-0.4871986508369446,4.850390434265137,0.033343054354190826,3.314815103294677e-06,0.0
14871,0.7586974501609802,-0.4871215224266052,4.850390434265137,0.033218011260032654,3.333043650854961e-06,0.0
14872,0.7589535117149353,-0.485817551612854,4.850391387939453,0.03216971829533577,3.5456553177937167e-06,0.0
14873,0.7588955163955688,-0.4858832061290741,4.850390434265137,0.0321776308119297,3.5303198728797724e-06,0.0
14874,0.7587103247642517,-0.4871799051761627,4.85038948059082,0.03328951448202133,3.31247724716377e-06,0.0
14875,0.7586634755134583,-0.4871100187301636,4.85038948059082,0.03317277133464813,3.3176552278746385e-06,0.0
14876,0.7589775919914246,-0.4858071804046631,4.8503899574279785,0.03218379244208336,3.5270716125523904e-06,0.0
14877,0.7589173913002014,-0.48587074875831604,4.85038948059082,0.03218724951148033,3.5160983316018246e-06,0.0
14878,0.7586763501167297,-0.48716357350349426,4.850389003753662,0.03323935344815254,3.3077703847084194e-06,0.0
14879,0.7586327195167542,-0.48708802461624146,4.8503875732421875,0.0331205390393734,3.3241076380363666e-06,0.0
14880,0.7589988112449646,-0.4857805073261261,4.85038948059082,0.03217839449644089,3.5414213925832883e-06,0.0
14881,0.7589361667633057,-0.48584240674972534,4.850389003753662,0.03217782825231552,3.5338009638508083e-06,0.0
14882,0.7586447596549988,-0.4871368706226349,4.850387096405029,0.03318150341510773,3.3231046927539865e-06,0.0
14883,0.7586034536361694,-0.4870660901069641,4.850386619567871,0.03306955099105835,3.330023218950373e-06,0.0
14884,0.7590257525444031,-0.48576346039772034,4.8503875732421875,0.032188769429922104,3.535161795298336e-06,0.0
14885,0.7589624524116516,-0.48582905530929565,4.8503875732421875,0.03219110891222954,3.5187151752325008e-06,0.0
14886,0.7586106657981873,-0.48712465167045593,4.850386142730713,0.0331355556845665,3.3061523936339654e-06,0.0
14887,0.7585734724998474,-0.4870486259460449,4.850385665893555,0.033022332936525345,3.3217190775758354e-06,0.0
14888,0.7590531706809998,-0.4857375919818878,4.850386619567871,0.03219057247042656,3.5416076116234763e-06,0.0
14889,0.7589852809906006,-0.48579704761505127,4.850387096405029,0.03218202665448189,3.5376265259401407e-06,0.0
14890,0.7585815787315369,-0.4870905876159668,4.8503851890563965,0.033072520047426224,3.3302330848528072e-06,0.0
14891,0.7585461139678955,-0.48702025413513184,4.850384712219238,0.03296683356165886,3.335560450068442e-06,0.0
14892,0.7590853571891785,-0.48571881651878357,4.850386142730713,0.03220416232943535,3.5344285151950317e-06,0.0
14893,0.7590187788009644,-0.48578619956970215,4.8503851890563965,0.032205160707235336,3.5131249660480535e-06,0.0
14894,0.7585490345954895,-0.4870835542678833,4.850383758544922,0.03303338959813118,3.298876890767133e-06,0.0
14895,0.7585174441337585,-0.4870041608810425,4.850383758544922,0.03292233124375343,3.3208345939783612e-06,0.0
14896,0.7591148018836975,-0.4856877326965332,4.85038423538208,0.03220287710428238,3.548869926817133e-06,0.0
14897,0.7590420246124268,-0.48574432730674744,4.850383758544922,0.032186880707740784,3.551465624695993e-06,0.0
14898,0.7585261464118958,-0.48703810572624207,4.850382328033447,0.032965369522571564,3.346676294313511e-06,0.0
14899,0.7584919929504395,-0.48697760701179504,4.850382328033447,0.032870639115571976,3.3386672839696985e-06,0.0
14900,0.7591522336006165,-0.4856884777545929,4.8503828048706055,0.03224143385887146,3.516214519549976e-06,0.0
14901,0.7590900659561157,-0.48576489090919495,4.850383281707764,0.0322556346654892,3.4805818813765654e-06,0.0
14902,0.7585054636001587,-0.4870651364326477,4.850381374359131,0.032971978187561035,3.2641928555676714e-06,0.0
14903,0.7584670186042786,-0.4869735538959503,4.850380897521973,0.03284198418259621,3.3228338907065336e-06,0.0
14904,0.7589589357376099,-0.48582497239112854,4.850381851196289,0.03218492493033409,3.543130105754244e-06,0.0
14905,0.7587699890136719,-0.48603373765945435,4.850380897521973,0.032204966992139816,3.5333496271050535e-06,0.0
14906,0.7587694525718689,-0.48746252059936523,4.85037899017334,0.03363390266895294,3.30907118950563e-06,0.0
14907,0.7587791085243225,-0.4875279366970062,4.850379467010498,0.033708956092596054,3.2871932944544824e-06,0.0
14908,0.7585398554801941,-0.4863664507865906,4.85037899017334,0.03230809420347214,3.4441022762621287e-06,0.0
14909,0.7584753036499023,-0.4865642189979553,4.85037899017334,0.03244142234325409,3.363287532920367e-06,0.0
14910,0.7591162323951721,-0.4879351258277893,4.850378513336182,0.034453555941581726,3.1365620998258237e-06,0.0
14911,0.7591077089309692,-0.4879296123981476,4.850377082824707,0.034439872950315475,3.1422684969584225e-06,0.0
14912,0.7584248185157776,-0.48668840527534485,4.850378036499023,0.03251536190509796,3.354411774125765e-06,0.0
14913,0.7584927678108215,-0.4864303171634674,4.850378036499023,0.0323251374065876,3.425139766477514e-06,0.0
14914,0.7586394548416138,-0.48743507266044617,4.850376605987549,0.033477120101451874,3.2825257676449837e-06,0.0
14915,0.7584622502326965,-0.4871119260787964,4.850376605987549,0.03297668695449829,3.339550858072471e-06,0.0
14916,0.7592651844024658,-0.4856099486351013,4.850377559661865,0.032277170568704605,3.5522532471077284e-06,0.0
14917,0.759476900100708,-0.485503226518631,4.850377082824707,0.0323822945356369,3.537982138368534e-06,0.0
