epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6962,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147005650680512e-05,0.0,5.922768941957202e-09,0.0
6963,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814699473674409e-05,0.0,5.922016210746506e-09,0.0
6964,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814700383169111e-05,0.0,5.923107782024317e-09,0.0
6965,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147022021585144e-05,0.0,5.923150858677673e-09,0.0
6966,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.81470001937123e-05,0.0,5.923209922542583e-09,0.0
6967,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147007469669916e-05,0.0,5.923127321949551e-09,0.0
6968,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147016564616933e-05,0.0,5.923084689385405e-09,0.0
6969,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147087505203672e-05,0.0,5.924222890030251e-09,0.0
6970,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147052944405004e-05,0.0,5.924231327725238e-09,0.0
6971,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147072953288443e-05,0.0,5.925375301529812e-09,0.0
6972,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147052944405004e-05,0.0,5.924239321331015e-09,0.0
6973,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8147062039352022e-05,0.0,5.925344659374332e-09,0.0
6974,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.81471020571189e-05,0.0,5.924242874044694e-09,0.0
6975,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.814711660903413e-05,0.0,5.925370416548503e-09,0.0
6976,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147120247012936e-05,0.0,5.924246870847583e-09,0.0
6977,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147145712864585e-05,0.0,5.924239321331015e-09,0.0
6978,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147131160949357e-05,0.0,5.924236212706546e-09,0.0
6979,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814716935972683e-05,0.0,5.924252644007311e-09,0.0
6980,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147114790044725e-05,0.0,5.924159829362452e-09,0.0
6981,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814717299770564e-05,0.0,5.924170487503488e-09,0.0
6982,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814716390275862e-05,0.0,5.924252199918101e-09,0.0
6983,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8147180273663253e-05,0.0,5.925412160934229e-09,0.0
6984,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814720028254669e-05,0.0,5.924187362893463e-09,0.0
6985,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147176635684446e-05,0.0,5.924239321331015e-09,0.0
6986,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814722938637715e-05,0.0,5.924109203192529e-09,0.0
6987,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814726576616522e-05,0.0,5.924197576945289e-09,0.0
6988,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147280318080448e-05,0.0,5.925264279227349e-09,0.0
6989,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814731305988971e-05,0.0,5.926418911172959e-09,0.0
6990,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814732215483673e-05,0.0,5.924678081470347e-09,0.0
6991,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147318516857922e-05,0.0,5.9228670856725785e-09,0.0
6992,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814731669786852e-05,0.0,5.924191803785561e-09,0.0
6993,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147325792815536e-05,0.0,5.924113644084628e-09,0.0
6994,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.814733306877315e-05,0.0,5.924624790765165e-09,0.0
6995,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8147334887762554e-05,0.0,5.926807045142368e-09,0.0
6996,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147360353614204e-05,0.0,5.9289209097812545e-09,0.0
6997,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147376724518836e-05,0.0,5.926590773697171e-09,0.0
6998,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8147418561275117e-05,0.0,5.926943824619002e-09,0.0
6999,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8147411285317503e-05,0.0,5.9248841388637175e-09,0.0
7000,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8147424018243328e-05,0.0,5.9236309191135206e-09,0.0
7001,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147398552391678e-05,0.0,5.925758550517912e-09,0.0
7002,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147387638455257e-05,0.0,5.925283375063373e-09,0.0
7003,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8147398552391678e-05,0.0,5.925575585763454e-09,0.0
7004,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147398552391678e-05,0.0,5.92321791614836e-09,0.0
7005,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147444027126767e-05,0.0,5.922554890958054e-09,0.0
7006,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.814745130308438e-05,0.0,5.925433033127092e-09,0.0
7007,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814745130308438e-05,0.0,5.9249196660005055e-09,0.0
7008,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814744038914796e-05,0.0,5.924597701323364e-09,0.0
7009,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147422199253924e-05,0.0,5.92508309082973e-09,0.0
7010,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147485863883048e-05,0.0,5.923320944845045e-09,0.0
7011,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8147464036010206e-05,0.0,5.922945689462722e-09,0.0
7012,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814746585499961e-05,0.0,5.922939916302994e-09,0.0
7013,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814746585499961e-05,0.0,5.920714585272435e-09,0.0
7014,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8147473130957223e-05,0.0,5.922955459425339e-09,0.0
7015,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147464036010206e-05,0.0,5.925063994993707e-09,0.0
7016,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147462217020802e-05,0.0,5.922990098383707e-09,0.0
7017,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814747131196782e-05,0.0,5.923477708336122e-09,0.0
7018,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147549528512172e-05,0.0,5.925593349331848e-09,0.0
7019,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147534976596944e-05,0.0,5.923978640964833e-09,0.0
7020,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147565899416804e-05,0.0,5.9236842098187026e-09,0.0
7021,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147565899416804e-05,0.0,5.92345461569721e-09,0.0
7022,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147591365268454e-05,0.0,5.922237811262221e-09,0.0
7023,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8147591365268454e-05,0.0,5.9233973281891394e-09,0.0
7024,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814760955516249e-05,0.0,5.923470158819555e-09,0.0
7025,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814756953739561e-05,0.0,5.92496629536754e-09,0.0
7026,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8147585908300243e-05,0.0,5.92508486718657e-09,0.0
7027,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814763502101414e-05,0.0,5.923776580374351e-09,0.0
7028,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814763502101414e-05,0.0,5.921390933139037e-09,0.0
7029,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147653210908175e-05,0.0,5.9235039095995035e-09,0.0
7030,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147667762823403e-05,0.0,5.9239009253531094e-09,0.0
7031,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814770232362207e-05,0.0,5.923931567508589e-09,0.0
7032,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147742341388948e-05,0.0,5.925003154771957e-09,0.0
7033,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814770778059028e-05,0.0,5.9249996020582785e-09,0.0
7034,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147705961600877e-05,0.0,5.925949508878148e-09,0.0
7035,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147705961600877e-05,0.0,5.924257084899409e-09,0.0
7036,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147695047664456e-05,0.0,5.925075541313163e-09,0.0
7037,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814776962623e-05,0.0,5.924093660070184e-09,0.0
7038,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147742341388948e-05,0.0,5.923701529297887e-09,0.0
7039,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147775083198212e-05,0.0,5.9240874428212464e-09,0.0
7040,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814779509208165e-05,0.0,5.924029267134756e-09,0.0
7041,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147849661763757e-05,0.0,5.922755619280906e-09,0.0
7042,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147849661763757e-05,0.0,5.924333468243503e-09,0.0
7043,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814789695548825e-05,0.0,5.924495116715889e-09,0.0
7044,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147924240329303e-05,0.0,5.9258584705901285e-09,0.0
7045,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147946068202145e-05,0.0,5.924483126307223e-09,0.0
7046,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147976991022006e-05,0.0,5.923260548712506e-09,0.0
7047,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814795880112797e-05,0.0,5.924554624670009e-09,0.0
7048,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147996999905445e-05,0.0,5.924577717308921e-09,0.0
7049,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148017008788884e-05,0.0,5.923553203501797e-09,0.0
7050,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148031560704112e-05,0.0,5.923586066103326e-09,0.0
7051,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148007913841866e-05,0.0,5.923348922465266e-09,0.0
7052,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814804611261934e-05,0.0,5.923709078814454e-09,0.0
7053,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148075216449797e-05,0.0,5.923329826629242e-09,0.0
7054,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148095225333236e-05,0.0,5.924458701400681e-09,0.0
7055,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148100682301447e-05,0.0,5.923215251613101e-09,0.0
7056,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814812251017429e-05,0.0,5.923169954513696e-09,0.0
7057,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814818981278222e-05,0.0,5.9231690663352765e-09,0.0
7058,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148191631771624e-05,0.0,5.9228670856725785e-09,0.0
7059,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148208002676256e-05,0.0,5.92141224942111e-09,0.0
7060,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148233468527906e-05,0.0,5.923168178156857e-09,0.0
7061,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8148257115390152e-05,0.0,5.9235598648399446e-09,0.0
7062,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8148269848315977e-05,0.0,5.9232783122809e-09,0.0
7063,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8148275305284187e-05,0.0,5.9214246839189855e-09,0.0
7064,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148311685072258e-05,0.0,5.922549117798326e-09,0.0
7065,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148344426881522e-05,0.0,5.923685986175542e-09,0.0
7066,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148329874966294e-05,0.0,5.925531176842469e-09,0.0
7067,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148355340817943e-05,0.0,5.925117285698889e-09,0.0
7068,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.814835897879675e-05,0.0,5.925152368746467e-09,0.0
7069,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148377168690786e-05,0.0,5.924770007936786e-09,0.0
7070,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.814844083331991e-05,0.0,5.925867796463535e-09,0.0
7071,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148462661192752e-05,0.0,5.924101209586752e-09,0.0
7072,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8148457204224542e-05,0.0,5.922349277653893e-09,0.0
7073,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814847175613977e-05,0.0,5.922407453340384e-09,0.0
7074,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814851723087486e-05,0.0,5.924170487503488e-09,0.0
7075,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.814852814481128e-05,0.0,5.92129323351287e-09,0.0
7076,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148535420768894e-05,0.0,5.922353274456782e-09,0.0
7077,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.814855906763114e-05,0.0,5.9241256344932935e-09,0.0
7078,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148597266408615e-05,0.0,5.924145174418527e-09,0.0
7079,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148650017101318e-05,0.0,5.9241584970948225e-09,0.0
7080,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148659112048335e-05,0.0,5.924138068991169e-09,0.0
7081,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148695491836406e-05,0.0,5.9241584970948225e-09,0.0
7082,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148737328592688e-05,0.0,5.925957058394715e-09,0.0
7083,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148755518486723e-05,0.0,5.92259574716536e-09,0.0
7084,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8148768251412548e-05,0.0,5.922577095418546e-09,0.0
7085,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814881554513704e-05,0.0,5.9238294269903236e-09,0.0
7086,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.814877916534897e-05,0.0,5.928406654476248e-09,0.0
7087,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.814882100210525e-05,0.0,5.926465096450784e-09,0.0
7088,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148842829978094e-05,0.0,5.926398483069306e-09,0.0
7089,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814889194269199e-05,0.0,5.926009016832268e-09,0.0
7090,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.814884101098869e-05,0.0,5.927138335692916e-09,0.0
7091,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148857381893322e-05,0.0,5.927125457105831e-09,0.0
7092,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148901037639007e-05,0.0,5.9257398987710985e-09,0.0
7093,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8148924684501253e-05,0.0,5.925758106428702e-09,0.0
7094,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814894287439529e-05,0.0,5.924571500059983e-09,0.0
7095,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8148961064289324e-05,0.0,5.925678170370929e-09,0.0
7096,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8148937417427078e-05,0.0,5.925755441893443e-09,0.0
7097,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8148968340246938e-05,0.0,5.9242708516649145e-09,0.0
7098,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814893377944827e-05,0.0,5.9246527683853856e-09,0.0
7099,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814901017700322e-05,0.0,5.92351323547291e-09,0.0
7100,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149039280833676e-05,0.0,5.924583934557859e-09,0.0
7101,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149050194770098e-05,0.0,5.924647883404077e-09,0.0
7102,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149070203653537e-05,0.0,5.923451062983531e-09,0.0
7103,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149132049293257e-05,0.0,5.923995072265598e-09,0.0
7104,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814918479998596e-05,0.0,5.925753665536604e-09,0.0
7105,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149166610091925e-05,0.0,5.925667068140683e-09,0.0
7106,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149212084827013e-05,0.0,5.925842483378574e-09,0.0
7107,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149213903816417e-05,0.0,5.925842483378574e-09,0.0
7108,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149213903816417e-05,0.0,5.922504708877341e-09,0.0
7109,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149253921583295e-05,0.0,5.922028201155172e-09,0.0
7110,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149268473498523e-05,0.0,5.924015500369251e-09,0.0
7111,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814927211147733e-05,0.0,5.924023493975028e-09,0.0
7112,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149268473498523e-05,0.0,5.924311263783011e-09,0.0
7113,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814929757732898e-05,0.0,5.922540680103339e-09,0.0
7114,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149295758339576e-05,0.0,5.924086110553617e-09,0.0
7115,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814930303429719e-05,0.0,5.924086110553617e-09,0.0
7116,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814932850014884e-05,0.0,5.924104762300431e-09,0.0
7117,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149346690042876e-05,0.0,5.925783863602874e-09,0.0
7118,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149330319138244e-05,0.0,5.9243863148594755e-09,0.0
7119,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8149386707809754e-05,0.0,5.924190471517932e-09,0.0
7120,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814933395711705e-05,0.0,5.926007240475428e-09,0.0
7121,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814933941408526e-05,0.0,5.924404966606289e-09,0.0
7122,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.81493594229687e-05,0.0,5.925561374908739e-09,0.0
7123,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.814938488882035e-05,0.0,5.9271085817158564e-09,0.0
7124,0.4828777313232422,-0.905336320400238,5.552845001220703,0.0,0.0,2.8149401259724982e-05,0.0,5.9259916973530835e-09,0.0
