epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2363,3.1234676837921143,1.22670316696167,5.447080135345459,0.0035532834008336067,0.0017936392687261105,0.0029983092099428177,0.0,2.0821286739192146e-07,0.0
2364,3.475210189819336,1.2310045957565308,5.447080612182617,0.007015295326709747,0.0018067790661007166,0.002258945954963565,0.0,2.0696730018698872e-07,0.0
2365,3.374162197113037,1.2299456596374512,5.447081089019775,0.006017494015395641,0.0018045373726636171,0.0024106462951749563,0.0,2.0730823280246113e-07,0.0
2366,2.9710423946380615,1.2240537405014038,5.447081565856934,0.0020603910088539124,0.0017883096588775516,0.003462553257122636,0.0,2.0942601963724883e-07,0.0
2367,2.885626792907715,1.213802456855774,5.447082042694092,0.0013354008551687002,0.0017592066433280706,0.005907476879656315,0.0,2.1507625547201314e-07,0.0
2368,3.0850772857666016,1.209370732307434,5.447082042694092,0.0033864264842122793,0.0017456974601373076,0.007214195095002651,0.0,2.183688678769613e-07,0.0
2369,3.0204885005950928,1.2102336883544922,5.447082996368408,0.002730836858972907,0.0017470258753746748,0.006956249941140413,0.0,2.177370390654687e-07,0.0
2370,2.8307814598083496,1.2159050703048706,5.447083473205566,0.0007634996436536312,0.0017621831502765417,0.00535322492942214,0.0,2.1382081172305334e-07,0.0
2371,3.125100612640381,1.2262212038040161,5.447084426879883,0.00357480114325881,0.0017932453192770481,0.0030154644045978785,0.0,2.0879460294054297e-07,0.0
2372,3.476717233657837,1.2306122779846191,5.447084426879883,0.007033554371446371,0.0018075142288580537,0.00225099828094244,0.0,2.0750483997744595e-07,0.0
2373,3.3749194145202637,1.2296136617660522,5.447084426879883,0.006026904098689556,0.001806033542379737,0.0023875772021710873,0.0,2.078574965480584e-07,0.0
2374,2.971092700958252,1.2237424850463867,5.447084903717041,0.0020622890442609787,0.001790051581338048,0.003428374184295535,0.0,2.0995538818624482e-07,0.0
2375,2.8842430114746094,1.2134349346160889,5.447086334228516,0.001324195764027536,0.0017602582229301333,0.005887893028557301,0.0,2.1565369934251066e-07,0.0
2376,3.0827114582061768,1.208858847618103,5.447086334228516,0.0033684573136270046,0.0017450688173994422,0.007261932361871004,0.0,2.1911002079377795e-07,0.0
2377,3.018435478210449,1.2095824480056763,5.447086811065674,0.0027189189568161964,0.0017448065336793661,0.007067166268825531,0.0,2.186048959629261e-07,0.0
2378,2.829906463623047,1.2151567935943604,5.44708776473999,0.0007654114160686731,0.0017588604241609573,0.0054858108051121235,0.0,2.146844479966603e-07,0.0
2379,3.1234560012817383,1.2256985902786255,5.447088241577148,0.003564047859981656,0.0017927465960383415,0.0030400389805436134,0.0,2.094210458380985e-07,0.0
2380,3.4727554321289062,1.2302827835083008,5.447088241577148,0.006995292846113443,0.0018094680272042751,0.002223979914560914,0.0,2.08094832032657e-07,0.0
2381,3.370227098464966,1.2294174432754517,5.447088718414307,0.005978337489068508,0.0018096885178238153,0.0023265904746949673,0.0,2.0838710668158456e-07,0.0
2382,2.968311309814453,1.223595380783081,5.447089672088623,0.0020317400339990854,0.0017943376442417502,0.0033364391420036554,0.0,2.1043855724656169e-07,0.0
2383,2.8852357864379883,1.213174819946289,5.447090148925781,0.0013338805874809623,0.0017631718656048179,0.005811451468616724,0.0,2.1617000811602338e-07,0.0
2384,3.0848076343536377,1.2083063125610352,5.4470906257629395,0.003395356936380267,0.0017445948906242847,0.007314969785511494,0.0,2.198718362933505e-07,0.0
2385,3.020277261734009,1.2087459564208984,5.4470906257629395,0.002749224891886115,0.001741088810376823,0.007251502014696598,0.0,2.1965111329791398e-07,0.0
2386,2.8299872875213623,1.214119791984558,5.447092056274414,0.0007823276682756841,0.0017528708558529615,0.005724920425564051,0.0,2.157742216013503e-07,0.0
2387,3.1152496337890625,1.2250394821166992,5.447092056274414,0.003489644266664982,0.0017916160868480802,0.0030901676509529352,0.0,2.100915708069806e-07,0.0
2388,3.45701003074646,1.2299604415893555,5.447092533111572,0.006837804801762104,0.0018127575749531388,0.0021820629481226206,0.0,2.0866268357622175e-07,0.0
2389,3.3533403873443604,1.2293339967727661,5.4470930099487305,0.005803918931633234,0.001816164469346404,0.0022245009895414114,0.0,2.0892127849947428e-07,0.0
2390,2.959296464920044,1.2236069440841675,5.447093963623047,0.0019338153069838881,0.0018021463183686137,0.003176718018949032,0.0,2.1087495838401082e-07,0.0
2391,2.8924951553344727,1.2129896879196167,5.447093963623047,0.001402987283654511,0.001768636517226696,0.0056712753139436245,0.0,2.1656586568497005e-07,0.0
2392,3.0986931324005127,1.2076473236083984,5.447094440460205,0.003540688194334507,0.001744635053910315,0.00737803615629673,0.0,2.2069711747008114e-07,0.0
2393,3.032905340194702,1.2076199054718018,5.447094917297363,0.00289170746691525,0.0017358551267534494,0.007534397300332785,0.0,2.2092127949235874e-07,0.0
2394,2.8330271244049072,1.2126469612121582,5.44709587097168,0.0008361565414816141,0.0017437685746699572,0.006115483585745096,0.0,2.1719498022321204e-07,0.0
2395,3.093026876449585,1.2237991094589233,5.447096347808838,0.0032853325828909874,0.001785904634743929,0.0032793821301311255,0.0,2.1098939839703235e-07,0.0
2396,3.4179837703704834,1.2290117740631104,5.447096824645996,0.006458530202507973,0.0018111711833626032,0.0022553347516804934,0.0,2.0932253619321273e-07,0.0
2397,3.3134844303131104,1.2286404371261597,5.447097301483154,0.00541022839024663,0.001818212796933949,0.002233180683106184,0.0,2.0953307000581844e-07,0.0
2398,2.938631057739258,1.2230712175369263,5.4470977783203125,0.0017281743930652738,0.00180652248673141,0.0031366944313049316,0.0,2.1143577555449156e-07,0.0
2399,2.9111289978027344,1.2123430967330933,5.4470977783203125,0.0015925877960398793,0.00177184515632689,0.005658519454300404,0.0,2.171830715269607e-07,0.0
2400,3.135096788406372,1.2067574262619019,5.447098731994629,0.0039129299111664295,0.001745221670717001,0.00747436098754406,0.0,2.2157072976369818e-07,0.0
2401,3.0658490657806396,1.2064522504806519,5.447099208831787,0.003234939882531762,0.0017334981821477413,0.007759721949696541,0.0,2.2205126981589274e-07,0.0
2402,2.8412046432495117,1.2112102508544922,5.447099208831787,0.0009371711639687419,0.001738576334901154,0.0064257122576236725,0.0,2.1843736419668858e-07,0.0
2403,3.0576171875,1.2218769788742065,5.4471001625061035,0.0029609869234263897,0.0017750008264556527,0.0036422854755073786,0.0,2.1206777489624073e-07,0.0
2404,3.3651282787323,1.2268574237823486,5.447100639343262,0.005964907817542553,0.001797430100850761,0.0025965573731809855,0.0,2.1016886364577658e-07,0.0
2405,3.2651679515838623,1.2264455556869507,5.44710111618042,0.0049629220739007,0.001803949591703713,0.002580423140898347,0.0,2.1036572661614628e-07,0.0
2406,2.914257049560547,1.2210254669189453,5.447102069854736,0.0015169397229328752,0.0017940778052434325,0.003520538564771414,0.0,2.1247720383144042e-07,0.0
2407,2.9298689365386963,1.2107046842575073,5.447101593017578,0.0018034290987998247,0.001764416228979826,0.0060209427028894424,0.0,2.184233522939394e-07,0.0
2408,3.1737453937530518,1.2057628631591797,5.447102069854736,0.004309067502617836,0.0017454058397561312,0.007576378062367439,0.0,2.2229572493870364e-07,0.0
2409,3.1000916957855225,1.2060060501098633,5.447103023529053,0.003575364127755165,0.0017401250079274178,0.007587871514260769,0.0,2.2220002904305147e-07,0.0
2410,2.8489110469818115,1.2110730409622192,5.447103023529053,0.0010055690072476864,0.001748902490362525,0.006129422225058079,0.0,2.1835009533788252e-07,0.0
2411,3.029313802719116,1.22100031375885,5.447103500366211,0.0026854684110730886,0.0017762223724275827,0.003664020448923111,0.0,2.1252910187286034e-07,0.0
2412,3.3302109241485596,1.2252756357192993,5.447103500366211,0.0056390161626040936,0.001789756235666573,0.002802593167871237,0.0,2.1080738576984004e-07,0.0
2413,3.2391247749328613,1.224338412284851,5.4471049308776855,0.004737648647278547,0.0017894989578053355,0.0029325871728360653,0.0,2.111373333946176e-07,0.0
2414,2.9032771587371826,1.2186812162399292,5.4471049308776855,0.001447747927159071,0.0017763980431482196,0.0040316213853657246,0.0,2.1362480140396656e-07,0.0
2415,2.9359920024871826,1.2087750434875488,5.447105407714844,0.0018963897600769997,0.001751463976688683,0.0065304976888000965,0.0,2.1978327424676536e-07,0.0
2416,3.1856322288513184,1.2046550512313843,5.447105884552002,0.0044424040243029594,0.001741836778819561,0.007745644077658653,0.0,2.230256797020047e-07,0.0
2417,3.110020637512207,1.2057101726531982,5.447106838226318,0.0036721592769026756,0.0017457964131608605,0.007362546864897013,0.0,2.2207670724583295e-07,0.0
2418,2.8511879444122314,1.2114008665084839,5.447106838226318,0.0010126866400241852,0.0017617271514609456,0.00566685339435935,0.0,2.1776476444301807e-07,0.0
2419,3.0219926834106445,1.221102237701416,5.447106838226318,0.002601472195237875,0.0017862506210803986,0.0033917950931936502,0.0,2.1238888336938544e-07,0.0
2420,3.322885513305664,1.2249492406845093,5.447108268737793,0.005564421880990267,0.0017944638384506106,0.002685406245291233,0.0,2.1091553037422273e-07,0.0
2421,3.236111640930176,1.2235689163208008,5.447108745574951,0.004716034512966871,0.0017886649584397674,0.002935288241133094,0.0,2.113788042379383e-07,0.0
2422,2.9035181999206543,1.2175487279891968,5.447108745574951,0.001466714427806437,0.0017710223328322172,0.0041626980528235435,0.0,2.140743049494631e-07,0.0
2423,2.9333200454711914,1.2075749635696411,5.447108745574951,0.001887825201265514,0.001745091867633164,0.006739305332303047,0.0,2.2046963010780019e-07,0.0
2424,3.1791176795959473,1.2036504745483398,5.447110176086426,0.004391417372971773,0.0017375790048390627,0.007880810648202896,0.0,2.2357764350999787e-07,0.0
2425,3.1034319400787354,1.2049891948699951,5.447110176086426,0.0036145744379609823,0.0017446986166760325,0.007358638569712639,0.0,2.2231570540043322e-07,0.0
2426,2.8487985134124756,1.210991621017456,5.447110176086426,0.000990558764897287,0.0017641771119087934,0.00553552620112896,0.0,2.1775103675736318e-07,0.0
2427,3.026198148727417,1.2209131717681885,5.447111129760742,0.0026405637618154287,0.0017912584589794278,0.003228704910725355,0.0,2.123787510299735e-07,0.0
2428,3.329923152923584,1.2248799800872803,5.447111129760742,0.005629305262118578,0.0018008103361353278,0.0025157907512038946,0.0,2.109209162881598e-07,0.0
2429,3.2432847023010254,1.2235368490219116,5.447112083435059,0.004781609401106834,0.001795323216356337,0.0027470733039081097,0.0,2.1134876249107037e-07,0.0
2430,2.907031536102295,1.2174665927886963,5.447112560272217,0.0014969897456467152,0.0017769107362255454,0.003948284313082695,0.0,2.13935294368639e-07,0.0
2431,2.9266269207000732,1.2072875499725342,5.447113037109375,0.0018206293461844325,0.001748409471474588,0.00655263802036643,0.0,2.203348543616812e-07,0.0
2432,3.166248083114624,1.2031368017196655,5.447113513946533,0.004267366603016853,0.00173814850859344,0.007793058175593615,0.0,2.2362566198808054e-07,0.0
2433,3.0913002490997314,1.2042977809906006,5.447113513946533,0.003501726547256112,0.0017431293381378055,0.007362346164882183,0.0,2.2257025023009192e-07,0.0
2434,2.8445441722869873,1.2102137804031372,5.44711446762085,0.0009583836072124541,0.001761536579579115,0.005575504153966904,0.0,2.1805126948493125e-07,0.0
2435,3.0346758365631104,1.2203558683395386,5.447114944458008,0.002731017302721739,0.0017911797622218728,0.003192958887666464,0.0,2.1254255955227563e-07,0.0
2436,3.3429644107818604,1.2245720624923706,5.447115421295166,0.005760015454143286,0.001803673105314374,0.002424910431727767,0.0,2.1102881930801232e-07,0.0
2437,3.2552638053894043,1.2234399318695068,5.447115898132324,0.004897179547697306,0.001800648751668632,0.002598053077235818,0.0,2.1139317141205538e-07,0.0
2438,2.912566661834717,1.217502474784851,5.447115898132324,0.0015454039676114917,0.0017837075283750892,0.003720940789207816,0.0,2.137989980610655e-07,0.0
2439,2.9185779094696045,1.2072621583938599,5.447116374969482,0.0017347432440146804,0.0017543223220854998,0.006279757712036371,0.0,2.200144848529817e-07,0.0
2440,3.151052474975586,1.202920913696289,5.447117328643799,0.004114174749702215,0.001741735264658928,0.007590215187519789,0.0,2.234572775705601e-07,0.0
2441,3.077387809753418,1.2038787603378296,5.447117328643799,0.003365717362612486,0.0017442937241867185,0.007265594322234392,0.0,2.2261681920099363e-07,0.0
2442,2.840118169784546,1.2096283435821533,5.447118282318115,0.0009207995608448982,0.0017607207410037518,0.0055625648237764835,0.0,2.1827689522524452e-07,0.0
2443,3.0452046394348145,1.219820499420166,5.447118282318115,0.0028419126756489277,0.0017909413436427712,0.003169453702867031,0.0,2.1273375239161396e-07,0.0
2444,3.3588144779205322,1.2241322994232178,5.447118759155273,0.005922059062868357,0.0018045625183731318,0.002383126411587,0.0,2.1120476390024123e-07,0.0
2445,3.2696752548217773,1.2231016159057617,5.447119235992432,0.005042672622948885,0.0018027171026915312,0.002530377823859453,0.0,2.1156645857445255e-07,0.0
2446,2.919341802597046,1.2172517776489258,5.44711971282959,0.0016127059934660792,0.0017867647111415863,0.0036108100321143866,0.0,2.1389764981449844e-07,0.0
2447,2.910220146179199,1.2070482969284058,5.447120189666748,0.0016500588972121477,0.0017577166436240077,0.006119616329669952,0.0,2.1997620081037894e-07,0.0
2448,3.1354987621307373,1.20267915725708,5.4471211433410645,0.003958195447921753,0.001744746696203947,0.007429617457091808,0.0,2.2339617089528474e-07,0.0
2449,3.0636329650878906,1.2035869359970093,5.4471211433410645,0.003228813176974654,0.0017466878052800894,0.007134927902370691,0.0,2.2262882737322798e-07,0.0
2450,2.8360424041748047,1.2092759609222412,5.447122097015381,0.0008819523500278592,0.0017624088795855641,0.0054755075834691525,0.0,2.1838879149527202e-07,0.0
2451,3.0558431148529053,1.2194255590438843,5.447122097015381,0.0029510955791920424,0.0017921342514455318,0.0031196430791169405,0.0,2.1293404017797002e-07,0.0
2452,3.3747406005859375,1.2237091064453125,5.447123050689697,0.006084740161895752,0.0018053994281217456,0.0023495357017964125,0.0,2.1147720019598637e-07,0.0
2453,3.2842161655426025,1.2226649522781372,5.447123050689697,0.005191825795918703,0.001803357619792223,0.0025002865586429834,0.0,2.118272277584765e-07,0.0
2454,2.9262771606445312,1.2168183326721191,5.447124004364014,0.0016857878072187304,0.0017873919568955898,0.0035745305940508842,0.0,2.1412591877378873e-07,0.0
2455,2.9022486209869385,1.206650733947754,5.447124004364014,0.0015733812469989061,0.0017587050097063184,0.006059436127543449,0.0,2.201795723522082e-07,0.0
2456,3.1207785606384277,1.202329397201538,5.447124004364014,0.0038130655884742737,0.0017462506657466292,0.007342868018895388,0.0,2.2354443274252844e-07,0.0
2457,3.0508861541748047,1.2032779455184937,5.4471259117126465,0.003102552844211459,0.0017486605793237686,0.0070324609987437725,0.0,2.227560855772026e-07,0.0
2458,2.832458019256592,1.2089909315109253,5.447125434875488,0.0008467794978059828,0.0017646789783611894,0.005377931520342827,0.0,2.185376928309779e-07,0.0
2459,3.0658020973205566,1.219093918800354,5.4471259117126465,0.0030523217283189297,0.001793861505575478,0.0030630200635641813,0.0,2.1320900600585446e-07,0.0
2460,3.38950777053833,1.2233262062072754,5.447126388549805,0.006235170643776655,0.0018064919859170914,0.002315566409379244,0.0,2.117630941711468e-07,0.0
2461,3.2976953983306885,1.2222380638122559,5.447127342224121,0.005330373533070087,0.0018038832349702716,0.002476982306689024,0.0,2.121282136613445e-07,0.0
2462,2.932807207107544,1.216363787651062,5.447127819061279,0.001755501958541572,0.0017875343328341842,0.0035563434939831495,0.0,2.1445283948651195e-07,0.0
2463,2.8951220512390137,1.2062058448791504,5.447127819061279,0.0015063813189044595,0.001758904312737286,0.006034791935235262,0.0,2.2047257175472623e-07,0.0
2464,3.107496738433838,1.2019269466400146,5.4471282958984375,0.0036836389917880297,0.0017469204030930996,0.007297857198864222,0.0,2.238353857819675e-07,0.0
2465,3.039451837539673,1.202921986579895,5.447128772735596,0.002990619046613574,0.0017498652450740337,0.0069681922905147076,0.0,2.2300422131138475e-07,0.0
2466,2.8293728828430176,1.2086726427078247,5.447129249572754,0.0008175123366527259,0.001766336616128683,0.005307664163410664,0.0,2.1878956601995014e-07,0.0
2467,3.074775457382202,1.2187491655349731,5.447129249572754,0.003144179005175829,0.0017952182097360492,0.003019822295755148,0.0,2.135176089268498e-07,0.0
2468,3.402578353881836,1.2229479551315308,5.4471306800842285,0.006368733011186123,0.0018074351828545332,0.0022880989126861095,0.0,2.1211305067936337e-07,0.0
2469,3.3095314502716064,1.2218290567398071,5.447131156921387,0.005452295765280724,0.0018044215394183993,0.0024569497909396887,0.0,2.124999980424036e-07,0.0
2470,2.938560962677002,1.2159312963485718,5.447131156921387,0.0018171657575294375,0.0017877410864457488,0.0035406271927058697,0.0,2.1482075851508853e-07,0.0
2471,2.8890130519866943,1.205769419670105,5.447131633758545,0.0014495460782200098,0.0017590192146599293,0.006019081920385361,0.0,2.208602012387928e-07,0.0
