epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1251,0.6484618782997131,-0.7542340159416199,5.609843730926514,0.0,0.0,0.0019053510623052716,0.0,4.44221768702846e-06,0.0
1252,0.6484600901603699,-0.7542358636856079,5.609844207763672,0.0,0.0,0.0019024073844775558,0.0,4.466888185561402e-06,0.0
1253,0.6484581828117371,-0.754237711429596,5.609844207763672,0.0,0.0,0.0018994164420291781,0.0,4.4905368667969014e-06,0.0
1254,0.6484563946723938,-0.7542393207550049,5.609844207763672,0.0,0.0,0.0018956802086904645,0.0,4.512873601925094e-06,0.0
1255,0.6484545469284058,-0.7542409896850586,5.609844207763672,0.0,0.0,0.00189138890709728,0.0,4.5341944314714056e-06,0.0
1256,0.648452639579773,-0.7542426586151123,5.609844207763672,0.0,0.0,0.0018871816573664546,0.0,4.555140094453236e-06,0.0
1257,0.6484509110450745,-0.754244327545166,5.60984468460083,0.0,0.0,0.0018826700979843736,0.0,4.575633283820935e-06,0.0
1258,0.6484489440917969,-0.7542459964752197,5.60984468460083,0.0,0.0,0.001877859584055841,0.0,4.595767222781433e-06,0.0
1259,0.6484470963478088,-0.7542475461959839,5.60984468460083,0.0,0.0,0.001873633824288845,0.0,4.61568515675026e-06,0.0
1260,0.6484451293945312,-0.7542493939399719,5.60984468460083,0.0,0.0,0.0018700644141063094,0.0,4.635946424969006e-06,0.0
1261,0.6484432816505432,-0.7542511224746704,5.60984468460083,0.0,0.0,0.0018670620629563928,0.0,4.657055796997156e-06,0.0
1262,0.6484416723251343,-0.7542530298233032,5.6098456382751465,0.0,0.0,0.0018649762496352196,0.0,4.679576704802457e-06,0.0
1263,0.6484397649765015,-0.7542550563812256,5.6098456382751465,0.0,0.0,0.0018636141903698444,0.0,4.703338163380977e-06,0.0
1264,0.6484377980232239,-0.754257082939148,5.6098456382751465,0.0,0.0,0.001862094271928072,0.0,4.728034127765568e-06,0.0
1265,0.6484358906745911,-0.7542590498924255,5.6098456382751465,0.0,0.0,0.0018602918135002255,0.0,4.753300345328171e-06,0.0
1266,0.6484339833259583,-0.7542610764503479,5.6098456382751465,0.0,0.0,0.0018582534976303577,0.0,4.778998572874116e-06,0.0
1267,0.6484319567680359,-0.7542630434036255,5.6098456382751465,0.0,0.0,0.0018555151764303446,0.0,4.805091066373279e-06,0.0
1268,0.6484302282333374,-0.7542648315429688,5.609846115112305,0.0,0.0,0.0018521470483392477,0.0,4.831235855817795e-06,0.0
1269,0.6484281420707703,-0.7542666792869568,5.6098456382751465,0.0,0.0,0.0018484912579879165,0.0,4.857086423726287e-06,0.0
1270,0.6484262347221375,-0.7542684078216553,5.6098456382751465,0.0,0.0,0.0018442809814587235,0.0,4.882548182649771e-06,0.0
1271,0.6484242081642151,-0.7542701959609985,5.6098456382751465,0.0,0.0,0.001839504111558199,0.0,4.907157290290343e-06,0.0
1272,0.6484223008155823,-0.7542719841003418,5.609846115112305,0.0,0.0,0.0018347547156736255,0.0,4.9310697249893565e-06,0.0
1273,0.6484202742576599,-0.7542737722396851,5.609846115112305,0.0,0.0,0.0018300582887604833,0.0,4.954858468408929e-06,0.0
1274,0.6484183073043823,-0.7542755603790283,5.609846115112305,0.0,0.0,0.0018254924798384309,0.0,4.978719971404644e-06,0.0
1275,0.64841628074646,-0.7542772889137268,5.6098456382751465,0.0,0.0,0.0018214995507150888,0.0,5.002727448299993e-06,0.0
1276,0.6484143137931824,-0.7542792558670044,5.609846115112305,0.0,0.0,0.0018180283950641751,0.0,5.027198312745895e-06,0.0
1277,0.6484124064445496,-0.7542811632156372,5.609846115112305,0.0,0.0,0.0018148133531212807,0.0,5.051746484241448e-06,0.0
1278,0.648410439491272,-0.75428307056427,5.609846115112305,0.0,0.0,0.0018118683947250247,0.0,5.077070454717614e-06,0.0
1279,0.6484085321426392,-0.7542850375175476,5.609846591949463,0.0,0.0,0.0018090937519446015,0.0,5.1030942813667934e-06,0.0
1280,0.6484063267707825,-0.7542871236801147,5.609846115112305,0.0,0.0,0.001806067768484354,0.0,5.129772489453899e-06,0.0
1281,0.6484043002128601,-0.7542890906333923,5.609846115112305,0.0,0.0,0.0018027531914412975,0.0,5.157058694749139e-06,0.0
1282,0.6484024524688721,-0.7542909979820251,5.609846591949463,0.0,0.0,0.001799176912754774,0.0,5.184723249840317e-06,0.0
1283,0.6484003663063049,-0.7542929649353027,5.609846591949463,0.0,0.0,0.0017952192574739456,0.0,5.212519681663252e-06,0.0
1284,0.6483981013298035,-0.7542949318885803,5.609846115112305,0.0,0.0,0.0017909600865095854,0.0,5.240229711489519e-06,0.0
1285,0.6483962535858154,-0.7542968988418579,5.609847068786621,0.0,0.0,0.0017867210553959012,0.0,5.267983397061471e-06,0.0
1286,0.6483940482139587,-0.7542988061904907,5.609846591949463,0.0,0.0,0.00178253382910043,0.0,5.295863502396969e-06,0.0
1287,0.648391842842102,-0.7543007731437683,5.609846115112305,0.0,0.0,0.0017784475348889828,0.0,5.3238068176142406e-06,0.0
1288,0.6483897566795349,-0.7543027400970459,5.609846115112305,0.0,0.0,0.0017746854573488235,0.0,5.351811068976531e-06,0.0
1289,0.6483878493309021,-0.7543047666549683,5.609846591949463,0.0,0.0,0.001771288807503879,0.0,5.380086349759949e-06,0.0
1290,0.6483857035636902,-0.7543068528175354,5.609846591949463,0.0,0.0,0.001768227550201118,0.0,5.408494871517178e-06,0.0
1291,0.6483837366104126,-0.7543089389801025,5.609847068786621,0.0,0.0,0.0017656355630606413,0.0,5.437515483208699e-06,0.0
1292,0.6483815312385559,-0.754311203956604,5.609847068786621,0.0,0.0,0.0017633808311074972,0.0,5.467012215376599e-06,0.0
1293,0.648379385471344,-0.7543134689331055,5.609847068786621,0.0,0.0,0.00176130305044353,0.0,5.4969491429801565e-06,0.0
1294,0.6483772993087769,-0.7543156743049622,5.609847068786621,0.0,0.0,0.0017592780059203506,0.0,5.527363555302145e-06,0.0
1295,0.6483750939369202,-0.7543179392814636,5.609847068786621,0.0,0.0,0.00175715540535748,0.0,5.558096745517105e-06,0.0
1296,0.6483728289604187,-0.7543202042579651,5.609846591949463,0.0,0.0,0.0017547401366755366,0.0,5.589120974036632e-06,0.0
1297,0.6483708024024963,-0.7543224096298218,5.609847068786621,0.0,0.0,0.0017521075205877423,0.0,5.620365300273988e-06,0.0
1298,0.6483686566352844,-0.7543245553970337,5.609847068786621,0.0,0.0,0.0017492454499006271,0.0,5.651842002407648e-06,0.0
1299,0.6483665108680725,-0.7543267607688904,5.609847068786621,0.0,0.0,0.0017461793031543493,0.0,5.683349627361167e-06,0.0
1300,0.6483643651008606,-0.7543289661407471,5.609847545623779,0.0,0.0,0.0017430550651624799,0.0,5.714972303394461e-06,0.0
1301,0.6483621597290039,-0.7543311715126038,5.609847545623779,0.0,0.0,0.0017400062642991543,0.0,5.746717306465143e-06,0.0
1302,0.6483597755432129,-0.7543334364891052,5.609847068786621,0.0,0.0,0.0017369952984154224,0.0,5.778557351732161e-06,0.0
1303,0.6483577489852905,-0.7543357014656067,5.609847545623779,0.0,0.0,0.0017342166975140572,0.0,5.8107457334699575e-06,0.0
1304,0.6483556032180786,-0.7543379664421082,5.6098480224609375,0.0,0.0,0.0017316986341029406,0.0,5.843302915309323e-06,0.0
1305,0.6483533382415771,-0.7543403506278992,5.6098480224609375,0.0,0.0,0.001729352748952806,0.0,5.876183422515169e-06,0.0
1306,0.6483509540557861,-0.7543427348136902,5.609847545623779,0.0,0.0,0.0017272502882406116,0.0,5.9095250435348134e-06,0.0
1307,0.6483486294746399,-0.7543451189994812,5.609847068786621,0.0,0.0,0.001725302659906447,0.0,5.943198175373254e-06,0.0
1308,0.6483466625213623,-0.7543474435806274,5.6098480224609375,0.0,0.0,0.0017234209226444364,0.0,5.977207820251351e-06,0.0
1309,0.6483443379402161,-0.754349946975708,5.6098480224609375,0.0,0.0,0.0017215703846886754,0.0,6.011539426253876e-06,0.0
1310,0.6483418345451355,-0.754352331161499,5.609847068786621,0.0,0.0,0.0017197284614667296,0.0,6.0462043620646e-06,0.0
1311,0.648339569568634,-0.7543547749519348,5.609847068786621,0.0,0.0,0.0017177939880639315,0.0,6.081073479435872e-06,0.0
1312,0.6483376026153564,-0.7543571591377258,5.6098480224609375,0.0,0.0,0.0017157886177301407,0.0,6.116205440775957e-06,0.0
1313,0.6483352184295654,-0.7543596625328064,5.6098480224609375,0.0,0.0,0.0017136832466349006,0.0,6.151544766908046e-06,0.0
1314,0.6483328938484192,-0.7543621063232422,5.6098480224609375,0.0,0.0,0.0017115221126005054,0.0,6.187191956996685e-06,0.0
1315,0.6483304500579834,-0.7543646097183228,5.609847545623779,0.0,0.0,0.001709416159428656,0.0,6.223173841135576e-06,0.0
1316,0.6483284831047058,-0.7543670535087585,5.609848976135254,0.0,0.0,0.0017073381459340453,0.0,6.2594972405349836e-06,0.0
1317,0.6483258605003357,-0.7543696165084839,5.6098480224609375,0.0,0.0,0.0017054013442248106,0.0,6.296248102444224e-06,0.0
1318,0.6483235359191895,-0.7543721795082092,5.6098480224609375,0.0,0.0,0.0017036383505910635,0.0,6.333415058179526e-06,0.0
1319,0.6483210921287537,-0.7543748021125793,5.6098480224609375,0.0,0.0,0.0017019928200170398,0.0,6.371031759044854e-06,0.0
1320,0.6483187079429626,-0.7543774247169495,5.6098480224609375,0.0,0.0,0.0017004600958898664,0.0,6.408860826923046e-06,0.0
1321,0.6483163833618164,-0.7543800473213196,5.6098480224609375,0.0,0.0,0.0016990889562293887,0.0,6.447063697123667e-06,0.0
1322,0.6483139991760254,-0.7543827295303345,5.609848499298096,0.0,0.0,0.0016977585619315505,0.0,6.485679932666244e-06,0.0
1323,0.6483115553855896,-0.7543853521347046,5.6098480224609375,0.0,0.0,0.0016964852111414075,0.0,6.524597210955108e-06,0.0
1324,0.648309051990509,-0.7543880939483643,5.6098480224609375,0.0,0.0,0.001695270068012178,0.0,6.56379097563331e-06,0.0
1325,0.648306667804718,-0.7543908953666687,5.609848499298096,0.0,0.0,0.0016940144123509526,0.0,6.603217570955167e-06,0.0
1326,0.6483041048049927,-0.7543936371803284,5.6098480224609375,0.0,0.0,0.00169281882699579,0.0,6.642997959716013e-06,0.0
1327,0.6483017206192017,-0.7543962597846985,5.6098480224609375,0.0,0.0,0.0016915781889110804,0.0,6.683114861516515e-06,0.0
1328,0.6482994556427002,-0.7543990612030029,5.609848976135254,0.0,0.0,0.0016903395298868418,0.0,6.723594651703024e-06,0.0
1329,0.6482967138290405,-0.7544018626213074,5.6098480224609375,0.0,0.0,0.0016891632694751024,0.0,6.7644673436007e-06,0.0
1330,0.6482943296432495,-0.7544046640396118,5.609848499298096,0.0,0.0,0.0016879001632332802,0.0,6.80584025758435e-06,0.0
1331,0.648291826248169,-0.7544073462486267,5.6098480224609375,0.0,0.0,0.001686737290583551,0.0,6.847643362561939e-06,0.0
1332,0.6482894420623779,-0.7544102668762207,5.609848976135254,0.0,0.0,0.0016855376306921244,0.0,6.889747055538464e-06,0.0
1333,0.6482865810394287,-0.7544131875038147,5.6098480224609375,0.0,0.0,0.001684368122369051,0.0,6.932270025572507e-06,0.0
1334,0.6482841372489929,-0.7544160485267639,5.609848499298096,0.0,0.0,0.001683234004303813,0.0,6.975280484766699e-06,0.0
1335,0.6482815146446228,-0.7544189691543579,5.609848499298096,0.0,0.0,0.0016820046585053205,0.0,7.0184410105866846e-06,0.0
1336,0.6482790112495422,-0.7544217109680176,5.609848499298096,0.0,0.0,0.0016795124392956495,0.0,7.062711574690184e-06,0.0
1337,0.6482764482498169,-0.7544236779212952,5.609848499298096,0.0,0.0,0.001668661250732839,0.0,7.11267512087943e-06,0.0
1338,0.6482736468315125,-0.7544273734092712,5.6098480224609375,0.0,0.0,0.0016729888739064336,0.0,7.168174761318369e-06,0.0
1339,0.6482710242271423,-0.7544293999671936,5.6098480224609375,0.0,0.0,0.0016618702793493867,0.0,7.225793069665087e-06,0.0
1340,0.6482685208320618,-0.7544323205947876,5.6098480224609375,0.0,0.0,0.001660001464188099,0.0,7.281116268131882e-06,0.0
1341,0.648266077041626,-0.7544350028038025,5.609848499298096,0.0,0.0,0.0016565310070291162,0.0,7.3328988037246745e-06,0.0
1342,0.6482634544372559,-0.7544371485710144,5.6098480224609375,0.0,0.0,0.0016473331488668919,0.0,7.382327112281928e-06,0.0
1343,0.6482608318328857,-0.7544405460357666,5.6098480224609375,0.0,0.0,0.0016501963837072253,0.0,7.431003268720815e-06,0.0
1344,0.6482582092285156,-0.7544426321983337,5.6098480224609375,0.0,0.0,0.0016400337917730212,0.0,7.479358828277327e-06,0.0
1345,0.6482558846473694,-0.7544454336166382,5.609848499298096,0.0,0.0,0.0016388455405831337,0.0,7.5267239481036086e-06,0.0
1346,0.6482532620429993,-0.7544477581977844,5.609848499298096,0.0,0.0,0.0016319560818374157,0.0,7.572617960249772e-06,0.0
1347,0.6482506990432739,-0.7544499635696411,5.609848499298096,0.0,0.0,0.0016238309908658266,0.0,7.618324616487371e-06,0.0
1348,0.6482481956481934,-0.7544529438018799,5.609848499298096,0.0,0.0,0.00162375601939857,0.0,7.665560588066e-06,0.0
1349,0.6482456922531128,-0.7544551491737366,5.609848499298096,0.0,0.0,0.0016160205705091357,0.0,7.714838829997461e-06,0.0
1350,0.6482431292533875,-0.7544586062431335,5.609848499298096,0.0,0.0,0.0016196747310459614,0.0,7.76461365603609e-06,0.0
1351,0.6482406258583069,-0.7544611096382141,5.609848499298096,0.0,0.0,0.0016148058930411935,0.0,7.812653166183736e-06,0.0
1352,0.6482380628585815,-0.7544639706611633,5.609848499298096,0.0,0.0,0.001613666652701795,0.0,7.857815035094973e-06,0.0
1353,0.648235559463501,-0.7544666528701782,5.609848499298096,0.0,0.0,0.0016104112146422267,0.0,7.900857781351078e-06,0.0
1354,0.6482331156730652,-0.7544688582420349,5.609848499298096,0.0,0.0,0.001603742828592658,0.0,7.943769560370129e-06,0.0
1355,0.6482304334640503,-0.7544717788696289,5.6098480224609375,0.0,0.0,0.0016036503948271275,0.0,7.98819564806763e-06,0.0
1356,0.6482279300689697,-0.7544741034507751,5.6098480224609375,0.0,0.0,0.00159676861949265,0.0,8.033657650230452e-06,0.0
1357,0.6482251882553101,-0.7544774413108826,5.6098480224609375,0.0,0.0,0.0015987062361091375,0.0,8.079003237071447e-06,0.0
1358,0.6482227444648743,-0.7544798254966736,5.6098480224609375,0.0,0.0,0.0015932888491079211,0.0,8.123155566863716e-06,0.0
1359,0.6482203006744385,-0.7544827461242676,5.6098480224609375,0.0,0.0,0.0015935547417029738,0.0,8.166162842826452e-06,0.0
1360,0.6482177972793579,-0.7544852495193481,5.6098480224609375,0.0,0.0,0.0015894974349066615,0.0,8.208634426409844e-06,0.0
1361,0.648215115070343,-0.7544880509376526,5.6098480224609375,0.0,0.0,0.0015869502676650882,0.0,8.250960490840953e-06,0.0
1362,0.6482126712799072,-0.7544907331466675,5.6098480224609375,0.0,0.0,0.0015846232417970896,0.0,8.29225973575376e-06,0.0
1363,0.6482099294662476,-0.7544932961463928,5.609847545623779,0.0,0.0,0.0015801716363057494,0.0,8.33195008453913e-06,0.0
1364,0.6482075452804565,-0.7544960975646973,5.6098480224609375,0.0,0.0,0.001579810050316155,0.0,8.369889656023588e-06,0.0
1365,0.6482046842575073,-0.7544986009597778,5.609847068786621,0.0,0.0,0.001574771129526198,0.0,8.406885172007605e-06,0.0
1366,0.6482024192810059,-0.7545017004013062,5.6098480224609375,0.0,0.0,0.0015765513526275754,0.0,8.444046216027346e-06,0.0
1367,0.6481997966766357,-0.7545041441917419,5.6098480224609375,0.0,0.0,0.0015711784362792969,0.0,8.48186573421117e-06,0.0
1368,0.6481971740722656,-0.7545074224472046,5.6098480224609375,0.0,0.0,0.0015739003429189324,0.0,8.519490620528813e-06,0.0
1369,0.6481944918632507,-0.7545096278190613,5.609847545623779,0.0,0.0,0.00156672322191298,0.0,8.556149623473175e-06,0.0
1370,0.6481919288635254,-0.7545128464698792,5.609847545623779,0.0,0.0,0.0015697602648288012,0.0,8.59132251207484e-06,0.0
1371,0.6481892466545105,-0.7545149326324463,5.609847545623779,0.0,0.0,0.0015605249209329486,0.0,8.625186637800653e-06,0.0
1372,0.6481866836547852,-0.754518449306488,5.609847545623779,0.0,0.0,0.0015662885271012783,0.0,8.658746082801372e-06,0.0
1373,0.648184061050415,-0.7545202374458313,5.609847545623779,0.0,0.0,0.0015548175433650613,0.0,8.692114533914719e-06,0.0
1374,0.6481814384460449,-0.754524290561676,5.609847545623779,0.0,0.0,0.0015658304328098893,0.0,8.72591590450611e-06,0.0
1375,0.6481786966323853,-0.7545256018638611,5.609847545623779,0.0,0.0,0.0015479176072403789,0.0,8.758987860346679e-06,0.0
1376,0.6481758952140808,-0.7545304298400879,5.609846591949463,0.0,0.0,0.001567811705172062,0.0,8.792533662926871e-06,0.0
1377,0.6481732130050659,-0.7545302510261536,5.609846591949463,0.0,0.0,0.00153556268196553,0.0,8.824906217341777e-06,0.0
1378,0.6481707096099854,-0.7545372247695923,5.609847068786621,0.0,0.0,0.0015756658976897597,0.0,8.858938599587418e-06,0.0
1379,0.64816814661026,-0.7545339465141296,5.609847068786621,0.0,0.0,0.001513695577159524,0.0,8.890689969121013e-06,0.0
1380,0.6481656432151794,-0.7545455694198608,5.609847545623779,0.0,0.0,0.001600888790562749,0.0,8.925583642849233e-06,0.0
1381,0.6481633186340332,-0.7545350193977356,5.609847068786621,0.0,0.0,0.001470165210776031,0.0,8.954250006354414e-06,0.0
1382,0.6481609344482422,-0.7545545101165771,5.609847068786621,0.0,0.0,0.0016382727771997452,0.0,8.984592568594962e-06,0.0
1383,0.6481589674949646,-0.7545354962348938,5.609847068786621,0.0,0.0,0.0014261181931942701,0.0,9.005669198813848e-06,0.0
1384,0.648155927658081,-0.754561185836792,5.609847068786621,0.0,0.0,0.001650721998885274,0.0,9.029369721247349e-06,0.0
1385,0.6481530070304871,-0.7545414566993713,5.609846591949463,0.0,0.0,0.0014235684648156166,0.0,9.048451829585247e-06,0.0
1386,0.648149311542511,-0.7545638680458069,5.609846115112305,0.0,0.0,0.0016087298281490803,0.0,9.076367859961465e-06,0.0
1387,0.6481460928916931,-0.7545550465583801,5.609846115112305,0.0,0.0,0.0014855640474706888,0.0,9.11052029550774e-06,0.0
1388,0.6481430530548096,-0.7545634508132935,5.609846115112305,0.0,0.0,0.0015340253012254834,0.0,9.157124623015989e-06,0.0
1389,0.648140549659729,-0.7545710206031799,5.609846115112305,0.0,0.0,0.0015788038726896048,0.0,9.212915756506845e-06,0.0
1390,0.6481386423110962,-0.7545594573020935,5.609846115112305,0.0,0.0,0.0014395959442481399,0.0,9.260372280550655e-06,0.0
1391,0.6481369733810425,-0.7545846104621887,5.609846115112305,0.0,0.0,0.0016700889682397246,0.0,9.303311344410758e-06,0.0
1392,0.6481364369392395,-0.7545525431632996,5.609846115112305,0.0,0.0,0.0013435964938253164,0.0,9.310732821177226e-06,0.0
1393,0.6481338143348694,-0.7545927166938782,5.609846115112305,0.0,0.0,0.0017186665209010243,0.0,9.315978786617052e-06,0.0
1394,0.648131787776947,-0.7545537352561951,5.609846115112305,0.0,0.0,0.0013098553754389286,0.0,9.298791155742947e-06,0.0
1395,0.648126482963562,-0.7545934915542603,5.609846115112305,0.0,0.0,0.0016536348266527057,0.0,9.307853360951412e-06,0.0
1396,0.6481212377548218,-0.754577100276947,5.609846115112305,0.0,0.0,0.0014346736716106534,0.0,9.336216862720903e-06,0.0
1397,0.6481178402900696,-0.7545852661132812,5.609846115112305,0.0,0.0,0.001476089470088482,0.0,9.398122529091779e-06,0.0
1398,0.6481164693832397,-0.7546041011810303,5.609846115112305,0.0,0.0,0.0016418873565271497,0.0,9.482985660724808e-06,0.0
1399,0.6481166481971741,-0.7545738816261292,5.609846115112305,0.0,0.0,0.0013344266917556524,0.0,9.551980838296004e-06,0.0
1400,0.6481154561042786,-0.7546184659004211,5.609846115112305,0.0,0.0,0.0017611801158636808,0.0,9.6237463367288e-06,0.0
1401,0.648116409778595,-0.7545652985572815,5.6098456382751465,0.0,0.0,0.0012406897731125355,0.0,9.62274589255685e-06,0.0
1402,0.6481125950813293,-0.7546232342720032,5.6098456382751465,0.0,0.0,0.00178108224645257,0.0,9.63434467848856e-06,0.0
1403,0.6481093764305115,-0.7545720338821411,5.609846115112305,0.0,0.0,0.0012391203781589866,0.0,9.59614226303529e-06,0.0
1404,0.6481015086174011,-0.754621684551239,5.6098456382751465,0.0,0.0,0.0016570930602028966,0.0,9.608724212739617e-06,0.0
1405,0.6480947732925415,-0.7546069622039795,5.6098456382751465,0.0,0.0,0.001439310028217733,0.0,9.63987440627534e-06,0.0
1406,0.6480923891067505,-0.7546074986457825,5.609845161437988,0.0,0.0,0.0014142203144729137,0.0,9.713152394397184e-06,0.0
1407,0.6480928659439087,-0.7546388506889343,5.609845161437988,0.0,0.0,0.0017217748099938035,0.0,9.821033927437384e-06,0.0
1408,0.648095428943634,-0.7545889616012573,5.609844207763672,0.0,0.0,0.0012452929513528943,0.0,9.885267900244799e-06,0.0
1409,0.6480944752693176,-0.7546514272689819,5.60984468460083,0.0,0.0,0.0018497492419555783,0.0,9.97515962808393e-06,0.0
1410,0.6480965614318848,-0.7545800805091858,5.60984468460083,0.0,0.0,0.0011590576032176614,0.0,9.954623237717897e-06,0.0
1411,0.6480901837348938,-0.754652202129364,5.60984468460083,0.0,0.0,0.0018137063598260283,0.0,9.98190080281347e-06,0.0
1412,0.648082971572876,-0.7545992136001587,5.60984468460083,0.0,0.0,0.0012155468575656414,0.0,9.945767487806734e-06,0.0
