epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1210,0.5568205118179321,-0.8050839304924011,5.4467902183532715,0.0,0.0,0.0,0.0,2.0691250028903596e-05,0.0
1211,0.5568205118179321,-0.8050839304924011,5.4467902183532715,0.0,0.0,0.0,0.0,2.0691417375928722e-05,0.0
1212,0.5568204522132874,-0.8050840497016907,5.4467902183532715,0.0,0.0,0.0,0.0,2.0692023099400103e-05,0.0
1213,0.5568204522132874,-0.8050840497016907,5.4467902183532715,0.0,0.0,0.0,0.0,2.0692299585789442e-05,0.0
1214,0.5568204522132874,-0.8050841689109802,5.44679069519043,0.0,0.0,0.0,0.0,2.069256515824236e-05,0.0
1215,0.5568204522132874,-0.8050841689109802,5.44679069519043,0.0,0.0,0.0,0.0,2.06929453270277e-05,0.0
1216,0.5568203926086426,-0.805084228515625,5.44679069519043,0.0,0.0,0.0,0.0,2.06931508728303e-05,0.0
1217,0.556820273399353,-0.8050843477249146,5.44679069519043,0.0,0.0,0.0,0.0,2.0693692931672558e-05,0.0
1218,0.5568203330039978,-0.8050842881202698,5.44679069519043,0.0,0.0,0.0,0.0,2.0694013073807582e-05,0.0
1219,0.556820273399353,-0.8050843477249146,5.44679069519043,0.0,0.0,0.0,0.0,2.069439142360352e-05,0.0
1220,0.556820273399353,-0.8050843477249146,5.44679069519043,0.0,0.0,0.0,0.0,2.069498077617027e-05,0.0
1221,0.5568200349807739,-0.8050844669342041,5.4467902183532715,0.0,0.0,0.0,0.0,2.0695219063782133e-05,0.0
1222,0.5568200945854187,-0.8050845265388489,5.44679069519043,0.0,0.0,0.0,0.0,2.069573019980453e-05,0.0
1223,0.5568201541900635,-0.8050845861434937,5.446791172027588,0.0,0.0,0.0,0.0,2.0695895727840252e-05,0.0
1224,0.5568199157714844,-0.8050845861434937,5.4467902183532715,0.0,0.0,0.0,0.0,2.0696317733381875e-05,0.0
1225,0.5568200349807739,-0.8050845861434937,5.44679069519043,0.0,0.0,0.0,0.0,2.0696650608442724e-05,0.0
1226,0.5568200945854187,-0.8050846457481384,5.446791172027588,0.0,0.0,0.0,0.0,2.0697216314147227e-05,0.0
1227,0.5568197965621948,-0.8050847053527832,5.4467902183532715,0.0,0.0,0.0,0.0,2.0697578293038532e-05,0.0
1228,0.5568198561668396,-0.8050848245620728,5.44679069519043,0.0,0.0,0.0,0.0,2.0697896616184153e-05,0.0
1229,0.5568199157714844,-0.8050848841667175,5.446791172027588,0.0,0.0,0.0,0.0,2.0698220396297984e-05,0.0
1230,0.5568199157714844,-0.8050848841667175,5.446791172027588,0.0,0.0,0.0,0.0,2.06986387638608e-05,0.0
1231,0.5568197965621948,-0.8050850033760071,5.446791172027588,0.0,0.0,0.0,0.0,2.0698949811048806e-05,0.0
1232,0.55681973695755,-0.8050849437713623,5.44679069519043,0.0,0.0,0.0,0.0,2.069932634185534e-05,0.0
1233,0.5568196177482605,-0.8050850629806519,5.44679069519043,0.0,0.0,0.0,0.0,2.0699775632238016e-05,0.0
1234,0.5568193793296814,-0.8050851821899414,5.4467902183532715,0.0,0.0,0.0,0.0,2.0700057575595565e-05,0.0
1235,0.5568196177482605,-0.8050850629806519,5.44679069519043,0.0,0.0,0.0,0.0,2.070041955448687e-05,0.0
1236,0.556819498538971,-0.8050851821899414,5.44679069519043,0.0,0.0,0.0,0.0,2.0700883396784775e-05,0.0
1237,0.556819498538971,-0.8050851821899414,5.44679069519043,0.0,0.0,0.0,0.0,2.0701432731584646e-05,0.0
1238,0.5568194389343262,-0.8050853610038757,5.446791172027588,0.0,0.0,0.0,0.0,2.070158916467335e-05,0.0
1239,0.5568193197250366,-0.8050853610038757,5.44679069519043,0.0,0.0,0.0,0.0,2.0702031179098412e-05,0.0
1240,0.5568193793296814,-0.805085301399231,5.44679069519043,0.0,0.0,0.0,0.0,2.0702200345112942e-05,0.0
1241,0.5568192601203918,-0.8050854206085205,5.44679069519043,0.0,0.0,0.0,0.0,2.0702700567198917e-05,0.0
1242,0.5568190813064575,-0.8050855994224548,5.44679069519043,0.0,0.0,0.0,0.0,2.07031534955604e-05,0.0
1243,0.5568190217018127,-0.8050856590270996,5.44679069519043,0.0,0.0,0.0,0.0,2.070363552775234e-05,0.0
1244,0.5568190217018127,-0.8050857186317444,5.44679069519043,0.0,0.0,0.0,0.0,2.0703879272332415e-05,0.0
1245,0.5568190217018127,-0.8050857186317444,5.44679069519043,0.0,0.0,0.0,0.0,2.0704370399471372e-05,0.0
1246,0.5568190217018127,-0.8050857186317444,5.44679069519043,0.0,0.0,0.0,0.0,2.0704819689854048e-05,0.0
1247,0.5568189024925232,-0.8050858378410339,5.44679069519043,0.0,0.0,0.0,0.0,2.0705145288957283e-05,0.0
1248,0.556818962097168,-0.8050857782363892,5.44679069519043,0.0,0.0,0.0,0.0,2.0705570932477713e-05,0.0
1249,0.5568187832832336,-0.8050859570503235,5.44679069519043,0.0,0.0,0.0,0.0,2.0705894712591544e-05,0.0
1250,0.5568187236785889,-0.8050860166549683,5.44679069519043,0.0,0.0,0.0,0.0,2.070624213956762e-05,0.0
1251,0.5568187236785889,-0.8050860166549683,5.44679069519043,0.0,0.0,0.0,0.0,2.070660593744833e-05,0.0
1252,0.5568187832832336,-0.805086076259613,5.446791172027588,0.0,0.0,0.0,0.0,2.0707089788629673e-05,0.0
1253,0.5568187236785889,-0.8050861358642578,5.446791172027588,0.0,0.0,0.0,0.0,2.0707602743641473e-05,0.0
1254,0.5568184852600098,-0.8050862550735474,5.44679069519043,0.0,0.0,0.0,0.0,2.0707946532638744e-05,0.0
1255,0.5568185448646545,-0.8050861954689026,5.44679069519043,0.0,0.0,0.0,0.0,2.0708292140625417e-05,0.0
1256,0.556818425655365,-0.8050863146781921,5.44679069519043,0.0,0.0,0.0,0.0,2.070856498903595e-05,0.0
1257,0.556818425655365,-0.8050863146781921,5.44679069519043,0.0,0.0,0.0,0.0,2.0709079763037153e-05,0.0
1258,0.5568183064460754,-0.8050864338874817,5.44679069519043,0.0,0.0,0.0,0.0,2.070937625830993e-05,0.0
1259,0.5568183064460754,-0.8050864934921265,5.44679069519043,0.0,0.0,0.0,0.0,2.070968366751913e-05,0.0
1260,0.5568183660507202,-0.8050864338874817,5.44679069519043,0.0,0.0,0.0,0.0,2.071029484795872e-05,0.0
1261,0.5568182468414307,-0.8050865530967712,5.44679069519043,0.0,0.0,0.0,0.0,2.071048402285669e-05,0.0
1262,0.5568181872367859,-0.805086612701416,5.44679069519043,0.0,0.0,0.0,0.0,2.071093513222877e-05,0.0
1263,0.5568181276321411,-0.8050866723060608,5.44679069519043,0.0,0.0,0.0,0.0,2.0711418983410113e-05,0.0
1264,0.5568181276321411,-0.8050866723060608,5.44679069519043,0.0,0.0,0.0,0.0,2.0711748220492154e-05,0.0
1265,0.5568180084228516,-0.8050867915153503,5.44679069519043,0.0,0.0,0.0,0.0,2.071225389954634e-05,0.0
1266,0.556817889213562,-0.8050869107246399,5.44679069519043,0.0,0.0,0.0,0.0,2.0712675905087963e-05,0.0
1267,0.5568181276321411,-0.8050867915153503,5.446791172027588,0.0,0.0,0.0,0.0,2.0713056073873304e-05,0.0
1268,0.5568179488182068,-0.8050868511199951,5.44679069519043,0.0,0.0,0.0,0.0,2.0713467165478505e-05,0.0
1269,0.5568178296089172,-0.8050869703292847,5.44679069519043,0.0,0.0,0.0,0.0,2.071382914436981e-05,0.0
1270,0.556817889213562,-0.8050870299339294,5.446791172027588,0.0,0.0,0.0,0.0,2.071421295113396e-05,0.0
1271,0.5568177700042725,-0.8050870299339294,5.44679069519043,0.0,0.0,0.0,0.0,2.0714658603537828e-05,0.0
1272,0.5568176507949829,-0.805087149143219,5.44679069519043,0.0,0.0,0.0,0.0,2.071509516099468e-05,0.0
1273,0.5568175911903381,-0.8050872087478638,5.44679069519043,0.0,0.0,0.0,0.0,2.0715278878924437e-05,0.0
1274,0.5568178296089172,-0.805087149143219,5.446791172027588,0.0,0.0,0.0,0.0,2.0715953723993152e-05,0.0
1275,0.5568176507949829,-0.8050872087478638,5.44679069519043,0.0,0.0,0.0,0.0,2.0716370272566564e-05,0.0
1276,0.5568177103996277,-0.8050872683525085,5.446791172027588,0.0,0.0,0.0,0.0,2.0716790459118783e-05,0.0
1277,0.5568177103996277,-0.8050872683525085,5.446791172027588,0.0,0.0,0.0,0.0,2.0717072402476333e-05,0.0
1278,0.5568176507949829,-0.8050873279571533,5.446791172027588,0.0,0.0,0.0,0.0,2.0717519873869605e-05,0.0
1279,0.5568174123764038,-0.8050874471664429,5.44679069519043,0.0,0.0,0.0,0.0,2.0717818188131787e-05,0.0
1280,0.5568172931671143,-0.8050875663757324,5.44679069519043,0.0,0.0,0.0,0.0,2.071826565952506e-05,0.0
1281,0.556817352771759,-0.8050875067710876,5.44679069519043,0.0,0.0,0.0,0.0,2.0718813175335526e-05,0.0
1282,0.5568172335624695,-0.8050876259803772,5.44679069519043,0.0,0.0,0.0,0.0,2.0718967789434828e-05,0.0
1283,0.5568172335624695,-0.8050877451896667,5.446791172027588,0.0,0.0,0.0,0.0,2.071964627248235e-05,0.0
1284,0.5568171143531799,-0.8050877451896667,5.44679069519043,0.0,0.0,0.0,0.0,2.072012284770608e-05,0.0
1285,0.5568169951438904,-0.8050878643989563,5.44679069519043,0.0,0.0,0.0,0.0,2.07201846933458e-05,0.0
1286,0.5568170547485352,-0.8050878047943115,5.44679069519043,0.0,0.0,0.0,0.0,2.0720701286336407e-05,0.0
1287,0.5568169951438904,-0.8050878643989563,5.44679069519043,0.0,0.0,0.0,0.0,2.0721157852676697e-05,0.0
1288,0.5568170547485352,-0.8050878643989563,5.44679069519043,0.0,0.0,0.0,0.0,2.0721727196360007e-05,0.0
1289,0.5568170547485352,-0.8050879836082458,5.446791172027588,0.0,0.0,0.0,0.0,2.0722012777696364e-05,0.0
1290,0.5568169355392456,-0.8050881028175354,5.446791172027588,0.0,0.0,0.0,0.0,2.0722322005894966e-05,0.0
1291,0.5568166971206665,-0.805088222026825,5.44679069519043,0.0,0.0,0.0,0.0,2.0722824046970345e-05,0.0
1292,0.5568168759346008,-0.8050881624221802,5.446791172027588,0.0,0.0,0.0,0.0,2.0723444322356954e-05,0.0
1293,0.5568166375160217,-0.8050882816314697,5.44679069519043,0.0,0.0,0.0,0.0,2.072380630124826e-05,0.0
1294,0.5568166375160217,-0.8050884008407593,5.446791172027588,0.0,0.0,0.0,0.0,2.0723977286252193e-05,0.0
1295,0.5568166375160217,-0.8050884008407593,5.446791172027588,0.0,0.0,0.0,0.0,2.0724553905893117e-05,0.0
1296,0.5568166375160217,-0.8050884008407593,5.446791172027588,0.0,0.0,0.0,0.0,2.0725075955851935e-05,0.0
1297,0.5568165183067322,-0.8050885200500488,5.446791172027588,0.0,0.0,0.0,0.0,2.07252123800572e-05,0.0
1298,0.5568165183067322,-0.8050885200500488,5.446791172027588,0.0,0.0,0.0,0.0,2.072584356938023e-05,0.0
1299,0.5568163990974426,-0.8050886392593384,5.446791172027588,0.0,0.0,0.0,0.0,2.072625284199603e-05,0.0
1300,0.5568163990974426,-0.8050886392593384,5.446791172027588,0.0,0.0,0.0,0.0,2.0726462025777437e-05,0.0
1301,0.5568163990974426,-0.8050886392593384,5.446791172027588,0.0,0.0,0.0,0.0,2.0727018636534922e-05,0.0
1302,0.5568162798881531,-0.8050887584686279,5.446791172027588,0.0,0.0,0.0,0.0,2.0727409719256684e-05,0.0
1303,0.5568163394927979,-0.8050887584686279,5.446791172027588,0.0,0.0,0.0,0.0,2.072799725283403e-05,0.0
1304,0.5568161606788635,-0.8050888180732727,5.44679069519043,0.0,0.0,0.0,0.0,2.0728299205075018e-05,0.0
1305,0.5568161606788635,-0.8050889372825623,5.446791172027588,0.0,0.0,0.0,0.0,2.0728641175082885e-05,0.0
1306,0.5568161010742188,-0.805088996887207,5.446791172027588,0.0,0.0,0.0,0.0,2.072912138828542e-05,0.0
1307,0.5568161010742188,-0.805088996887207,5.446791172027588,0.0,0.0,0.0,0.0,2.0729503376060165e-05,0.0
1308,0.556816041469574,-0.8050890564918518,5.446791172027588,0.0,0.0,0.0,0.0,2.0729994503199123e-05,0.0
1309,0.5568158626556396,-0.8050891160964966,5.44679069519043,0.0,0.0,0.0,0.0,2.07303419301752e-05,0.0
1310,0.5568158626556396,-0.8050891160964966,5.44679069519043,0.0,0.0,0.0,0.0,2.0730934920720756e-05,0.0
1311,0.5568158030509949,-0.8050891757011414,5.44679069519043,0.0,0.0,0.0,0.0,2.0731222321046516e-05,0.0
1312,0.5568158626556396,-0.8050892353057861,5.446791172027588,0.0,0.0,0.0,0.0,2.0731682525365613e-05,0.0
1313,0.5568157434463501,-0.8050893545150757,5.446791172027588,0.0,0.0,0.0,0.0,2.0732040866278112e-05,0.0
1314,0.5568157434463501,-0.8050893545150757,5.446791172027588,0.0,0.0,0.0,0.0,2.073258838208858e-05,0.0
1315,0.5568156242370605,-0.8050894737243652,5.446791172027588,0.0,0.0,0.0,0.0,2.0732997654704377e-05,0.0
1316,0.5568155646324158,-0.80508953332901,5.446791172027588,0.0,0.0,0.0,0.0,2.0733268684125505e-05,0.0
1317,0.556815505027771,-0.80508953332901,5.44679069519043,0.0,0.0,0.0,0.0,2.073393807222601e-05,0.0
1318,0.5568155646324158,-0.8050895929336548,5.446791172027588,0.0,0.0,0.0,0.0,2.073426185233984e-05,0.0
1319,0.5568155646324158,-0.8050895929336548,5.446791172027588,0.0,0.0,0.0,0.0,2.0734916688525118e-05,0.0
1320,0.5568154454231262,-0.8050897121429443,5.446791172027588,0.0,0.0,0.0,0.0,2.0735213183797896e-05,0.0
1321,0.5568154454231262,-0.8050897121429443,5.446791172027588,0.0,0.0,0.0,0.0,2.07357279577991e-05,0.0
1322,0.5568153262138367,-0.8050898313522339,5.446791172027588,0.0,0.0,0.0,0.0,2.073611358355265e-05,0.0
1323,0.5568153262138367,-0.8050898313522339,5.446791172027588,0.0,0.0,0.0,0.0,2.07365483220201e-05,0.0
1324,0.5568152666091919,-0.8050898909568787,5.446791172027588,0.0,0.0,0.0,0.0,2.073671748803463e-05,0.0
1325,0.5568151473999023,-0.8050900101661682,5.446791172027588,0.0,0.0,0.0,0.0,2.0737239537993446e-05,0.0
1326,0.5568150877952576,-0.805090069770813,5.446791172027588,0.0,0.0,0.0,0.0,2.0737719751195982e-05,0.0
1327,0.5568149089813232,-0.8050901293754578,5.44679069519043,0.0,0.0,0.0,0.0,2.0738136299769394e-05,0.0
1328,0.556814968585968,-0.8050901889801025,5.446791172027588,0.0,0.0,0.0,0.0,2.0738720195367932e-05,0.0
1329,0.556814968585968,-0.8050901889801025,5.446791172027588,0.0,0.0,0.0,0.0,2.0739002138725482e-05,0.0
1330,0.5568148493766785,-0.8050903081893921,5.446791172027588,0.0,0.0,0.0,0.0,2.073939685942605e-05,0.0
1331,0.556814968585968,-0.8050902485847473,5.446791172027588,0.0,0.0,0.0,0.0,2.0740120817208663e-05,0.0
1332,0.5568149089813232,-0.8050903081893921,5.446791172027588,0.0,0.0,0.0,0.0,2.0740537365782075e-05,0.0
1333,0.5568147301673889,-0.8050903677940369,5.44679069519043,0.0,0.0,0.0,0.0,2.0740802938234992e-05,0.0
1334,0.5568147897720337,-0.8050904273986816,5.446791172027588,0.0,0.0,0.0,0.0,2.07413704629289e-05,0.0
1335,0.5568145513534546,-0.8050906658172607,5.446791172027588,0.0,0.0,0.0,0.0,2.074166332022287e-05,0.0
1336,0.5568145513534546,-0.8050906658172607,5.446791172027588,0.0,0.0,0.0,0.0,2.074220719805453e-05,0.0
1337,0.5568144917488098,-0.8050907254219055,5.446791172027588,0.0,0.0,0.0,0.0,2.0742600099765696e-05,0.0
1338,0.5568144917488098,-0.8050907254219055,5.446791172027588,0.0,0.0,0.0,0.0,2.0743205823237076e-05,0.0
1339,0.556814432144165,-0.8050907850265503,5.446791172027588,0.0,0.0,0.0,0.0,2.0743347704410553e-05,0.0
1340,0.5568142533302307,-0.8050908446311951,5.44679069519043,0.0,0.0,0.0,0.0,2.0743784261867404e-05,0.0
1341,0.5568142533302307,-0.8050908446311951,5.44679069519043,0.0,0.0,0.0,0.0,2.074382246064488e-05,0.0
1342,0.5568141937255859,-0.8050909042358398,5.44679069519043,0.0,0.0,0.0,0.0,2.0744117136928253e-05,0.0
1343,0.5568143129348755,-0.8050909042358398,5.446791172027588,0.0,0.0,0.0,0.0,2.0744297216879204e-05,0.0
1344,0.5568142533302307,-0.8050909638404846,5.446791172027588,0.0,0.0,0.0,0.0,2.074449548672419e-05,0.0
1345,0.5568143725395203,-0.8050908446311951,5.446791172027588,0.0,0.0,0.0,0.0,2.0744872017530724e-05,0.0
1346,0.5568143129348755,-0.8050909042358398,5.446791172027588,0.0,0.0,0.0,0.0,2.074482290481683e-05,0.0
1347,0.5568141937255859,-0.8050910234451294,5.446791172027588,0.0,0.0,0.0,0.0,2.074517215078231e-05,0.0
1348,0.5568142533302307,-0.8050909638404846,5.446791172027588,0.0,0.0,0.0,0.0,2.0745361325680278e-05,0.0
1349,0.5568141937255859,-0.8050910830497742,5.446791172027588,0.0,0.0,0.0,0.0,2.0745554138557054e-05,0.0
1350,0.5568141937255859,-0.8050910830497742,5.446791172027588,0.0,0.0,0.0,0.0,2.074568510579411e-05,0.0
1351,0.5568141937255859,-0.8050910830497742,5.446791172027588,0.0,0.0,0.0,0.0,2.0746181689901277e-05,0.0
1352,0.5568141341209412,-0.805091142654419,5.446791172027588,0.0,0.0,0.0,0.0,2.0746549125760794e-05,0.0
1353,0.5568141937255859,-0.8050910830497742,5.446791172027588,0.0,0.0,0.0,0.0,2.074667463602964e-05,0.0
1354,0.5568140745162964,-0.8050912022590637,5.446791172027588,0.0,0.0,0.0,0.0,2.074677831842564e-05,0.0
1355,0.5568140745162964,-0.8050912022590637,5.446791172027588,0.0,0.0,0.0,0.0,2.0746925656567328e-05,0.0
1356,0.5568141341209412,-0.805091142654419,5.446791172027588,0.0,0.0,0.0,0.0,2.0747123926412314e-05,0.0
1357,0.5568140149116516,-0.8050912618637085,5.446791172027588,0.0,0.0,0.0,0.0,2.074757321679499e-05,0.0
1358,0.5568140149116516,-0.8050912618637085,5.446791172027588,0.0,0.0,0.0,0.0,2.0747769667650573e-05,0.0
1359,0.5568139553070068,-0.8050913214683533,5.446791172027588,0.0,0.0,0.0,0.0,2.0747898815898225e-05,0.0
1360,0.5568139553070068,-0.8050913214683533,5.446791172027588,0.0,0.0,0.0,0.0,2.074806070595514e-05,0.0
1361,0.5568139553070068,-0.8050913214683533,5.446791172027588,0.0,0.0,0.0,0.0,2.0748382667079568e-05,0.0
1362,0.5568137168884277,-0.8050914406776428,5.44679069519043,0.0,0.0,0.0,0.0,2.074863004963845e-05,0.0
1363,0.5568138360977173,-0.8050914406776428,5.446791172027588,0.0,0.0,0.0,0.0,2.0748884708154947e-05,0.0
1364,0.5568138360977173,-0.8050914406776428,5.446791172027588,0.0,0.0,0.0,0.0,2.0748941096826456e-05,0.0
1365,0.5568137764930725,-0.8050915002822876,5.446791172027588,0.0,0.0,0.0,0.0,2.0749166651512496e-05,0.0
1366,0.5568137764930725,-0.8050915002822876,5.446791172027588,0.0,0.0,0.0,0.0,2.07493230846012e-05,0.0
1367,0.5568137168884277,-0.8050915598869324,5.446791172027588,0.0,0.0,0.0,0.0,2.0749735995195806e-05,0.0
1368,0.556813657283783,-0.8050916194915771,5.446791172027588,0.0,0.0,0.0,0.0,2.0749985196744092e-05,0.0
1369,0.5568135976791382,-0.8050916790962219,5.446791172027588,0.0,0.0,0.0,0.0,2.075014890579041e-05,0.0
1370,0.5568135976791382,-0.8050916790962219,5.446791172027588,0.0,0.0,0.0,0.0,2.0750170733663253e-05,0.0
1371,0.5568135976791382,-0.8050916790962219,5.446791172027588,0.0,0.0,0.0,0.0,2.075080556096509e-05,0.0
1372,0.5568134784698486,-0.8050917983055115,5.446791172027588,0.0,0.0,0.0,0.0,2.0750838302774355e-05,0.0
1373,0.5568135976791382,-0.8050916790962219,5.446791172027588,0.0,0.0,0.0,0.0,2.075120028166566e-05,0.0
1374,0.5568135976791382,-0.8050917387008667,5.446791172027588,0.0,0.0,0.0,0.0,2.0751393094542436e-05,0.0
1375,0.556813657283783,-0.8050916790962219,5.446791172027588,0.0,0.0,0.0,0.0,2.0751695046783425e-05,0.0
1376,0.5568135380744934,-0.8050917983055115,5.446791172027588,0.0,0.0,0.0,0.0,2.075184056593571e-05,0.0
1377,0.5568134784698486,-0.8050918579101562,5.446791172027588,0.0,0.0,0.0,0.0,2.075202610285487e-05,0.0
1378,0.5568134784698486,-0.8050918579101562,5.446791172027588,0.0,0.0,0.0,0.0,2.0752089767483994e-05,0.0
1379,0.5568134784698486,-0.8050918579101562,5.446791172027588,0.0,0.0,0.0,0.0,2.0752371710841544e-05,0.0
1380,0.5568134188652039,-0.805091917514801,5.446791172027588,0.0,0.0,0.0,0.0,2.0752668206114322e-05,0.0
1381,0.5568133592605591,-0.8050919771194458,5.446791172027588,0.0,0.0,0.0,0.0,2.075277552648913e-05,0.0
1382,0.5568133592605591,-0.8050919771194458,5.446791172027588,0.0,0.0,0.0,0.0,2.0753095668624155e-05,0.0
1383,0.5568133592605591,-0.8050919771194458,5.446791172027588,0.0,0.0,0.0,0.0,2.075334487017244e-05,0.0
1384,0.5568132996559143,-0.8050920367240906,5.446791172027588,0.0,0.0,0.0,0.0,2.0753608623635955e-05,0.0
1385,0.5568132400512695,-0.8050920963287354,5.446791172027588,0.0,0.0,0.0,0.0,2.075389784295112e-05,0.0
1386,0.5568132400512695,-0.8050920963287354,5.446791172027588,0.0,0.0,0.0,0.0,2.0754023353219964e-05,0.0
1387,0.5568132400512695,-0.8050920963287354,5.446791172027588,0.0,0.0,0.0,0.0,2.075432894343976e-05,0.0
1388,0.5568131804466248,-0.8050921559333801,5.446791172027588,0.0,0.0,0.0,0.0,2.075467818940524e-05,0.0
1389,0.55681312084198,-0.8050922155380249,5.446791172027588,0.0,0.0,0.0,0.0,2.0754767319886014e-05,0.0
1390,0.55681312084198,-0.8050922155380249,5.446791172027588,0.0,0.0,0.0,0.0,2.0754978322656825e-05,0.0
1391,0.55681312084198,-0.8050922155380249,5.446791172027588,0.0,0.0,0.0,0.0,2.0755325749632902e-05,0.0
1392,0.5568131804466248,-0.8050922751426697,5.446791648864746,0.0,0.0,0.0,0.0,2.0755505829583853e-05,0.0
1393,0.5568130612373352,-0.8050922751426697,5.446791172027588,0.0,0.0,0.0,0.0,2.0755742298206314e-05,0.0
1394,0.5568130016326904,-0.8050923347473145,5.446791172027588,0.0,0.0,0.0,0.0,2.075589873129502e-05,0.0
1395,0.5568130016326904,-0.8050923347473145,5.446791172027588,0.0,0.0,0.0,0.0,2.0756260710186325e-05,0.0
1396,0.5568129420280457,-0.8050923943519592,5.446791172027588,0.0,0.0,0.0,0.0,2.0756604499183595e-05,0.0
1397,0.5568128824234009,-0.805092453956604,5.446791172027588,0.0,0.0,0.0,0.0,2.075649899779819e-05,0.0
1398,0.5568128228187561,-0.8050925135612488,5.446791172027588,0.0,0.0,0.0,0.0,2.0756973754032515e-05,0.0
1399,0.5568128824234009,-0.805092453956604,5.446791172027588,0.0,0.0,0.0,0.0,2.0757204765686765e-05,0.0
1400,0.5568128228187561,-0.8050925731658936,5.446791172027588,0.0,0.0,0.0,0.0,2.0757477614097297e-05,0.0
1401,0.5568128824234009,-0.8050925135612488,5.446791172027588,0.0,0.0,0.0,0.0,2.0757552192662843e-05,0.0
1402,0.5568128824234009,-0.8050925135612488,5.446791172027588,0.0,0.0,0.0,0.0,2.075790507660713e-05,0.0
1403,0.5568127632141113,-0.8050926327705383,5.446791172027588,0.0,0.0,0.0,0.0,2.075849988614209e-05,0.0
1404,0.5568127632141113,-0.8050926327705383,5.446791172027588,0.0,0.0,0.0,0.0,2.0758370737894438e-05,0.0
1405,0.5568128228187561,-0.8050925731658936,5.446791172027588,0.0,0.0,0.0,0.0,2.075874544971157e-05,0.0
1406,0.5568127632141113,-0.8050926327705383,5.446791172027588,0.0,0.0,0.0,0.0,2.0758958271471784e-05,0.0
1407,0.5568127036094666,-0.8050926923751831,5.446791172027588,0.0,0.0,0.0,0.0,2.0759231119882315e-05,0.0
1408,0.5568126440048218,-0.8050927519798279,5.446791172027588,0.0,0.0,0.0,0.0,2.0759147446369752e-05,0.0
1409,0.5568126440048218,-0.8050927519798279,5.446791172027588,0.0,0.0,0.0,0.0,2.0759565813932568e-05,0.0
1410,0.5568127036094666,-0.8050926923751831,5.446791172027588,0.0,0.0,0.0,0.0,2.0759822291438468e-05,0.0
1411,0.5568126440048218,-0.8050927519798279,5.446791172027588,0.0,0.0,0.0,0.0,2.0760206098202616e-05,0.0
1412,0.556812584400177,-0.8050928115844727,5.446791172027588,0.0,0.0,0.0,0.0,2.076042437693104e-05,0.0
1413,0.556812584400177,-0.8050928115844727,5.446791172027588,0.0,0.0,0.0,0.0,2.076052078336943e-05,0.0
1414,0.5568125247955322,-0.8050928711891174,5.446791172027588,0.0,0.0,0.0,0.0,2.076087548630312e-05,0.0
1415,0.5568124651908875,-0.8050929307937622,5.446791172027588,0.0,0.0,0.0,0.0,2.0761128325830214e-05,0.0
