epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1552,0.3930293321609497,-0.9582470655441284,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.39357995986938477,-0.9576964378356934,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.3938668966293335,-0.9574095010757446,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.3938772678375244,-0.9573991298675537,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.39399439096450806,-0.9572820067405701,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.3942226767539978,-0.9570537209510803,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.39420241117477417,-0.9570741057395935,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.39389675855636597,-0.9573796391487122,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.3936341404914856,-0.9576422572135925,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.39353466033935547,-0.9577417373657227,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.39341723918914795,-0.9578591585159302,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.3932036757469177,-0.9580727219581604,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.393049418926239,-0.9582269787788391,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.3930508494377136,-0.9582255482673645,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.39389920234680176,-0.9581978917121887,5.4051055908203125,0.0,0.0,0.008206968195736408,0.0,0.0,0.0
1567,0.3930591344833374,-0.9582172632217407,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.39349180459976196,-0.9577845931053162,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.39379632472991943,-0.9574800729751587,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.39381927251815796,-0.9574571251869202,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.39389175176620483,-0.9573846459388733,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.39413249492645264,-0.9571439027786255,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.39423102140426636,-0.9570453763008118,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.3940243124961853,-0.9572520852088928,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.3937608003616333,-0.9575155973434448,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.3936383128166199,-0.9576380848884583,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.39353954792022705,-0.9577368497848511,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.393333375453949,-0.9579430222511292,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.3931199908256531,-0.958156406879425,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.3930451273918152,-0.9582312703132629,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.3930554986000061,-0.958220899105072,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.3939689099788666,-0.9582698941230774,5.4051055908203125,0.0,0.0,0.009623960591852665,0.0,0.0,0.0
1583,0.3936324119567871,-0.957643985748291,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.39525169134140015,-0.956024706363678,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.39575082063674927,-0.9555255770683289,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.39537376165390015,-0.955902636051178,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.39562171697616577,-0.9556546807289124,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.39657366275787354,-0.9547027349472046,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.39679181575775146,-0.9544845819473267,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.3959440588951111,-0.955332338809967,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.39520740509033203,-0.9560688734054565,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.39512401819229126,-0.9561522603034973,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.395058810710907,-0.9562175869941711,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.39454740285873413,-0.9567288756370544,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.39400309324264526,-0.9572731852531433,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.3939647078514099,-0.9573116898536682,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.3942270874977112,-0.9570493102073669,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.3942207098007202,-0.9570555686950684,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.39393776655197144,-0.9573385119438171,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.3937920331954956,-0.9574843645095825,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.39384734630584717,-0.957429051399231,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.39378803968429565,-0.9574883580207825,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.39365747570991516,-0.9577991366386414,5.4051055908203125,0.0,0.0,0.001802130020223558,0.0,0.0,0.0
1604,0.3931902050971985,-0.9580861926078796,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.3929882049560547,-0.9582880735397339,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.39298635721206665,-0.9582900404930115,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.39310258626937866,-0.9581738114356995,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.39317524433135986,-0.9581011533737183,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.39317774772644043,-0.9580986499786377,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.3931846022605896,-0.9580917954444885,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.3931989073753357,-0.9580774903297424,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.393143892288208,-0.9581325054168701,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.3929959535598755,-0.9582804441452026,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.39282751083374023,-0.9584488868713379,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.3940563201904297,-0.958568274974823,5.4051055908203125,0.0,0.0,0.013481959700584412,0.0,0.0,0.0
1616,0.39317893981933594,-0.9580974578857422,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.3938145637512207,-0.9574618339538574,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.39413702487945557,-0.9571393728256226,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.39415979385375977,-0.9571166038513184,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.3941804766654968,-0.9570959210395813,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.3942580819129944,-0.9570183157920837,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.3941781520843506,-0.957098126411438,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.3938824534416199,-0.9573939442634583,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.3935944437980652,-0.9576819539070129,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.3934783339500427,-0.9577979445457458,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.39345216751098633,-0.9578242301940918,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.3933878540992737,-0.9578885436058044,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.39330852031707764,-0.9579677581787109,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.393307089805603,-0.9579691886901855,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.3933646082878113,-0.9579116702079773,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.39336633682250977,-0.9579099416732788,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.3937896490097046,-0.9580049514770508,5.4051055908203125,0.0,0.0,0.005182056687772274,0.0,0.0,0.0
1633,0.39321380853652954,-0.9580623507499695,5.405104637145996,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.3934662342071533,-0.9578101634979248,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.393559992313385,-0.9577164053916931,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.393471896648407,-0.9578043818473816,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.3935157060623169,-0.9577606916427612,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.39376187324523926,-0.9575145244598389,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.39391207695007324,-0.9573640823364258,5.405104637145996,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.39378446340560913,-0.9574918150901794,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.3935651183128357,-0.9577111601829529,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.3934565782546997,-0.9578198194503784,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.39339250326156616,-0.9578837752342224,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.3932257294654846,-0.9580506682395935,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.39298903942108154,-0.958287239074707,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.392839252948761,-0.9584370255470276,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.3928179144859314,-0.9584583640098572,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.39474302530288696,-0.9584664702415466,5.405105113983154,0.0,0.0,0.01933230459690094,0.0,0.0,0.0
1649,0.39304792881011963,-0.9582284688949585,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.3939138650894165,-0.9573625326156616,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.3945101499557495,-0.9567662477493286,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.39462441205978394,-0.9566519856452942,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.3947226405143738,-0.9565537571907043,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.39506328105926514,-0.9562129974365234,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.3952900767326355,-0.9559862017631531,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.3950648307800293,-0.9562115669250488,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.394622266292572,-0.9566541314125061,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.39435702562332153,-0.956919252872467,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.3942720293998718,-0.9570043683052063,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.39412444829940796,-0.9571519494056702,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.393862783908844,-0.9574134945869446,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.3936772346496582,-0.9575990438461304,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.3936814069747925,-0.9575949907302856,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.3937376141548157,-0.9575387835502625,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.3936743140220642,-0.9576020836830139,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.39352327585220337,-0.9577530026435852,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.39341533184051514,-0.957861065864563,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.3933570384979248,-0.9579193592071533,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.39325129985809326,-0.9580278396606445,5.4051055908203125,0.0,0.0,2.7483956728246994e-05,0.0,0.0,0.0
1670,0.3933771848678589,-0.958213210105896,5.4051055908203125,0.0,0.0,0.0031398741994053125,0.0,0.0,0.0
1671,0.39297956228256226,-0.9582967162132263,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.3929538130760193,-0.9583225846290588,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.39301973581314087,-0.9582566618919373,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.39318597316741943,-0.9580904245376587,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.39335882663726807,-0.9579174518585205,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.393435001373291,-0.9578413963317871,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.39340847730636597,-0.9578679203987122,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.39333707094192505,-0.9579393267631531,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.3932417631149292,-0.9580346345901489,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.3931015729904175,-0.9581748247146606,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.3929222822189331,-0.958354115486145,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.3927571177482605,-0.9585191607475281,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.3929741382598877,-0.9586235880851746,5.4051055908203125,0.0,0.0,0.0032131823245435953,0.0,0.0,0.0
1684,0.3927087187767029,-0.9585676789283752,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.3927760124206543,-0.9585002660751343,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.3928146958351135,-0.9584617018699646,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.3928125500679016,-0.9584638476371765,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.3927968740463257,-0.9584795236587524,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.3927890658378601,-0.958487331867218,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.39277857542037964,-0.9584978222846985,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.39274871349334717,-0.9585275650024414,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.3927069306373596,-0.958569347858429,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.3927299678325653,-0.9586030840873718,5.405105113983154,0.0,0.0,0.0005677571753039956,0.0,0.0,0.0
1694,0.39271557331085205,-0.9585608243942261,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.3927465081214905,-0.9585298895835876,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.3927243947982788,-0.9585520029067993,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.39268171787261963,-0.9585946798324585,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.3926643133163452,-0.9586120843887329,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.39277371764183044,-0.9586141109466553,5.4051055908203125,0.0,0.0,0.0011143600568175316,0.0,0.0,0.0
1700,0.3926985263824463,-0.9585778713226318,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.3927568197250366,-0.9585195779800415,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.3928169012069702,-0.9584594964981079,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.39284008741378784,-0.9584361910820007,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.392819344997406,-0.9584569334983826,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.3927799463272095,-0.9584964513778687,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.3927389979362488,-0.9585372805595398,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.39268994331359863,-0.9585864543914795,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.39264780282974243,-0.9586509466171265,5.405105113983154,0.0,0.0,0.00022467909730039537,0.0,0.0,0.0
1709,0.3926607072353363,-0.9586792588233948,5.4051055908203125,0.0,0.0,0.0006355423247441649,0.0,0.0,0.0
1710,0.39268767833709717,-0.958588719367981,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.39276522397994995,-0.9585111737251282,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.3927590847015381,-0.95851731300354,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.39271020889282227,-0.9585661888122559,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.39268994331359863,-0.9585864543914795,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.3926916718482971,-0.958584725856781,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.3926648199558258,-0.9586169719696045,5.405105113983154,0.0,0.0,5.524332300410606e-05,0.0,0.0,0.0
1717,0.3926760256290436,-0.9586751461029053,5.4051055908203125,0.0,0.0,0.0007476594182662666,0.0,0.0,0.0
1718,0.3926585912704468,-0.9586178064346313,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.39276498556137085,-0.9585114121437073,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.3927953243255615,-0.9584810733795166,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.39273643493652344,-0.9585399627685547,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.3926825523376465,-0.9585938453674316,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.3926793336868286,-0.9585970640182495,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.39266932010650635,-0.9586070775985718,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.39290356636047363,-0.9586742520332336,5.4051055908203125,0.0,0.0,0.0030143398325890303,0.0,0.0,0.0
1726,0.3926998972892761,-0.958576500415802,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.39293843507766724,-0.9583378434181213,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.3930850625038147,-0.9581912159919739,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.39305925369262695,-0.9582171440124512,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.39299893379211426,-0.9582774639129639,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.39301198720932007,-0.9582644104957581,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.3930237293243408,-0.9582526683807373,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.3929316997528076,-0.958344578742981,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.3927839398384094,-0.9584923386573792,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.3926936388015747,-0.9585826396942139,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.39266884326934814,-0.9586074352264404,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.39290377497673035,-0.9586436748504639,5.405105113983154,0.0,0.0,0.002711646258831024,0.0,0.0,0.0
1738,0.39276331663131714,-0.958513081073761,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.3927845358848572,-0.958491861820221,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.39275676012039185,-0.9585196375846863,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.3927891254425049,-0.9584872722625732,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.39285850524902344,-0.9584178924560547,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.39285916090011597,-0.9584172368049622,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.3927779793739319,-0.9584984183311462,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.3927003741264343,-0.9585760235786438,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.39266717433929443,-0.9586092233657837,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.392630934715271,-0.9586453437805176,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.39274895191192627,-0.9587239027023315,5.405105113983154,0.0,0.0,0.001965905539691448,0.0,0.0,0.0
1749,0.3926357626914978,-0.9586405158042908,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.3926692605018616,-0.9586071372032166,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.39268529415130615,-0.958591103553772,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.3927130699157715,-0.9585633277893066,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.3927266597747803,-0.9585497379302979,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.39269083738327026,-0.9585854411125183,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.39262109994888306,-0.9586551785469055,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.39255714416503906,-0.9587191343307495,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.39270293712615967,-0.9587678909301758,5.4051055908203125,0.0,0.0,0.0019443908240646124,0.0,0.0,0.0
1758,0.39266860485076904,-0.9586076736450195,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.39275622367858887,-0.9585200548171997,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.39273589849472046,-0.9585404992103577,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.3927080035209656,-0.958568274974823,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.39272868633270264,-0.9585477113723755,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.3927319645881653,-0.9585444331169128,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.39265871047973633,-0.9586176872253418,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.3925566077232361,-0.958719789981842,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.3926738500595093,-0.9587792754173279,5.405105113983154,0.0,0.0,0.0017683628248050809,0.0,0.0,0.0
1767,0.3926815390586853,-0.9585947394371033,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.3928038477897644,-0.9584724307060242,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.3927581310272217,-0.9585181474685669,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.3926811218261719,-0.9585952758789062,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.39269953966140747,-0.9585767388343811,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.3927403688430786,-0.95853590965271,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.3926801085472107,-0.9585962891578674,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.39255404472351074,-0.9587222337722778,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.392707496881485,-0.9587956666946411,5.4051055908203125,0.0,0.0,0.0022675921209156513,0.0,0.0,0.0
1776,0.39272695779800415,-0.958549439907074,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.3929218053817749,-0.9583544731140137,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.3928794264793396,-0.958396852016449,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.3927730321884155,-0.958503246307373,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.39280158281326294,-0.9584748148918152,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.3928796052932739,-0.9583967924118042,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.3928179144859314,-0.9584584832191467,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.3926481604576111,-0.958628237247467,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.3925442099571228,-0.9587321877479553,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.39259958267211914,-0.9587387442588806,5.405105113983154,0.0,0.0,0.0006206259713508189,0.0,0.0,0.0
1786,0.3926442861557007,-0.9586319923400879,5.405105113983154,0.0,0.0,7.883870445368757e-09,0.0,0.0,0.0
1787,0.3926088511943817,-0.9586730599403381,5.405105113983154,0.0,0.0,5.6204484280897304e-05,0.0,0.0,0.0
1788,0.3925198018550873,-0.9587625861167908,5.405105113983154,0.0,0.0,6.106760702095926e-05,0.0,0.0,0.0
1789,0.39250051975250244,-0.9587757587432861,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.392549067735672,-0.9587273597717285,5.405105113983154,0.0,0.0,1.6223763168454752e-06,0.0,0.0,0.0
1791,0.3925837278366089,-0.9587090611457825,5.405105113983154,0.0,0.0,0.0001651076745474711,0.0,0.0,0.0
1792,0.3925788998603821,-0.9586973786354065,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.3927006125450134,-0.9585757851600647,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.39279043674468994,-0.9584859609603882,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.39274460077285767,-0.9585316777229309,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.3926388621330261,-0.9586374163627625,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.39258474111557007,-0.9586915373802185,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.3925701975822449,-0.958712100982666,5.405105113983154,0.0,0.0,6.008009586366825e-05,0.0,0.0,0.0
1799,0.3928290903568268,-0.9587703943252563,5.4051055908203125,0.0,0.0,0.003230805043131113,0.0,0.0,0.0
1800,0.39265215396881104,-0.9586242437362671,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.3929518461227417,-0.9583245515823364,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.39313632249832153,-0.9581400752067566,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.39311039447784424,-0.9581660032272339,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
