epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5658,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125538816675544,0.0,1.9430546672083437e-05,0.0
5659,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255404464900494,0.0,1.94305266632e-05,0.0
5660,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125537885352969,0.0,1.943050665431656e-05,0.0
5661,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125541377812624,0.0,1.9430586689850315e-05,0.0
5662,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.003125544870272279,0.0,1.943065035447944e-05,0.0
5663,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255425419658422,0.0,1.943058305187151e-05,0.0
5664,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.003125542774796486,0.0,1.943061033671256e-05,0.0
5665,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125546034425497,0.0,1.9430699467193335e-05,0.0
5666,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255525536835194,0.0,1.9430735846981406e-05,0.0
5667,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031255551148205996,0.0,1.943075403687544e-05,0.0
5668,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255604699254036,0.0,1.9430764950811863e-05,0.0
5669,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255590729415417,0.0,1.94307831407059e-05,0.0
5670,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255625654011965,0.0,1.9430803149589337e-05,0.0
5671,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.003125564195215702,0.0,1.943079405464232e-05,0.0
5672,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.003125564893707633,0.0,1.943083952937741e-05,0.0
5673,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255590729415417,0.0,1.9430888642091304e-05,0.0
5674,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031255565118044615,0.0,1.9430883185123093e-05,0.0
5675,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.003125552088022232,0.0,1.9430921383900568e-05,0.0
5676,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125550225377083,0.0,1.9430899556027725e-05,0.0
5677,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125546034425497,0.0,1.9430981410550885e-05,0.0
5678,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125540679320693,0.0,1.9431015971349552e-05,0.0
5679,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255369540303946,0.0,1.9431001419434324e-05,0.0
5680,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255364883691072,0.0,1.943102506629657e-05,0.0
5681,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255455687642097,0.0,1.943107599799987e-05,0.0
5682,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.003125549526885152,0.0,1.9431063265074044e-05,0.0
5683,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255565118044615,0.0,1.9431130567681976e-05,0.0
5684,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125562332570553,0.0,1.943105053214822e-05,0.0
5685,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255711801350117,0.0,1.943111237778794e-05,0.0
5686,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125575603917241,0.0,1.9431121472734958e-05,0.0
5687,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.003125582356005907,0.0,1.9431136024650186e-05,0.0
5688,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031255902722477913,0.0,1.9431181499385275e-05,0.0
5689,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255960930138826,0.0,1.9431170585448854e-05,0.0
5690,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031256021466106176,0.0,1.943118877534289e-05,0.0
5691,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031256070360541344,0.0,1.9431145119597204e-05,0.0
5692,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125611459836364,0.0,1.9431156033533625e-05,0.0
5693,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031256191432476044,0.0,1.9431156033533625e-05,0.0
5694,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031256277579814196,0.0,1.9431277905823663e-05,0.0
5695,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031256331130862236,0.0,1.943123970704619e-05,0.0
5696,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125642193481326,0.0,1.9431203327258117e-05,0.0
5697,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031256438232958317,0.0,1.9431279724813066e-05,0.0
5698,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031256512738764286,0.0,1.9431288819760084e-05,0.0
5699,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125657793134451,0.0,1.9431272448855452e-05,0.0
5700,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031256680376827717,0.0,1.943133247550577e-05,0.0
5701,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125671064481139,0.0,1.943130155268591e-05,0.0
5702,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.003125675255432725,0.0,1.943133247550577e-05,0.0
5703,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.003125685267150402,0.0,1.943152710737195e-05,0.0
5704,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031256878282874823,0.0,1.9431365217315033e-05,0.0
5705,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031256976071745157,0.0,1.9431454347795807e-05,0.0
5706,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031257050577551126,0.0,1.9431410692050122e-05,0.0
5707,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031257104128599167,0.0,1.9431407054071315e-05,0.0
5708,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125713439658284,0.0,1.9431454347795807e-05,0.0
5709,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125720424577594,0.0,1.9431421605986543e-05,0.0
5710,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031257239170372486,0.0,1.9431516193435527e-05,0.0
5711,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031257299706339836,0.0,1.9431499822530895e-05,0.0
5712,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125739749521017,0.0,1.9431554392213002e-05,0.0
5713,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.00312574184499681,0.0,1.9431601685937494e-05,0.0
5714,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031257534865289927,0.0,1.9431565306149423e-05,0.0
5715,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125758608803153,0.0,1.9431559849181212e-05,0.0
5716,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031257655937224627,0.0,1.943161987583153e-05,0.0
5717,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031257709488272667,0.0,1.943161441886332e-05,0.0
5718,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125777468085289,0.0,1.943158895301167e-05,0.0
5719,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031257811933755875,0.0,1.943166171258781e-05,0.0
5720,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031257865484803915,0.0,1.943168717843946e-05,0.0
5721,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031257886439561844,0.0,1.943165079865139e-05,0.0
5722,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031257960945367813,0.0,1.943163078976795e-05,0.0
5723,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258040107786655,0.0,1.9431674445513636e-05,0.0
5724,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.003125809133052826,0.0,1.943166171258781e-05,0.0
5725,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031258147209882736,0.0,1.943167080753483e-05,0.0
5726,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125816350802779,0.0,1.943169263540767e-05,0.0
5727,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258275266736746,0.0,1.94317071873229e-05,0.0
5728,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312582915648818,0.0,1.9431668988545425e-05,0.0
5729,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258356757462025,0.0,1.9431790860835463e-05,0.0
5730,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125839401036501,0.0,1.9431781765888445e-05,0.0
5731,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258377712219954,0.0,1.9431756300036795e-05,0.0
5732,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258328817784786,0.0,1.9431759938015603e-05,0.0
5733,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258268281817436,0.0,1.9431832697591744e-05,0.0
5734,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258242670446634,0.0,1.943177448993083e-05,0.0
5735,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258203089237213,0.0,1.9431858163443394e-05,0.0
5736,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258182134479284,0.0,1.9431767213973217e-05,0.0
5737,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258128583431244,0.0,1.9431863620411605e-05,0.0
5738,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258072704076767,0.0,1.9431914552114904e-05,0.0
5739,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258012168109417,0.0,1.9431940017966554e-05,0.0
5740,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258000526577234,0.0,1.9431990949669853e-05,0.0
5741,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031257958617061377,0.0,1.943198003573343e-05,0.0
5742,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031257872469723225,0.0,1.943204551935196e-05,0.0
5743,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125793533399701,0.0,1.943203642440494e-05,0.0
5744,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258000526577234,0.0,1.943203096743673e-05,0.0
5745,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125803079456091,0.0,1.9432063709245995e-05,0.0
5746,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125809133052826,0.0,1.9432090994087048e-05,0.0
5747,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258142553269863,0.0,1.9432103727012873e-05,0.0
5748,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258203089237213,0.0,1.9432007320574485e-05,0.0
5749,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258240342140198,0.0,1.9432043700362556e-05,0.0
5750,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258261296898127,0.0,1.943210736499168e-05,0.0
5751,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125831251963973,0.0,1.9432060071267188e-05,0.0
5752,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125838004052639,0.0,1.9432085537118837e-05,0.0
5753,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258410308510065,0.0,1.9432140106800944e-05,0.0
5754,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258489470928907,0.0,1.943212737387512e-05,0.0
5755,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258498784154654,0.0,1.9432083718129434e-05,0.0
5756,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125854069367051,0.0,1.9432191038504243e-05,0.0
5757,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258598901331425,0.0,1.9432252884143963e-05,0.0
5758,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258645467460155,0.0,1.943224015121814e-05,0.0
5759,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258550006896257,0.0,1.9432241970207542e-05,0.0
5760,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258510425686836,0.0,1.943232746270951e-05,0.0
5761,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125846851617098,0.0,1.9432267436059192e-05,0.0
5762,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125839401036501,0.0,1.9432267436059192e-05,0.0
5763,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258363742381334,0.0,1.9432271074038e-05,0.0
5764,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125829854980111,0.0,1.9432322005741298e-05,0.0
5765,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258268281817436,0.0,1.9432334738667123e-05,0.0
5766,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258217059075832,0.0,1.943233291967772e-05,0.0
5767,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258228700608015,0.0,1.9432362023508176e-05,0.0
5768,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125828457996249,0.0,1.943239476531744e-05,0.0
5769,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258189119398594,0.0,1.943238021340221e-05,0.0
5770,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258270610123873,0.0,1.9432429326116107e-05,0.0
5771,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125832648947835,0.0,1.9432322005741298e-05,0.0
5772,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125834045931697,0.0,1.943238385138102e-05,0.0
5773,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258375383913517,0.0,1.9432351109571755e-05,0.0
5774,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258452218025923,0.0,1.9432403860264458e-05,0.0
5775,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125852206721902,0.0,1.94324256881373e-05,0.0
5776,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125842660665512,0.0,1.9432509361649863e-05,0.0
5777,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125836607068777,0.0,1.9432480257819407e-05,0.0
5778,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258410308510065,0.0,1.9432503904681653e-05,0.0
5779,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258428934961557,0.0,1.9432591216173023e-05,0.0
5780,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125848015770316,0.0,1.9432565750321373e-05,0.0
5781,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258519738912582,0.0,1.943255301739555e-05,0.0
5782,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125846851617098,0.0,1.9432576664257795e-05,0.0
5783,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258442904800177,0.0,1.9432663975749165e-05,0.0
5784,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258391682058573,0.0,1.9432654880802147e-05,0.0
5785,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125846851617098,0.0,1.9432653061812744e-05,0.0
5786,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258459202945232,0.0,1.9432663975749165e-05,0.0
5787,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258477829396725,0.0,1.9432709450484253e-05,0.0
5788,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125852672383189,0.0,1.9432673070696183e-05,0.0
5789,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125854069367051,0.0,1.9432725821388885e-05,0.0
5790,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125862218439579,0.0,1.9432725821388885e-05,0.0
5791,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125856863334775,0.0,1.94327330973465e-05,0.0
5792,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125852206721902,0.0,1.943274401128292e-05,0.0
5793,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125847317278385,0.0,1.943276947713457e-05,0.0
5794,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125843359157443,0.0,1.9432798580965027e-05,0.0
5795,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125851508229971,0.0,1.94328877114458e-05,0.0
5796,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125858260318637,0.0,1.9432813132880256e-05,0.0
5797,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125852672383189,0.0,1.9432860426604748e-05,0.0
5798,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125848015770316,0.0,1.943290772032924e-05,0.0
5799,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125852672383189,0.0,1.9432942281127907e-05,0.0
5800,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125855466350913,0.0,1.9432936824159697e-05,0.0
5801,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125861519947648,0.0,1.9432904082350433e-05,0.0
5802,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258673407137394,0.0,1.9432991393841803e-05,0.0
5803,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125864313915372,0.0,1.943296410900075e-05,0.0
5804,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258545350283384,0.0,1.943299503182061e-05,0.0
5805,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003125856863334775,0.0,1.9432967746979557e-05,0.0
5806,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258605886250734,0.0,1.943301504070405e-05,0.0
5807,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258680392056704,0.0,1.9432998669799417e-05,0.0
5808,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312586547806859,0.0,1.9433069610386156e-05,0.0
5809,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258577946573496,0.0,1.943300594575703e-05,0.0
5810,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258603557944298,0.0,1.943303141160868e-05,0.0
5811,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125868970528245,0.0,1.9433044144534506e-05,0.0
5812,0.8489174246788025,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031258706003427505,0.0,1.943312236107886e-05,0.0
5813,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125866176560521,0.0,1.9433171473792754e-05,0.0
5814,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031258631497621536,0.0,1.943310235219542e-05,0.0
5815,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125870367512107,0.0,1.943310780916363e-05,0.0
5816,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125865710899234,0.0,1.9433091438258998e-05,0.0
5817,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125869669020176,0.0,1.9433155102888122e-05,0.0
5818,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125865012407303,0.0,1.9433178749750368e-05,0.0
5819,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258692033588886,0.0,1.943320603459142e-05,0.0
5820,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258719973266125,0.0,1.943316965480335e-05,0.0
5821,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258752569556236,0.0,1.9433236957411282e-05,0.0
5822,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258773524314165,0.0,1.9433273337199353e-05,0.0
5823,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258706003427505,0.0,1.943332790688146e-05,0.0
5824,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258731614798307,0.0,1.943328243214637e-05,0.0
5825,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003125864779576659,0.0,1.9433291527093388e-05,0.0
5826,0.8489174842834473,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031258556991815567,0.0,1.9433295165072195e-05,0.0
