epoch,total,mle,pl,ode,ic
2318,2.0550403594970703,-0.5029928684234619,5.075446605682373,0.009875002317130566,0.0005597037961706519
2319,2.055192470550537,-0.5081233978271484,5.075438499450684,0.012534691020846367,0.0005270796827971935
2320,2.0549752712249756,-0.5078741908073425,5.075435161590576,0.012301646173000336,0.0005284612416289747
2321,2.055171012878418,-0.5027673840522766,5.075436592102051,0.009829912334680557,0.0005603691097348928
2322,2.054957628250122,-0.5030611157417297,5.075433254241943,0.009871884249150753,0.000558393367100507
2323,2.0551018714904785,-0.5081867575645447,5.075425624847412,0.012524980120360851,0.0005259778117761016
2324,2.0548856258392334,-0.5079376101493835,5.075422286987305,0.01229237113147974,0.0005273478454910219
2325,2.055088996887207,-0.5028352737426758,5.075423717498779,0.009826691821217537,0.0005590489017777145
2326,2.0548760890960693,-0.5031288266181946,5.075420379638672,0.009868704713881016,0.0005570868961513042
2327,2.055011510848999,-0.5082501173019409,5.075412750244141,0.012515205889940262,0.0005248792585916817
2328,2.0547966957092285,-0.5080009698867798,5.07541036605835,0.012283232994377613,0.0005262392805889249
2329,2.0550074577331543,-0.5029026865959167,5.075411319732666,0.009823417291045189,0.0005577336996793747
2330,2.0547943115234375,-0.5031958222389221,5.0754075050354,0.009865300729870796,0.0005557835684157908
2331,2.0549213886260986,-0.5083129405975342,5.075400352478027,0.012505216524004936,0.0005237831501290202
2332,2.0547075271606445,-0.5080640316009521,5.07539701461792,0.01227388996630907,0.0005251360707916319
2333,2.0549261569976807,-0.5029697418212891,5.0753984451293945,0.009820137172937393,0.0005564303137362003
2334,2.054713249206543,-0.5032622814178467,5.075394630432129,0.00986185111105442,0.0005544899613596499
2335,2.05483078956604,-0.5083752274513245,5.075387001037598,0.012494958005845547,0.0005226909997873008
2336,2.0546178817749023,-0.5081265568733215,5.07538366317749,0.012264268472790718,0.0005240396712906659
2337,2.054845094680786,-0.5030362010002136,5.075385093688965,0.009816872887313366,0.0005551385693252087
2338,2.0546326637268066,-0.5033283829689026,5.075381755828857,0.009858470410108566,0.0005532083450816572
2339,2.0547406673431396,-0.5084372162818909,5.075374126434326,0.012484573759138584,0.0005216054851189256
2340,2.0545291900634766,-0.5081888437271118,5.075371742248535,0.012254574336111546,0.0005229485686868429
2341,2.054764986038208,-0.5031024813652039,5.075372695922852,0.00981370359659195,0.0005538547993637621
2342,2.0545523166656494,-0.5033939480781555,5.075368881225586,0.009854969568550587,0.0005519331316463649
2343,2.0546505451202393,-0.5084986090660095,5.075361728668213,0.01247389242053032,0.0005205213092267513
2344,2.0544395446777344,-0.5082506537437439,5.0753583908081055,0.012244624085724354,0.0005218576407060027
2345,2.054685115814209,-0.5031682848930359,5.07535982131958,0.009810423478484154,0.0005525766755454242
2346,2.0544729232788086,-0.5034592747688293,5.075356483459473,0.0098515460267663,0.0005506656598299742
2347,2.054560422897339,-0.508560061454773,5.075348854064941,0.012463276274502277,0.0005194411496631801
2348,2.0543506145477295,-0.5083121061325073,5.075345516204834,0.012234569527208805,0.0005207699141465127
2349,2.054605722427368,-0.5032334327697754,5.075347423553467,0.009807078167796135,0.0005513048963621259
2350,2.0543928146362305,-0.5035242438316345,5.075343608856201,0.00984805729240179,0.0005494047654792666
2351,2.0544703006744385,-0.5086211562156677,5.07533597946167,0.012452556751668453,0.0005183658795431256
2352,2.0542616844177246,-0.508373498916626,5.0753326416015625,0.012224526144564152,0.000519688124768436
2353,2.0545260906219482,-0.5032985806465149,5.075334072113037,0.009803814813494682,0.0005500412662513554
2354,2.054313898086548,-0.5035887956619263,5.07533073425293,0.009844573214650154,0.0005481509724631906
2355,2.054380178451538,-0.5086819529533386,5.075323104858398,0.012441674247384071,0.0005172949167899787
2356,2.0541725158691406,-0.5084345936775208,5.075319766998291,0.012214281596243382,0.0005186114576645195
2357,2.054447650909424,-0.5033628344535828,5.075321674346924,0.009800419211387634,0.0005487860180437565
2358,2.0542354583740234,-0.5036526918411255,5.075318336486816,0.009840935468673706,0.0005469052703119814
2359,2.054290294647217,-0.5087421536445618,5.075310230255127,0.012430505827069283,0.000516228552442044
2360,2.054083824157715,-0.5084952712059021,5.075307369232178,0.01220388151705265,0.0005175403202883899
2361,2.0543689727783203,-0.5034272074699402,5.075308799743652,0.009797146543860435,0.0005475410143844783
2362,2.054156541824341,-0.5037165880203247,5.075305461883545,0.009837426245212555,0.0005456665530800819
2363,2.0542006492614746,-0.5088024735450745,5.075297832489014,0.01241949014365673,0.0005151624791324139
2364,2.053995132446289,-0.5085557103157043,5.0752949714660645,0.012193487025797367,0.0005164676695130765
2365,2.054290771484375,-0.5034911036491394,5.075295925140381,0.009793892502784729,0.0005462977569550276
2366,2.0540785789489746,-0.5037800073623657,5.075292587280273,0.009833847172558308,0.0005444335984066129
2367,2.0541107654571533,-0.508862316608429,5.075284957885742,0.012408284470438957,0.0005141017609275877
2368,2.0539066791534424,-0.5086157917976379,5.075282096862793,0.01218290627002716,0.0005154021782800555
2369,2.054213285446167,-0.5035545825958252,5.075283527374268,0.009790505282580853,0.0005450649769045413
2370,2.0540003776550293,-0.5038430690765381,5.075279712677002,0.009830227121710777,0.0005432096659205854
2371,2.0540213584899902,-0.5089218020439148,5.075273036956787,0.012396852485835552,0.0005130469799041748
2372,2.0538177490234375,-0.5086754560470581,5.07526969909668,0.012172084301710129,0.0005143411108292639
2373,2.054136037826538,-0.5036175847053528,5.075270652770996,0.009787151589989662,0.0005438383086584508
2374,2.0539231300354004,-0.5039057731628418,5.075267314910889,0.009826635010540485,0.0005419907392933965
2375,2.053931474685669,-0.5089809894561768,5.075259685516357,0.012385374866425991,0.0005119937704876065
2376,2.053729295730591,-0.5087351202964783,5.075256824493408,0.012161318212747574,0.000513283652253449
2377,2.0540590286254883,-0.5036804676055908,5.075258255004883,0.00978383794426918,0.0005426187999546528
2378,2.0538458824157715,-0.5039680600166321,5.075254440307617,0.009822933934628963,0.0005407789722084999
2379,2.053842067718506,-0.509040117263794,5.075247287750244,0.01237386092543602,0.000510944752022624
2380,2.053640842437744,-0.5087944269180298,5.075244426727295,0.012150534428656101,0.0005122306756675243
2381,2.0539822578430176,-0.503743052482605,5.0752458572387695,0.009780509397387505,0.000541406509000808
2382,2.053769111633301,-0.5040303468704224,5.075242042541504,0.009819341823458672,0.0005395734333433211
2383,2.0537526607513428,-0.5090988874435425,5.075234413146973,0.012362243607640266,0.0005098968395031989
2384,2.0535526275634766,-0.5088536143302917,5.075231552124023,0.012139671482145786,0.0005111771752126515
2385,2.053905725479126,-0.5038052797317505,5.075232982635498,0.009777231141924858,0.0005401979433372617
2386,2.05369234085083,-0.5040921568870544,5.075229644775391,0.009815720841288567,0.0005383739480748773
2387,2.053663730621338,-0.5091574788093567,5.075222015380859,0.012350666336715221,0.0005088550969958305
2388,2.053464651107788,-0.5089125037193298,5.07521915435791,0.012128716334700584,0.0005101317074149847
2389,2.0538296699523926,-0.5038672685623169,5.075220584869385,0.009773890487849712,0.0005390002625063062
2390,2.053616523742676,-0.5041537284851074,5.0752177238464355,0.009812070056796074,0.0005371839506551623
2391,2.053574800491333,-0.5092158317565918,5.075209617614746,0.012338942848145962,0.000507817545440048
2392,2.0533764362335205,-0.5089710354804993,5.075206756591797,0.0121175367385149,0.0005090874619781971
2393,2.0537543296813965,-0.5039288997650146,5.0752081871032715,0.009770593605935574,0.0005378039204515517
2394,2.0535404682159424,-0.504214882850647,5.075204849243164,0.009808443486690521,0.0005359950009733438
2395,2.0534861087799072,-0.509273886680603,5.075197696685791,0.012327121570706367,0.0005067810416221619
2396,2.0532889366149902,-0.5090295076370239,5.075194358825684,0.01210654154419899,0.0005080486298538744
2397,2.0536787509918213,-0.5039904117584229,5.075195789337158,0.00976733397692442,0.0005366178811527789
2398,2.053464651107788,-0.5042760372161865,5.075192451477051,0.00980479083955288,0.0005348155973479152
2399,2.053396701812744,-0.5093317627906799,5.075184345245361,0.01231526117771864,0.0005057489033788443
2400,2.0532009601593018,-0.5090877413749695,5.075181484222412,0.01209542527794838,0.0005070117185823619
2401,2.0536036491394043,-0.5040516257286072,5.075182914733887,0.009764141403138638,0.0005354353925213218
2402,2.053389072418213,-0.5043368339538574,5.075179576873779,0.009801210835576057,0.0005336395697668195
2403,2.0533080101013184,-0.5093894600868225,5.07517147064209,0.01230341661721468,0.000504717871081084
2404,2.0531129837036133,-0.5091456770896912,5.075169086456299,0.01208413951098919,0.000505977775901556
2405,2.0535285472869873,-0.5041125416755676,5.075170516967773,0.009760783985257149,0.0005342602380551398
2406,2.053313970565796,-0.5043973326683044,5.075167655944824,0.009797526523470879,0.0005324726225808263
2407,2.0532195568084717,-0.5094468593597412,5.075159549713135,0.012291447259485722,0.0005036942311562598
2408,2.053025484085083,-0.5092034339904785,5.0751566886901855,0.012072860263288021,0.0005049488972872496
2409,2.0534541606903076,-0.5041730999946594,5.07515811920166,0.009757488034665585,0.0005330890417098999
2410,2.053238868713379,-0.5044575333595276,5.075154781341553,0.009793820790946484,0.0005313074798323214
2411,2.053130865097046,-0.5095043182373047,5.0751471519470215,0.01227952353656292,0.0005026708822697401
2412,2.052938222885132,-0.5092613101005554,5.075144290924072,0.012061732821166515,0.0005039242096245289
2413,2.053379774093628,-0.5042337775230408,5.075145721435547,0.009754372760653496,0.0005319261108525097
2414,2.05316424369812,-0.5045176148414612,5.0751423835754395,0.009790221229195595,0.0005301487981341779
2415,2.0530431270599365,-0.5095611810684204,5.075135231018066,0.012267446145415306,0.0005016495706513524
2416,2.0528509616851807,-0.5093185901641846,5.075132369995117,0.012050285004079342,0.000502900336869061
2417,2.0533058643341064,-0.5042940974235535,5.075133800506592,0.009751160629093647,0.0005307688843458891
2418,2.0530898571014404,-0.5045775175094604,5.075130462646484,0.009786597453057766,0.0005289981490932405
2419,2.052954912185669,-0.5096178650856018,5.075122833251953,0.012255273759365082,0.0005006330320611596
2420,2.0527641773223877,-0.5093756914138794,5.075119972229004,0.012038894928991795,0.0005018798401579261
2421,2.053231716156006,-0.5043541789054871,5.07512092590332,0.009747946634888649,0.0005296160816214979
2422,2.05301570892334,-0.5046373009681702,5.075118064880371,0.009783086366951466,0.0005278521566651762
2423,2.0528664588928223,-0.5096747875213623,5.075109958648682,0.012243248522281647,0.0004996193456463516
2424,2.0526769161224365,-0.509432852268219,5.075107574462891,0.012027469463646412,0.0005008621956221759
2425,2.0531585216522217,-0.5044140219688416,5.075109004974365,0.009744799695909023,0.0005284668295644224
2426,2.0529417991638184,-0.5046967267990112,5.075105667114258,0.009779524058103561,0.0005267098313197494
2427,2.052778482437134,-0.5097312331199646,5.075098037719727,0.012231077067553997,0.0004986099083907902
2428,2.0525901317596436,-0.5094895362854004,5.0750956535339355,0.01201592292636633,0.0004998510703444481
2429,2.0530855655670166,-0.5044735074043274,5.07509708404541,0.009741546586155891,0.0005273274146020412
2430,2.052868127822876,-0.5047557950019836,5.0750932693481445,0.009775820188224316,0.0005255756550468504
2431,2.0526905059814453,-0.509787380695343,5.075085639953613,0.012218772433698177,0.0004976036143489182
2432,2.0525028705596924,-0.5095462799072266,5.075082778930664,0.012004491873085499,0.0004988409928046167
2433,2.0530123710632324,-0.504533052444458,5.075084686279297,0.009738472290337086,0.0005261892802082002
2434,2.0527944564819336,-0.5048150420188904,5.075080871582031,0.009772323071956635,0.0005244420608505607
2435,2.052603006362915,-0.5098439455032349,5.075073719024658,0.012206793762743473,0.0004965969710610807
2436,2.0524163246154785,-0.5096031427383423,5.075070858001709,0.011993148364126682,0.0004978314973413944
2437,2.0529394149780273,-0.5045924782752991,5.075072288513184,0.009735383093357086,0.0005250557442195714
2438,2.0527212619781494,-0.5048739910125732,5.075068950653076,0.009768741205334663,0.0005233153933659196
2439,2.052515983581543,-0.5098998546600342,5.075061798095703,0.012194585055112839,0.0004955959157086909
2440,2.0523300170898438,-0.5096595287322998,5.075058937072754,0.01198162417858839,0.0004968295688740909
2441,2.0528669357299805,-0.504651665687561,5.0750603675842285,0.009732292965054512,0.0005239311722107232
2442,2.0526483058929443,-0.5049326419830322,5.075057029724121,0.009765176102519035,0.0005221939063630998
2443,2.0524280071258545,-0.5099554657936096,5.075048923492432,0.01218219194561243,0.0004945943364873528
2444,2.052243232727051,-0.5097157955169678,5.075046062469482,0.011970092542469501,0.0004958262434229255
2445,2.0527946949005127,-0.5047109723091125,5.075047969818115,0.009729386307299137,0.0005228086956776679
2446,2.0525755882263184,-0.5049915909767151,5.075044631958008,0.009761795401573181,0.000521077134180814
2447,2.0523409843444824,-0.5100113749504089,5.075037479400635,0.012170057743787766,0.0004935971228405833
2448,2.052156925201416,-0.509772002696991,5.075034141540527,0.011958621442317963,0.0004948263522237539
2449,2.052722215652466,-0.5047698020935059,5.075035572052002,0.009726287797093391,0.0005216925637796521
2450,2.0525026321411133,-0.5050500631332397,5.0750322341918945,0.009758354164659977,0.0005199669394642115
2451,2.0522537231445312,-0.5100669860839844,5.0750250816345215,0.012157794088125229,0.0004926055553369224
2452,2.0520708560943604,-0.5098278522491455,5.075021743774414,0.011946997605264187,0.0004938314668834209
2453,2.0526504516601562,-0.5048284530639648,5.075024127960205,0.009723186492919922,0.0005205798661336303
2454,2.0524303913116455,-0.5051084160804749,5.0750203132629395,0.009754843078553677,0.0005188590148463845
2455,2.0521669387817383,-0.5101225972175598,5.075013160705566,0.012145602144300938,0.0004916142788715661
2456,2.0519845485687256,-0.5098840594291687,5.075009346008301,0.01193561777472496,0.0004928375128656626
2457,2.0525786876678467,-0.5048872232437134,5.075011730194092,0.009720316156744957,0.0005194699624553323
2458,2.0523579120635986,-0.5051667094230652,5.075007915496826,0.0097513971850276,0.0005177537095732987
2459,2.052079916000366,-0.5101781487464905,5.075000762939453,0.012133481912314892,0.0004906246322207153
2460,2.0518996715545654,-0.5099400281906128,5.074998378753662,0.01192421279847622,0.0004918475751765072
2461,2.052506923675537,-0.5049458146095276,5.0749993324279785,0.009717383421957493,0.000518367625772953
