epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2962,0.55877286195755,-0.80368572473526,5.446627140045166,0.0,0.0,8.918875391827896e-05,0.0,7.92846258264035e-05,0.0
2963,0.5587722659111023,-0.8036867380142212,5.446627140045166,0.0,0.0,8.93454416655004e-05,0.0,7.932913285912946e-05,0.0
2964,0.5587717294692993,-0.8036878108978271,5.446627140045166,0.0,0.0,8.912956400308758e-05,0.0,7.937858754303306e-05,0.0
2965,0.5587710738182068,-0.8036888837814331,5.446627140045166,0.0,0.0,8.933511708164588e-05,0.0,7.942187949083745e-05,0.0
2966,0.5587703585624695,-0.8036900162696838,5.446627140045166,0.0,0.0,8.90794544829987e-05,0.0,7.947247650008649e-05,0.0
2967,0.5587698221206665,-0.8036910891532898,5.446627140045166,0.0,0.0,8.934897050494328e-05,0.0,7.951573934406042e-05,0.0
2968,0.558769166469574,-0.8036921620368958,5.446627140045166,0.0,0.0,8.90142036951147e-05,0.0,7.956647459650412e-05,0.0
2969,0.5587685704231262,-0.8036932349205017,5.446627140045166,0.0,0.0,8.936701487982646e-05,0.0,7.960753282532096e-05,0.0
2970,0.5587679743766785,-0.8036943078041077,5.446627140045166,0.0,0.0,8.891388279153034e-05,0.0,7.966222619870678e-05,0.0
2971,0.5587673783302307,-0.8036953806877136,5.446627140045166,0.0,0.0,8.940657426137477e-05,0.0,7.970099250087515e-05,0.0
2972,0.5587666630744934,-0.8036965727806091,5.446627140045166,0.0,0.0,8.878520020516589e-05,0.0,7.975795597303659e-05,0.0
2973,0.5587661266326904,-0.8036975264549255,5.446627140045166,0.0,0.0,8.949571929406375e-05,0.0,7.979221118148416e-05,0.0
2974,0.5587655305862427,-0.8036986589431763,5.446627140045166,0.0,0.0,8.862037066137418e-05,0.0,7.985394768184051e-05,0.0
2975,0.5587648153305054,-0.8036997318267822,5.446627140045166,0.0,0.0,8.964037988334894e-05,0.0,7.988409925019369e-05,0.0
2976,0.5587642192840576,-0.8037009239196777,5.446627140045166,0.0,0.0,8.837253699311987e-05,0.0,7.995186751941219e-05,0.0
2977,0.5587636232376099,-0.8037018775939941,5.446627140045166,0.0,0.0,8.987100591184571e-05,0.0,7.997410284588113e-05,0.0
2978,0.5587630867958069,-0.8037031292915344,5.446627616882324,0.0,0.0,8.802303636912256e-05,0.0,8.005116251297295e-05,0.0
2979,0.5587624907493591,-0.803704023361206,5.446627616882324,0.0,0.0,9.025506733451039e-05,0.0,8.00626294221729e-05,0.0
2980,0.5587617754936218,-0.8037052750587463,5.446627140045166,0.0,0.0,8.748874824959785e-05,0.0,8.015328785404563e-05,0.0
2981,0.5587611794471741,-0.8037061095237732,5.446627140045166,0.0,0.0,9.083475015359e-05,0.0,8.014665945665911e-05,0.0
2982,0.5587605237960815,-0.8037075400352478,5.446627140045166,0.0,0.0,8.666541543789208e-05,0.0,8.026137220440432e-05,0.0
2983,0.5587600469589233,-0.8037081956863403,5.446627140045166,0.0,0.0,9.174667502520606e-05,0.0,8.022595284273848e-05,0.0
2984,0.558759331703186,-0.8037097454071045,5.446627140045166,0.0,0.0,8.542098657926545e-05,0.0,8.037492807488889e-05,0.0
2985,0.5587587952613831,-0.8037102222442627,5.446627140045166,0.0,0.0,9.323388803750277e-05,0.0,8.029554737731814e-05,0.0
2986,0.5587583780288696,-0.8037117719650269,5.446627140045166,0.0,0.0,8.351181168109179e-05,0.0,8.050098404055461e-05,0.0
2987,0.5587579607963562,-0.8037118911743164,5.446627140045166,0.0,0.0,9.563832281855866e-05,0.0,8.035155769903213e-05,0.0
2988,0.5587576031684875,-0.8037136793136597,5.446627140045166,0.0,0.0,8.051256008911878e-05,0.0,8.064602297963575e-05,0.0
2989,0.5587574243545532,-0.8037131428718567,5.446627140045166,0.0,0.0,9.956466965377331e-05,0.0,8.038364467211068e-05,0.0
2990,0.5587576031684875,-0.8037149310112,5.446627140045166,0.0,0.0,7.584535342175514e-05,0.0,8.081998385023326e-05,0.0
2991,0.5587581396102905,-0.8037130236625671,5.446627140045166,0.0,0.0,0.0001061457660398446,0.0,8.037795487325639e-05,0.0
2992,0.5587595701217651,-0.8037145137786865,5.446627140045166,0.0,0.0,6.870562356198207e-05,0.0,8.104347216431051e-05,0.0
2993,0.5587620139122009,-0.8037096261978149,5.446627140045166,0.0,0.0,0.00011724809155566618,0.0,8.031015750020742e-05,0.0
2994,0.5587664842605591,-0.8037095665931702,5.446627140045166,0.0,0.0,5.819608486490324e-05,0.0,8.134323434205726e-05,0.0
2995,0.5587732791900635,-0.8036985993385315,5.446627140045166,0.0,0.0,0.00013592264440376312,0.0,8.014987542992458e-05,0.0
2996,0.5587847232818604,-0.803693950176239,5.446627140045166,0.0,0.0,4.382716724649072e-05,0.0,8.174999675247818e-05,0.0
2997,0.5587997436523438,-0.8036721348762512,5.446627140045166,0.0,0.0,0.0001631095801712945,0.0,7.987910794327036e-05,0.0
2998,0.5588223934173584,-0.8036596179008484,5.446627140045166,0.0,0.0,2.7475591195980087e-05,0.0,8.22469883132726e-05,0.0
2999,0.5588419437408447,-0.8036298155784607,5.446627140045166,0.0,0.0,0.00019293694640509784,0.0,7.95685118646361e-05,0.0
3000,0.5588620901107788,-0.8036227822303772,5.446627140045166,0.0,0.0,1.7283809938817285e-05,0.0,8.263784548034891e-05,0.0
3001,0.5588549375534058,-0.8036169409751892,5.446627616882324,0.0,0.0,0.0001965011761058122,0.0,7.952996384119615e-05,0.0
3002,0.5588324069976807,-0.8036513328552246,5.446627140045166,0.0,0.0,2.1929516151431017e-05,0.0,8.24722446850501e-05,0.0
3003,0.5587888360023499,-0.8036843538284302,5.446627140045166,0.0,0.0,0.00014784956874791533,0.0,8.016419451450929e-05,0.0
3004,0.5587556958198547,-0.8037232756614685,5.446627140045166,0.0,0.0,6.118594319559634e-05,0.0,8.160271681845188e-05,0.0
3005,0.5587469339370728,-0.8037314414978027,5.446627140045166,0.0,0.0,8.405288826907054e-05,0.0,8.131701179081574e-05,0.0
3006,0.5587611198425293,-0.8037158250808716,5.446627140045166,0.0,0.0,0.00013423450582195073,0.0,8.067733142524958e-05,0.0
3007,0.5587826371192932,-0.803700864315033,5.446627140045166,0.0,0.0,4.346534115029499e-05,0.0,8.223359327530488e-05,0.0
3008,0.5587899088859558,-0.8036862015724182,5.446627140045166,0.0,0.0,0.00015720006194896996,0.0,8.035814244067296e-05,0.0
3009,0.5587804317474365,-0.8037031292915344,5.446627140045166,0.0,0.0,3.7979807530064136e-05,0.0,8.229783270508051e-05,0.0
3010,0.5587587356567383,-0.8037182688713074,5.446627140045166,0.0,0.0,0.00011858686048071831,0.0,8.083545253612101e-05,0.0
3011,0.5587441921234131,-0.8037363290786743,5.446627140045166,0.0,0.0,7.563852705061436e-05,0.0,8.161802543327212e-05,0.0
3012,0.5587450265884399,-0.8037368059158325,5.446627140045166,0.0,0.0,7.641959382453933e-05,0.0,8.174005779437721e-05,0.0
3013,0.5587557554244995,-0.8037242293357849,5.446627140045166,0.0,0.0,0.00013174286868888885,0.0,8.100055129034445e-05,0.0
3014,0.5587641000747681,-0.8037213087081909,5.446627140045166,0.0,0.0,5.130950376042165e-05,0.0,8.235222776420414e-05,0.0
3015,0.558760941028595,-0.8037192225456238,5.446627140045166,0.0,0.0,0.00013052509166300297,0.0,8.103132131509483e-05,0.0
3016,0.5587503910064697,-0.8037346601486206,5.446627140045166,0.0,0.0,5.765050809714012e-05,0.0,8.22465808596462e-05,0.0
3017,0.5587408542633057,-0.803741991519928,5.446627140045166,0.0,0.0,9.738315566210076e-05,0.0,8.163200254784897e-05,0.0
3018,0.5587397217750549,-0.8037442564964294,5.446627140045166,0.0,0.0,9.988340025302023e-05,0.0,8.17171239759773e-05,0.0
3019,0.5587450265884399,-0.8037416934967041,5.446627140045166,0.0,0.0,7.098635251168162e-05,0.0,8.228421938838437e-05,0.0
3020,0.5587494373321533,-0.8037343621253967,5.446627140045166,0.0,0.0,0.0001262710866285488,0.0,8.143668674165383e-05,0.0
3021,0.5587483644485474,-0.8037394285202026,5.446627140045166,0.0,0.0,5.8819743571802974e-05,0.0,8.250914834206924e-05,0.0
3022,0.5587422847747803,-0.8037421107292175,5.446627140045166,0.0,0.0,0.00010480721539352089,0.0,8.171185618266463e-05,0.0
3023,0.5587368011474609,-0.803750216960907,5.446627140045166,0.0,0.0,7.553321484010667e-05,0.0,8.226853242376819e-05,0.0
3024,0.5587357878684998,-0.8037520051002502,5.446627140045166,0.0,0.0,8.240613533416763e-05,0.0,8.227965736296028e-05,0.0
3025,0.5587382912635803,-0.8037492036819458,5.446627140045166,0.0,0.0,0.00011080847616540268,0.0,8.195960981538519e-05,0.0
3026,0.5587406158447266,-0.8037499785423279,5.446627140045166,0.0,0.0,7.087601989042014e-05,0.0,8.267164957942441e-05,0.0
3027,0.5587396025657654,-0.8037483096122742,5.446627140045166,0.0,0.0,0.0001135144557338208,0.0,8.197921852115542e-05,0.0
3028,0.558736264705658,-0.8037541508674622,5.446627140045166,0.0,0.0,7.031860150163993e-05,0.0,8.265901851700619e-05,0.0
3029,0.5587329864501953,-0.8037561178207397,5.446627140045166,0.0,0.0,8.967681787908077e-05,0.0,8.233529661083594e-05,0.0
3030,0.5587322115898132,-0.8037576675415039,5.446627140045166,0.0,0.0,8.920109394239262e-05,0.0,8.241482282755896e-05,0.0
3031,0.5587331652641296,-0.8037585616111755,5.446627140045166,0.0,0.0,7.658238610019907e-05,0.0,8.27317635412328e-05,0.0
3032,0.5587341785430908,-0.8037564754486084,5.446627140045166,0.0,0.0,0.00010843202471733093,0.0,8.230006642406806e-05,0.0
3033,0.5587334036827087,-0.803759753704071,5.446627140045166,0.0,0.0,7.404181087622419e-05,0.0,8.290100959129632e-05,0.0
3034,0.5587313771247864,-0.8037602305412292,5.446627140045166,0.0,0.0,9.956725261872634e-05,0.0,8.248546510003507e-05,0.0
3035,0.558729350566864,-0.8037636280059814,5.446627140045166,0.0,0.0,8.073842764133587e-05,0.0,8.281413465738297e-05,0.0
3036,0.5587286353111267,-0.8037647008895874,5.446627140045166,0.0,0.0,8.328762487508357e-05,0.0,8.281966438516974e-05,0.0
3037,0.5587287545204163,-0.8037644028663635,5.446627140045166,0.0,0.0,9.67494779615663e-05,0.0,8.267074008472264e-05,0.0
3038,0.5587290525436401,-0.8037660717964172,5.446627140045166,0.0,0.0,7.780820305924863e-05,0.0,8.305477240355685e-05,0.0
3039,0.5587285757064819,-0.8037654161453247,5.446627140045166,0.0,0.0,0.00010224152356386185,0.0,8.269421959994361e-05,0.0
3040,0.5587270259857178,-0.8037685751914978,5.446627140045166,0.0,0.0,7.90366975707002e-05,0.0,8.309109398396686e-05,0.0
3041,0.5587258338928223,-0.8037691116333008,5.446627140045166,0.0,0.0,9.023380698636174e-05,0.0,8.291639824165031e-05,0.0
3042,0.5587249994277954,-0.8037706017494202,5.446627140045166,0.0,0.0,8.687748049851507e-05,0.0,8.301172783831134e-05,0.0
3043,0.5587248206138611,-0.8037718534469604,5.446627140045166,0.0,0.0,8.118180994642898e-05,0.0,8.317577157868072e-05,0.0
3044,0.5587247014045715,-0.8037716150283813,5.446627140045166,0.0,0.0,9.765111462911591e-05,0.0,8.297833846881986e-05,0.0
3045,0.5587242841720581,-0.8037737607955933,5.446627140045166,0.0,0.0,8.0949641414918e-05,0.0,8.331408753292635e-05,0.0
3046,0.5587233304977417,-0.8037739992141724,5.446627140045166,0.0,0.0,9.650679567130283e-05,0.0,8.308830729220062e-05,0.0
3047,0.5587221384048462,-0.8037760853767395,5.446626663208008,0.0,0.0,8.377834456041455e-05,0.0,8.331471326528117e-05,0.0
3048,0.5587213635444641,-0.8037769198417664,5.446626663208008,0.0,0.0,8.622722089057788e-05,0.0,8.329531556228176e-05,0.0
3049,0.5587209463119507,-0.8037775158882141,5.446626663208008,0.0,0.0,8.993258234113455e-05,0.0,8.327684190589935e-05,0.0
3050,0.5587206482887268,-0.8037789463996887,5.446626663208008,0.0,0.0,8.166165207512677e-05,0.0,8.347839320776984e-05,0.0
3051,0.5587201714515686,-0.8037791848182678,5.446626663208008,0.0,0.0,9.534083073958755e-05,0.0,8.331349090440199e-05,0.0
3052,0.5587195754051208,-0.8037812113761902,5.446627140045166,0.0,0.0,8.323485963046551e-05,0.0,8.356557373190299e-05,0.0
3053,0.5587186217308044,-0.8037818074226379,5.446626663208008,0.0,0.0,9.181956556858495e-05,0.0,8.34573365864344e-05,0.0
3054,0.5587179660797119,-0.8037832379341125,5.446627140045166,0.0,0.0,8.638049621367827e-05,0.0,8.358055492863059e-05,0.0
3055,0.5587175488471985,-0.803784191608429,5.446627140045166,0.0,0.0,8.507583697792143e-05,0.0,8.364095992874354e-05,0.0
3056,0.5587170124053955,-0.8037847876548767,5.446627140045166,0.0,0.0,9.103226329898462e-05,0.0,8.359226194443181e-05,0.0
3057,0.5587164759635925,-0.8037864565849304,5.446627140045166,0.0,0.0,8.33490485092625e-05,0.0,8.377760968869552e-05,0.0
3058,0.5587159395217896,-0.8037868142127991,5.446627140045166,0.0,0.0,9.294381743529812e-05,0.0,8.366678230231628e-05,0.0
3059,0.5587151646614075,-0.8037885427474976,5.446627140045166,0.0,0.0,8.475104550598189e-05,0.0,8.38443374959752e-05,0.0
3060,0.5587145090103149,-0.8037892580032349,5.446627140045166,0.0,0.0,8.887307194527239e-05,0.0,8.381078077945858e-05,0.0
3061,0.5587138533592224,-0.8037903904914856,5.446627140045166,0.0,0.0,8.727324893698096e-05,0.0,8.387829439016059e-05,0.0
3062,0.5587133169174194,-0.8037916421890259,5.446627140045166,0.0,0.0,8.497530507156625e-05,0.0,8.396654448006302e-05,0.0
3063,0.5587128400802612,-0.8037922978401184,5.446627140045166,0.0,0.0,9.080225572688505e-05,0.0,8.392665040446445e-05,0.0
3064,0.5587121248245239,-0.8037939667701721,5.446627140045166,0.0,0.0,8.482365956297144e-05,0.0,8.408261783188209e-05,0.0
3065,0.5587116479873657,-0.8037945032119751,5.446627140045166,0.0,0.0,9.1190668172203e-05,0.0,8.402232197113335e-05,0.0
3066,0.5587109923362732,-0.8037958741188049,5.446627140045166,0.0,0.0,8.585608884459361e-05,0.0,8.414938929490745e-05,0.0
3067,0.5587103962898254,-0.8037967085838318,5.446627140045166,0.0,0.0,8.771845750743523e-05,0.0,8.415492629865184e-05,0.0
3068,0.5587097406387329,-0.8037977814674377,5.446627140045166,0.0,0.0,8.77267520991154e-05,0.0,8.419823279837146e-05,0.0
3069,0.5587090849876404,-0.8037990927696228,5.446627140045166,0.0,0.0,8.549901394871995e-05,0.0,8.428715955233201e-05,0.0
3070,0.5587086081504822,-0.8037998080253601,5.446627140045166,0.0,0.0,9.012162627186626e-05,0.0,8.426378190051764e-05,0.0
3071,0.5587079524993896,-0.8038012981414795,5.446627140045166,0.0,0.0,8.567947224946693e-05,0.0,8.439032535534352e-05,0.0
3072,0.5587074160575867,-0.8038020133972168,5.446627140045166,0.0,0.0,8.984256419353187e-05,0.0,8.436464850092307e-05,0.0
3073,0.5587067604064941,-0.8038033246994019,5.446627140045166,0.0,0.0,8.642696775496006e-05,0.0,8.446412539342418e-05,0.0
3074,0.5587061643600464,-0.8038042783737183,5.446627140045166,0.0,0.0,8.748230175115168e-05,0.0,8.448760490864515e-05,0.0
3075,0.5587056279182434,-0.8038052320480347,5.446627140045166,0.0,0.0,8.802153752185404e-05,0.0,8.452490146737546e-05,0.0
3076,0.5587050318717957,-0.8038064241409302,5.446627140045166,0.0,0.0,8.626753697171807e-05,0.0,8.460518438369036e-05,0.0
3077,0.5587043762207031,-0.8038073182106018,5.446627140045166,0.0,0.0,8.951319614425302e-05,0.0,8.459866512566805e-05,0.0
3078,0.5587038397789001,-0.8038085699081421,5.446627140045166,0.0,0.0,8.616127161076292e-05,0.0,8.470063039567322e-05,0.0
3079,0.5587032437324524,-0.803809404373169,5.446627140045166,0.0,0.0,8.889488526619971e-05,0.0,8.469667955068871e-05,0.0
3080,0.5587025284767151,-0.8038106560707092,5.446627140045166,0.0,0.0,8.65863767103292e-05,0.0,8.477827213937417e-05,0.0
3081,0.5587019920349121,-0.8038116693496704,5.446627140045166,0.0,0.0,8.746222010813653e-05,0.0,8.481022814521566e-05,0.0
3082,0.5587013959884644,-0.8038126826286316,5.446627140045166,0.0,0.0,8.799960050964728e-05,0.0,8.484974387101829e-05,0.0
3083,0.5587008595466614,-0.8038138151168823,5.446627140045166,0.0,0.0,8.683709893375635e-05,0.0,8.491883636452258e-05,0.0
3084,0.5587000846862793,-0.8038147687911987,5.446626663208008,0.0,0.0,8.89797302079387e-05,0.0,8.492885535815731e-05,0.0
3085,0.5586994886398315,-0.8038159608840942,5.446626663208008,0.0,0.0,8.650502422824502e-05,0.0,8.501397678628564e-05,0.0
3086,0.5586990714073181,-0.8038167953491211,5.446627140045166,0.0,0.0,8.839606744004413e-05,0.0,8.502358832629398e-05,0.0
3087,0.5586984157562256,-0.8038179278373718,5.446626663208008,0.0,0.0,8.672771218698472e-05,0.0,8.509600593242794e-05,0.0
3088,0.5586977005004883,-0.8038191199302673,5.446627140045166,0.0,0.0,8.759619959164411e-05,0.0,8.512817294104025e-05,0.0
3089,0.5586972236633301,-0.8038200736045837,5.446627140045166,0.0,0.0,8.78420178196393e-05,0.0,8.517311653122306e-05,0.0
3090,0.5586966276168823,-0.8038212060928345,5.446627140045166,0.0,0.0,8.717781747691333e-05,0.0,8.523196447640657e-05,0.0
3091,0.5586960315704346,-0.8038221597671509,5.446627140045166,0.0,0.0,8.848820289131254e-05,0.0,8.525650628143921e-05,0.0
3092,0.5586954355239868,-0.8038233518600464,5.446627140045166,0.0,0.0,8.6781925347168e-05,0.0,8.53280580486171e-05,0.0
3093,0.5586947202682495,-0.8038243651390076,5.446627140045166,0.0,0.0,8.819806680548936e-05,0.0,8.534864900866523e-05,0.0
3094,0.5586941242218018,-0.8038254976272583,5.446627140045166,0.0,0.0,8.697486919118091e-05,0.0,8.541478018742055e-05,0.0
3095,0.5586936473846436,-0.8038263916969299,5.446627140045166,0.0,0.0,8.782674558460712e-05,0.0,8.544795127818361e-05,0.0
3096,0.558692991733551,-0.8038275241851807,5.446627140045166,0.0,0.0,8.772646106081083e-05,0.0,8.549763879273087e-05,0.0
3097,0.558692455291748,-0.8038285970687866,5.446627140045166,0.0,0.0,8.741889905650169e-05,0.0,8.554922533221543e-05,0.0
3098,0.5586917400360107,-0.8038296699523926,5.446627140045166,0.0,0.0,8.809475548332557e-05,0.0,8.55824036989361e-05,0.0
3099,0.558691143989563,-0.8038308024406433,5.446627140045166,0.0,0.0,8.700657053850591e-05,0.0,8.564502786612138e-05,0.0
3100,0.5586905479431152,-0.8038318157196045,5.446627140045166,0.0,0.0,8.808144775684923e-05,0.0,8.56736078276299e-05,0.0
3101,0.5586898922920227,-0.8038329482078552,5.446627140045166,0.0,0.0,8.717100718058646e-05,0.0,8.573666127631441e-05,0.0
3102,0.5586891770362854,-0.8038340210914612,5.446626663208008,0.0,0.0,8.799185161478817e-05,0.0,8.576961408834904e-05,0.0
3103,0.5586885809898376,-0.8038352131843567,5.446627140045166,0.0,0.0,8.76334379427135e-05,0.0,8.58227358548902e-05,0.0
3104,0.5586880445480347,-0.8038361668586731,5.446627140045166,0.0,0.0,8.761850040173158e-05,0.0,8.58681378304027e-05,0.0
3105,0.5586874485015869,-0.8038371801376343,5.446627140045166,0.0,0.0,8.784292731434107e-05,0.0,8.590963261667639e-05,0.0
3106,0.5586868524551392,-0.8038382530212402,5.446627140045166,0.0,0.0,8.725716907065362e-05,0.0,8.596442057751119e-05,0.0
3107,0.5586863160133362,-0.8038392663002014,5.446627140045166,0.0,0.0,8.797901682555676e-05,0.0,8.599855937063694e-05,0.0
3108,0.5586856603622437,-0.8038404583930969,5.446627140045166,0.0,0.0,8.733643335290253e-05,0.0,8.605689799878746e-05,0.0
3109,0.5586850643157959,-0.8038414716720581,5.446627140045166,0.0,0.0,8.803097443887964e-05,0.0,8.609246287960559e-05,0.0
3110,0.5586843490600586,-0.8038426637649536,5.446627140045166,0.0,0.0,8.755347516853362e-05,0.0,8.614686521468684e-05,0.0
3111,0.5586837530136108,-0.8038436770439148,5.446627140045166,0.0,0.0,8.7779997556936e-05,0.0,8.618857827968895e-05,0.0
3112,0.5586832165718079,-0.803844690322876,5.446627140045166,0.0,0.0,8.770507702138275e-05,0.0,8.62358501763083e-05,0.0
3113,0.5586825013160706,-0.8038458824157715,5.446627140045166,0.0,0.0,8.754355803830549e-05,0.0,8.628392970422283e-05,0.0
3114,0.5586820244789124,-0.8038468360900879,5.446627140045166,0.0,0.0,8.792543667368591e-05,0.0,8.632345270598307e-05,0.0
3115,0.5586813688278198,-0.8038479685783386,5.446627140045166,0.0,0.0,8.752413850743324e-05,0.0,8.637812425149605e-05,0.0
3116,0.5586806535720825,-0.8038491010665894,5.446627140045166,0.0,0.0,8.801926742307842e-05,0.0,8.641625754535198e-05,0.0
3117,0.5586799383163452,-0.8038501739501953,5.446626663208008,0.0,0.0,8.754705777391791e-05,0.0,8.646972855785862e-05,0.0
3118,0.5586793422698975,-0.8038511872291565,5.446626663208008,0.0,0.0,8.789711137069389e-05,0.0,8.65090696606785e-05,0.0
3119,0.5586787462234497,-0.8038522601127625,5.446626663208008,0.0,0.0,8.767034159973264e-05,0.0,8.656006684759632e-05,0.0
3120,0.5586780905723572,-0.8038533926010132,5.446626663208008,0.0,0.0,8.780250936979428e-05,0.0,8.660439198138192e-05,0.0
3121,0.558677613735199,-0.8038544058799744,5.446627140045166,0.0,0.0,8.788938430370763e-05,0.0,8.664863707963377e-05,0.0
3122,0.5586768388748169,-0.8038555979728699,5.446626663208008,0.0,0.0,8.773669833317399e-05,0.0,8.669852832099423e-05,0.0
3123,0.5586763024330139,-0.8038566708564758,5.446627140045166,0.0,0.0,8.797969348961487e-05,0.0,8.673956472193822e-05,0.0
3124,0.5586757063865662,-0.8038577437400818,5.446627140045166,0.0,0.0,8.76600097399205e-05,0.0,8.67910057422705e-05,0.0
3125,0.558675229549408,-0.8038586974143982,5.446627140045166,0.0,0.0,8.798166527412832e-05,0.0,8.683162741363049e-05,0.0
3126,0.5586744546890259,-0.8038598895072937,5.446627140045166,0.0,0.0,8.772801083978266e-05,0.0,8.688234811415896e-05,0.0
