epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3957,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249361452646554e-05,0.0,1.265753102330791e-08,0.0
3958,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249357814667746e-05,0.0,1.265753102330791e-08,0.0
3959,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249350538710132e-05,0.0,1.2657528358772652e-08,0.0
3960,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249352357699536e-05,0.0,1.2657526582415812e-08,0.0
3961,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249350538710132e-05,0.0,1.2657527470594232e-08,0.0
3962,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249350538710132e-05,0.0,1.2657526582415812e-08,0.0
3963,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124934871972073e-05,0.0,1.2657526582415812e-08,0.0
3964,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249355995678343e-05,0.0,1.2657523917880553e-08,0.0
3965,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249368728604168e-05,0.0,1.2657523917880553e-08,0.0
3966,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249332348816097e-05,0.0,1.2657524806058973e-08,0.0
3967,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249325072858483e-05,0.0,1.2657524806058973e-08,0.0
3968,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249325072858483e-05,0.0,1.2657524806058973e-08,0.0
3969,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124932325386908e-05,0.0,1.2657524806058973e-08,0.0
3970,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249321434879676e-05,0.0,1.2657524806058973e-08,0.0
3971,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249319615890272e-05,0.0,1.2657526582415812e-08,0.0
3972,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249315977911465e-05,0.0,1.2657523917880553e-08,0.0
3973,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124935417668894e-05,0.0,1.2657523917880553e-08,0.0
3974,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249350538710132e-05,0.0,1.2657524806058973e-08,0.0
3975,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249350538710132e-05,0.0,1.2657523917880553e-08,0.0
3976,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249350538710132e-05,0.0,1.2657523917880553e-08,0.0
3977,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249346900731325e-05,0.0,1.2657523917880553e-08,0.0
3978,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249355995678343e-05,0.0,1.2657524806058973e-08,0.0
3979,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249355995678343e-05,0.0,1.2658487591465928e-08,0.0
3980,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249372366582975e-05,0.0,1.2658491144179607e-08,0.0
3981,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124936509062536e-05,0.0,1.2658489367822767e-08,0.0
3982,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124937054759357e-05,0.0,1.2658489367822767e-08,0.0
3983,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249368728604168e-05,0.0,1.265821403251266e-08,0.0
3984,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249368728604168e-05,0.0,1.265821403251266e-08,0.0
3985,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249366909614764e-05,0.0,1.2657252135284125e-08,0.0
3986,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124937054759357e-05,0.0,1.2657252135284125e-08,0.0
3987,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249368728604168e-05,0.0,1.2657250358927286e-08,0.0
3988,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249363271635957e-05,0.0,1.2657250358927286e-08,0.0
3989,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249352357699536e-05,0.0,1.2657250358927286e-08,0.0
3990,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249355995678343e-05,0.0,1.2657250358927286e-08,0.0
3991,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249357814667746e-05,0.0,1.2657250358927286e-08,0.0
3992,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249357814667746e-05,0.0,1.2657250358927286e-08,0.0
3993,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249346900731325e-05,0.0,1.2657250358927286e-08,0.0
3994,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249306882964447e-05,0.0,1.2657250358927286e-08,0.0
3995,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249299607006833e-05,0.0,1.265723525989415e-08,0.0
3996,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124929233104922e-05,0.0,1.265723525989415e-08,0.0
3997,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249337805784307e-05,0.0,1.265723525989415e-08,0.0
3998,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.12493341678055e-05,0.0,1.265723525989415e-08,0.0
3999,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249332348816097e-05,0.0,1.265723703625099e-08,0.0
4000,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249325072858483e-05,0.0,1.2657234371715731e-08,0.0
4001,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249325072858483e-05,0.0,1.2657234371715731e-08,0.0
4002,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249321434879676e-05,0.0,1.2657234371715731e-08,0.0
4003,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124932325386908e-05,0.0,1.2657328518628219e-08,0.0
4004,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249315977911465e-05,0.0,1.2657328518628219e-08,0.0
4005,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249319615890272e-05,0.0,1.2657328518628219e-08,0.0
4006,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249321434879676e-05,0.0,1.2657602965759907e-08,0.0
4007,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249330529826693e-05,0.0,1.2657602965759907e-08,0.0
4008,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249330529826693e-05,0.0,1.2657602965759907e-08,0.0
4009,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124932325386908e-05,0.0,1.2657602965759907e-08,0.0
4010,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249337805784307e-05,0.0,1.2657602965759907e-08,0.0
4011,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.12493341678055e-05,0.0,1.2657602965759907e-08,0.0
4012,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124932325386908e-05,0.0,1.2657602965759907e-08,0.0
4013,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249330529826693e-05,0.0,1.2657603853938326e-08,0.0
4014,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124932871083729e-05,0.0,1.2657603853938326e-08,0.0
4015,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124932871083729e-05,0.0,1.2657603853938326e-08,0.0
4016,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124932871083729e-05,0.0,1.2657603853938326e-08,0.0
4017,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249310520943254e-05,0.0,1.2657603853938326e-08,0.0
4018,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124930324498564e-05,0.0,1.2657603853938326e-08,0.0
4019,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124930324498564e-05,0.0,1.2657603853938326e-08,0.0
4020,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249346900731325e-05,0.0,1.2657603853938326e-08,0.0
4021,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249343262752518e-05,0.0,1.2657605630295166e-08,0.0
4022,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249350538710132e-05,0.0,1.2657605630295166e-08,0.0
4023,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124934871972073e-05,0.0,1.2657605630295166e-08,0.0
4024,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249335986794904e-05,0.0,1.2657605630295166e-08,0.0
4025,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249332348816097e-05,0.0,1.2657605630295166e-08,0.0
4026,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.12493341678055e-05,0.0,1.2657605630295166e-08,0.0
4027,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124932325386908e-05,0.0,1.2657605630295166e-08,0.0
4028,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249335986794904e-05,0.0,1.2657605630295166e-08,0.0
4029,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124933962477371e-05,0.0,1.2657605630295166e-08,0.0
4030,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124934508174192e-05,0.0,1.2657605630295166e-08,0.0
4031,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124933962477371e-05,0.0,1.2657605630295166e-08,0.0
4032,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249366909614764e-05,0.0,1.2657606518473585e-08,0.0
4033,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249363271635957e-05,0.0,1.2657606518473585e-08,0.0
4034,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249361452646554e-05,0.0,1.2657606518473585e-08,0.0
4035,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249368728604168e-05,0.0,1.2657606518473585e-08,0.0
4036,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249377823551185e-05,0.0,1.2657606518473585e-08,0.0
4037,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249381461529993e-05,0.0,1.2657606518473585e-08,0.0
4038,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249383280519396e-05,0.0,1.2657606518473585e-08,0.0
4039,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124937964254059e-05,0.0,1.2657606518473585e-08,0.0
4040,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249376004561782e-05,0.0,1.2657606518473585e-08,0.0
4041,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124934508174192e-05,0.0,1.2657606518473585e-08,0.0
4042,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249337805784307e-05,0.0,1.2657606518473585e-08,0.0
4043,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249341443763115e-05,0.0,1.2657056736031791e-08,0.0
4044,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124933962477371e-05,0.0,1.2657056736031791e-08,0.0
4045,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249352357699536e-05,0.0,1.2657056736031791e-08,0.0
4046,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249350538710132e-05,0.0,1.265705762421021e-08,0.0
4047,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249341443763115e-05,0.0,1.2657607406652005e-08,0.0
4048,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124930870195385e-05,0.0,1.2657606518473585e-08,0.0
4049,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249315977911465e-05,0.0,1.2657606518473585e-08,0.0
4050,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249321434879676e-05,0.0,1.2657606518473585e-08,0.0
4051,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249325072858483e-05,0.0,1.2657606518473585e-08,0.0
4052,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.12493341678055e-05,0.0,1.2657606518473585e-08,0.0
4053,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124931779690087e-05,0.0,1.2657606518473585e-08,0.0
4054,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249315977911465e-05,0.0,1.2657606518473585e-08,0.0
4055,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249315977911465e-05,0.0,1.2657606518473585e-08,0.0
4056,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124931415892206e-05,0.0,1.2657606518473585e-08,0.0
4057,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124935417668894e-05,0.0,1.2657606518473585e-08,0.0
4058,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249357814667746e-05,0.0,1.265762250568514e-08,0.0
4059,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249350538710132e-05,0.0,1.2660722248369893e-08,0.0
4060,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249346900731325e-05,0.0,1.2660722248369893e-08,0.0
4061,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249343262752518e-05,0.0,1.265762161750672e-08,0.0
4062,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249337805784307e-05,0.0,1.265762161750672e-08,0.0
4063,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249343262752518e-05,0.0,1.265762161750672e-08,0.0
4064,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249346900731325e-05,0.0,1.265762161750672e-08,0.0
4065,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249355995678343e-05,0.0,1.26576207293283e-08,0.0
4066,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249310520943254e-05,0.0,1.265762161750672e-08,0.0
4067,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249319615890272e-05,0.0,1.265762161750672e-08,0.0
4068,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124931415892206e-05,0.0,1.265762161750672e-08,0.0
4069,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249315977911465e-05,0.0,1.265762161750672e-08,0.0
4070,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249306882964447e-05,0.0,1.265762161750672e-08,0.0
4071,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124930324498564e-05,0.0,1.265762161750672e-08,0.0
4072,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249315977911465e-05,0.0,1.26576207293283e-08,0.0
4073,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124931415892206e-05,0.0,1.26576207293283e-08,0.0
4074,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249319615890272e-05,0.0,1.2657618952971461e-08,0.0
4075,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249319615890272e-05,0.0,1.2657618952971461e-08,0.0
4076,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249355995678343e-05,0.0,1.2657618952971461e-08,0.0
4077,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249355995678343e-05,0.0,1.2657618952971461e-08,0.0
4078,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249361452646554e-05,0.0,1.2657618952971461e-08,0.0
4079,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249357814667746e-05,0.0,1.26576207293283e-08,0.0
4080,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124935417668894e-05,0.0,1.265762161750672e-08,0.0
4081,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249355995678343e-05,0.0,1.265762339386356e-08,0.0
4082,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249363271635957e-05,0.0,1.265762339386356e-08,0.0
4083,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124936509062536e-05,0.0,1.2657626058398819e-08,0.0
4084,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249361452646554e-05,0.0,1.265762339386356e-08,0.0
4085,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249357814667746e-05,0.0,1.2657625170220399e-08,0.0
4086,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249355995678343e-05,0.0,1.2657626058398819e-08,0.0
4087,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249361452646554e-05,0.0,1.2657625170220399e-08,0.0
4088,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124935417668894e-05,0.0,1.2657626058398819e-08,0.0
4089,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249346900731325e-05,0.0,1.2657626058398819e-08,0.0
4090,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249343262752518e-05,0.0,1.2657626058398819e-08,0.0
4091,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249341443763115e-05,0.0,1.2657626058398819e-08,0.0
4092,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249330529826693e-05,0.0,1.2660724024726733e-08,0.0
4093,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249330529826693e-05,0.0,1.2660724024726733e-08,0.0
4094,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249325072858483e-05,0.0,1.2660708037515178e-08,0.0
4095,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124932871083729e-05,0.0,1.2660707149336758e-08,0.0
4096,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249335986794904e-05,0.0,1.2660707149336758e-08,0.0
4097,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124933962477371e-05,0.0,1.2660708037515178e-08,0.0
4098,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.12493341678055e-05,0.0,1.2660707149336758e-08,0.0
4099,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124932325386908e-05,0.0,1.26607044848015e-08,0.0
4100,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249325072858483e-05,0.0,1.26607044848015e-08,0.0
4101,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124932871083729e-05,0.0,1.2660706261158339e-08,0.0
4102,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249335986794904e-05,0.0,1.2660706261158339e-08,0.0
4103,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249319615890272e-05,0.0,1.2660706261158339e-08,0.0
4104,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249319615890272e-05,0.0,1.2660706261158339e-08,0.0
4105,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249325072858483e-05,0.0,1.26607044848015e-08,0.0
4106,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249325072858483e-05,0.0,1.2660431814026651e-08,0.0
4107,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124931779690087e-05,0.0,1.2660432702205071e-08,0.0
4108,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249321434879676e-05,0.0,1.2660432702205071e-08,0.0
4109,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124931779690087e-05,0.0,1.2660430037669812e-08,0.0
4110,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124931779690087e-05,0.0,1.2660428261312973e-08,0.0
4111,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249321434879676e-05,0.0,1.266070270844466e-08,0.0
4112,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124932325386908e-05,0.0,1.266070270844466e-08,0.0
4113,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124932325386908e-05,0.0,1.2660719583834634e-08,0.0
4114,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249325072858483e-05,0.0,1.2660720472013054e-08,0.0
4115,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249332348816097e-05,0.0,1.2660719583834634e-08,0.0
4116,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249332348816097e-05,0.0,1.2660719583834634e-08,0.0
4117,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249321434879676e-05,0.0,1.2660719583834634e-08,0.0
4118,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124930870195385e-05,0.0,1.2660719583834634e-08,0.0
4119,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124930324498564e-05,0.0,1.2658900594431088e-08,0.0
4120,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124930870195385e-05,0.0,1.2658900594431088e-08,0.0
