epoch,total,mle,pl,ode,ic,monotonic
11232,0.6548298001289368,-0.9586901664733887,6.2399373054504395,0.05199243500828743,0.000388752028811723,0.011544576846063137
11233,0.6540982127189636,-0.9579910635948181,6.239938259124756,0.050556570291519165,0.00039390212623402476,0.01154197845607996
11234,0.6562761664390564,-0.9554523229598999,6.239943981170654,0.050225578248500824,0.0003898029972333461,0.011271295137703419
11235,0.655444860458374,-0.9561988115310669,6.239943981170654,0.05013931170105934,0.00038704401231370866,0.011312673799693584
11236,0.6546723246574402,-0.9591012001037598,6.239938735961914,0.05224081128835678,0.00039008300518617034,0.011579476296901703
11237,0.6534254550933838,-0.9579317569732666,6.239938735961914,0.049833253026008606,0.00039556692354381084,0.011436711996793747
11238,0.657622754573822,-0.9543966054916382,6.239943981170654,0.05053015425801277,0.0003963154449593276,0.011069283820688725
11239,0.6563725471496582,-0.9547924995422363,6.239943504333496,0.04967052489519119,0.00039593782275915146,0.011127112433314323
11240,0.6539516448974609,-0.9584037065505981,6.239936828613281,0.050820741802453995,0.000396358227590099,0.011540241539478302
11241,0.6531524062156677,-0.9580597281455994,6.239936351776123,0.04967403784394264,0.00039838720113039017,0.01155602652579546
11242,0.6579321622848511,-0.9542701244354248,6.239941596984863,0.05069670081138611,0.0004006355011370033,0.011194662190973759
11243,0.6575201153755188,-0.9542542695999146,6.239941120147705,0.05026625096797943,0.00040203987737186253,0.01120817195624113
11244,0.6527867317199707,-0.9578492045402527,6.23993444442749,0.04909266158938408,0.0004015353915747255,0.01158094871789217
11245,0.6524282097816467,-0.9584546685218811,6.239935398101807,0.049338921904563904,0.000397325842641294,0.011627484112977982
11246,0.6585826873779297,-0.9548847675323486,6.239940166473389,0.05195561423897743,0.00039917556568980217,0.011275854893028736
11247,0.6576958894729614,-0.9546670913696289,6.2399396896362305,0.0508473739027977,0.00040287579759024084,0.011278567835688591
11248,0.6526699066162109,-0.9578574299812317,6.239933490753174,0.048976071178913116,0.00040562808862887323,0.011622621677815914
11249,0.6523305773735046,-0.958477795124054,6.239934921264648,0.049259498715400696,0.00040092814015224576,0.011642469093203545
11250,0.6580725908279419,-0.9553857445716858,6.239941120147705,0.05194621533155441,0.000398589443648234,0.011282272636890411
11251,0.6570621132850647,-0.9553697109222412,6.239941120147705,0.05091935768723488,0.0004001764173153788,0.011270079761743546
11252,0.6526874899864197,-0.9583064913749695,6.239935874938965,0.04944661632180214,0.00040438552969135344,0.011589838191866875
11253,0.6522617936134338,-0.9581678509712219,6.239936351776123,0.04888131096959114,0.00040542311035096645,0.011588071472942829
11254,0.6574724316596985,-0.9551824927330017,6.239941596984863,0.05113949999213219,0.0004034280718769878,0.011266282759606838
11255,0.6563856601715088,-0.9554117321968079,6.239941596984863,0.05027984827756882,0.00040397181874141097,0.011281379498541355
11256,0.6528257131576538,-0.9584206342697144,6.239935398101807,0.04969609156250954,0.00040735560469329357,0.011590568348765373
11257,0.6520519256591797,-0.9578652381896973,6.239936351776123,0.048371315002441406,0.00040951164555735886,0.011522797867655754
11258,0.658115029335022,-0.9548405408859253,6.2399420738220215,0.05144331231713295,0.0004065684915985912,0.011201425455510616
11259,0.6570609211921692,-0.9552522897720337,6.239941596984863,0.050796832889318466,0.00040542977512814105,0.011255844496190548
11260,0.6523821949958801,-0.9585239291191101,6.239935398101807,0.049351766705513,0.00040740289841778576,0.011631488800048828
11261,0.6517513990402222,-0.9578726291656494,6.239935398101807,0.04806792363524437,0.0004112597380299121,0.011609758250415325
11262,0.6583999991416931,-0.9545709490776062,6.239941120147705,0.05144844949245453,0.00041057122871279716,0.011266420595347881
11263,0.6572988033294678,-0.9548526406288147,6.239940166473389,0.050627268850803375,0.0004102789971511811,0.011288371868431568
11264,0.652072548866272,-0.9582555294036865,6.23993444442749,0.048769980669021606,0.0004110036534257233,0.011635576374828815
11265,0.6514382362365723,-0.9580163359642029,6.23993444442749,0.04789898544549942,0.0004112995811738074,0.011606856249272823
11266,0.6591952443122864,-0.9547528028488159,6.239940166473389,0.052425067871809006,0.0004102169768884778,0.011277061887085438
11267,0.6582659482955933,-0.9549943804740906,6.239940166473389,0.05173308029770851,0.0004104668041691184,0.011317873373627663
11268,0.6515160799026489,-0.9583760499954224,6.239934921264648,0.04832782968878746,0.00041195459198206663,0.011686648242175579
11269,0.6511102318763733,-0.9582281112670898,6.23993444442749,0.04777691513299942,0.00041237371624447405,0.011654435656964779
11270,0.6597225069999695,-0.9546770453453064,6.239940166473389,0.05287734419107437,0.00041285157203674316,0.011243337765336037
11271,0.6587625741958618,-0.9546793699264526,6.2399396896362305,0.051921501755714417,0.00041419948684051633,0.011213173158466816
11272,0.6512158513069153,-0.9579786062240601,6.239933490753174,0.04764123633503914,0.0004157763032708317,0.011540877632796764
11273,0.6508150696754456,-0.9582537412643433,6.239934921264648,0.047512128949165344,0.00041338609298691154,0.011595896445214748
11274,0.6610621213912964,-0.9545926451683044,6.239941120147705,0.05412610247731209,0.0004150698659941554,0.011282863095402718
11275,0.660437285900116,-0.95460444688797,6.239940166473389,0.0535065196454525,0.0004167641163803637,0.011334248818457127
11276,0.6508420705795288,-0.9580944180488586,6.239935398101807,0.047363847494125366,0.00041723664617165923,0.011715970933437347
11277,0.6513744592666626,-0.9591470956802368,6.239933967590332,0.04896016791462898,0.00040949424146674573,0.011684001423418522
11278,0.6576278805732727,-0.9542252421379089,6.2399373054504395,0.05033012852072716,0.0004223634023219347,0.011163385584950447
11279,0.6560340523719788,-0.9537960886955261,6.239935398101807,0.04830414056777954,0.0004299843858461827,0.011121872812509537
11280,0.6554170846939087,-0.9586809873580933,6.239929676055908,0.05253037437796593,0.00042318733176216483,0.011620969511568546
11281,0.6569852232933044,-0.960598886013031,6.239930629730225,0.05600627884268761,0.0004118564538657665,0.011833330616354942
11282,0.6524644494056702,-0.958037257194519,6.239936828613281,0.04894706606864929,0.00040828221244737506,0.011621259152889252
11283,0.6524330973625183,-0.9559450149536133,6.2399373054504395,0.0468195378780365,0.00042257417226210237,0.011516151018440723
11284,0.6556497812271118,-0.9585192203521729,6.239931583404541,0.052578575909137726,0.00042742746882140636,0.011801191605627537
11285,0.6538718938827515,-0.959240198135376,6.239932537078857,0.05152633786201477,0.00042119366116821766,0.011814869940280914
11286,0.6536004543304443,-0.957226037979126,6.2399373054504395,0.04927912726998329,0.0004115512710995972,0.011514277197420597
11287,0.6533388495445251,-0.9571467041969299,6.239936351776123,0.048940885812044144,0.0004128100990783423,0.01147755328565836
11288,0.6530669331550598,-0.9587838649749756,6.239930152893066,0.05027589201927185,0.000423845776822418,0.011685190722346306
11289,0.6520623564720154,-0.9576203227043152,6.239931106567383,0.048111557960510254,0.0004290974757168442,0.01159252505749464
11290,0.6560404300689697,-0.9556604623794556,6.2399373054504395,0.050161413848400116,0.00041888304986059666,0.011362587101757526
11291,0.655287504196167,-0.9569382667541504,6.2399373054504395,0.05068103224039078,0.00041180552216246724,0.011485578492283821
11292,0.6525430083274841,-0.959985613822937,6.239932537078857,0.05094720423221588,0.0004144233535043895,0.011838632635772228
11293,0.6514627933502197,-0.9581764936447144,6.239931583404541,0.04806007444858551,0.00042553330422379076,0.011708157137036324
11294,0.6563149094581604,-0.9550308585166931,6.239936351776123,0.04980150982737541,0.0004245498275849968,0.011356142349541187
11295,0.653992772102356,-0.9560397863388062,6.239935874938965,0.04848690703511238,0.0004202958953101188,0.011414354667067528
11296,0.6539044380187988,-0.9600573778152466,6.239929676055908,0.052381739020347595,0.00041784998029470444,0.011798045597970486
11297,0.6531081795692444,-0.9596540927886963,6.239929676055908,0.05118390917778015,0.00042009149910882115,0.011757946573197842
11298,0.6539484262466431,-0.9557167887687683,6.23993444442749,0.04812024533748627,0.00042363337706774473,0.011377188377082348
11299,0.653069019317627,-0.9559423327445984,6.23993444442749,0.04746078699827194,0.000424178404500708,0.011427641846239567
11300,0.6543893218040466,-0.9601281881332397,6.239929676055908,0.05292704328894615,0.00042057171231135726,0.011874989606440067
11301,0.6541532278060913,-0.9605207443237305,6.23992919921875,0.05308222398161888,0.00041759861051104963,0.011918280273675919
11302,0.6527330875396729,-0.9568694233894348,6.239934921264648,0.04804537817835808,0.00041929344297386706,0.01154045108705759
11303,0.6522530317306519,-0.9562912583351135,6.239933967590332,0.04698781669139862,0.00042469362961128354,0.011483083479106426
11304,0.6546369791030884,-0.9595536589622498,6.239927768707275,0.05260233208537102,0.00042637885781005025,0.011800037696957588
11305,0.6539474725723267,-0.9597947001457214,6.239927768707275,0.0521576888859272,0.0004236240347381681,0.011788954958319664
11306,0.6524664759635925,-0.9568305015563965,6.239933490753174,0.0477474071085453,0.0004201672854833305,0.01146007888019085
11307,0.6518990993499756,-0.956825852394104,6.239933490753174,0.04717130586504936,0.00042165134800598025,0.011486460454761982
11308,0.6543117761611938,-0.9597408175468445,6.239928245544434,0.05246046558022499,0.00042587201460264623,0.011841637082397938
11309,0.6532871723175049,-0.9594827890396118,6.239928245544434,0.05117747187614441,0.0004264989693183452,0.011839566752314568
11310,0.652954638004303,-0.9565368890762329,6.239933490753174,0.047933902591466904,0.0004226963210385293,0.011515774764120579
11311,0.652190089225769,-0.9570441842079163,6.239933967590332,0.04767628386616707,0.0004203725256957114,0.01154126226902008
11312,2.118234157562256,-0.9601340889930725,6.239927768707275,0.05248960480093956,0.0004228473699185997,14.654739379882812
11313,0.673665463924408,-0.960325300693512,6.239922046661377,0.07242035865783691,0.00042508376645855606,0.011648221872746944
11314,0.6646344065666199,-0.957589864730835,6.239923477172852,0.060698382556438446,0.00042491278145462275,0.011201011948287487
11315,0.6523300409317017,-0.9526777863502502,6.239929676055908,0.04354234039783478,0.0004203745338600129,0.010627149604260921
11316,0.6540008187294006,-0.9540208578109741,6.239930152893066,0.046539727598428726,0.000404575519496575,0.010948346927762032
11317,0.653241753578186,-0.9570682644844055,6.239926815032959,0.04878077283501625,0.0003996577870566398,0.011478870175778866
11318,0.6529695987701416,-0.9542877078056335,6.239928722381592,0.045743174850940704,0.00040800805436447263,0.011239768005907536
11319,0.6519928574562073,-0.9578701853752136,6.239926815032959,0.04838034510612488,0.0003788901667576283,0.011220944114029408
11320,0.6522447466850281,-0.9549227952957153,6.239924907684326,0.04569967836141586,0.0003899468283634633,0.010967385955154896
11321,0.6528295278549194,-0.9586949944496155,6.239923000335693,0.05002632737159729,0.0003735470527317375,0.011438760906457901
11322,0.6524085402488708,-0.9578105211257935,6.239927768707275,0.04872490465641022,0.0003646393306553364,0.011475473642349243
11323,0.6512706875801086,-0.9579917192459106,6.239927768707275,0.047753967344760895,0.00036739278584718704,0.011590828187763691
11324,0.6588953733444214,-0.9632942080497742,6.239927768707275,0.06067965179681778,0.00034232434700243175,0.011856644414365292
11325,0.6534702181816101,-0.9611518979072571,6.239930152893066,0.05312936007976532,0.00034949646214954555,0.011607003398239613
11326,0.6618766188621521,-0.9542112946510315,6.239929676055908,0.05458560213446617,0.00039525385363958776,0.01124668586999178
11327,0.6616802215576172,-0.954864501953125,6.239927768707275,0.05501202493906021,0.0004034392477478832,0.011472436599433422
11328,0.652043342590332,-0.9602259993553162,6.239929676055908,0.0507236085832119,0.0003717005020007491,0.01191591564565897
11329,0.6606199741363525,-0.9600928425788879,6.239935398101807,0.05921062082052231,0.00035188233596272767,0.011664538644254208
11330,0.6578924059867859,-0.9589115381240845,6.239935398101807,0.055318642407655716,0.0003574799047783017,0.011439130641520023
11331,0.652158260345459,-0.9579211473464966,6.239929676055908,0.04857341945171356,0.00038390312693081796,0.011396463960409164
11332,0.6526825428009033,-0.9568187594413757,6.239926338195801,0.04797475039958954,0.00040039041778072715,0.011445900425314903
11333,0.6541532874107361,-0.9579594135284424,6.239927768707275,0.05058044195175171,0.0003863273886963725,0.011640302836894989
11334,0.6541038155555725,-0.9605116248130798,6.239924907684326,0.05305739864706993,0.0003802884602919221,0.011965382844209671
11335,0.6538613438606262,-0.9605640172958374,6.239918231964111,0.052846603095531464,0.00039735095924697816,0.012018793262541294
11336,0.6550635695457458,-0.9585550427436829,6.239919662475586,0.05205759406089783,0.0004047552647534758,0.011763299815356731
11337,0.6535429954528809,-0.9588596820831299,6.239923477172852,0.050866514444351196,0.0003873806563206017,0.011679441668093204
11338,0.653691828250885,-0.9621692299842834,6.239920139312744,0.05430278182029724,0.00037557975156232715,0.01202715840190649
11339,0.6536484956741333,-0.9617646932601929,6.239913463592529,0.05381985753774643,0.0003944498021155596,0.012205400504171848
11340,0.652764081954956,-0.9581233263015747,6.239914417266846,0.04930340498685837,0.00041036735638044775,0.011950293555855751
11341,0.6554567813873291,-0.9576846361160278,6.2399187088012695,0.051601190119981766,0.000393304304452613,0.011672241613268852
11342,0.6539592742919922,-0.9603696465492249,6.2399187088012695,0.052795663475990295,0.0003802057763095945,0.01173377875238657
11343,0.6551880240440369,-0.9629771709442139,6.239914417266846,0.05660218372941017,0.0003870509972330183,0.011973184533417225
11344,0.6537466645240784,-0.9610297083854675,6.2399139404296875,0.053209658712148666,0.0004016465391032398,0.011865219101309776
11345,0.6533704996109009,-0.9572678804397583,6.239918231964111,0.04909178614616394,0.00040805822936818004,0.01158974226564169
11346,0.650513768196106,-0.9592621922492981,6.239918231964111,0.0482136532664299,0.00039892341010272503,0.011837968602776527
11347,0.6580359935760498,-0.9635744094848633,6.239912986755371,0.060014739632606506,0.0003935287531930953,0.012239452451467514
