epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1550,0.4497818648815155,-0.9191464185714722,5.474839687347412,0.0,0.0,0.0010309179779142141,0.0,0.00011526292655616999,0.0
1551,0.44978079199790955,-0.9191473722457886,5.474839210510254,0.0,0.0,0.001029934617690742,0.0,0.00011535415978869423,0.0
1552,0.4497796595096588,-0.9191483855247498,5.474838733673096,0.0,0.0,0.0010290259961038828,0.0,0.00011544546578079462,0.0
1553,0.44977867603302,-0.9191493391990662,5.474838733673096,0.0,0.0,0.0010277819819748402,0.0,0.00011553650256246328,0.0
1554,0.4497777223587036,-0.9191502928733826,5.474838733673096,0.0,0.0,0.0010270638158544898,0.0,0.00011562812142074108,0.0
1555,0.4497765600681305,-0.9191513061523438,5.4748382568359375,0.0,0.0,0.0010258411057293415,0.0,0.00011571930372156203,0.0
1556,0.44977566599845886,-0.9191522002220154,5.4748382568359375,0.0,0.0,0.001024870085529983,0.0,0.00011581058060983196,0.0
1557,0.44977471232414246,-0.9191531538963318,5.4748382568359375,0.0,0.0,0.0010239282855764031,0.0,0.00011590187205001712,0.0
1558,0.4497736990451813,-0.919154167175293,5.4748382568359375,0.0,0.0,0.0010230023181065917,0.0,0.00011599307617871091,0.0
1559,0.4497728645801544,-0.9191550016403198,5.4748382568359375,0.0,0.0,0.0010220797266811132,0.0,0.0001160842803074047,0.0
1560,0.4497717022895813,-0.9191561341285706,5.4748382568359375,0.0,0.0,0.0010208998573943973,0.0,0.00011617520067375153,0.0
1561,0.4497707784175873,-0.9191570281982422,5.4748382568359375,0.0,0.0,0.0010197832016274333,0.0,0.0001162664993898943,0.0
1562,0.4497698247432709,-0.9191579818725586,5.4748382568359375,0.0,0.0,0.0010189878521487117,0.0,0.00011635784176178277,0.0
1563,0.44976890087127686,-0.9191588163375854,5.4748382568359375,0.0,0.0,0.0010172150796279311,0.0,0.00011644850019365549,0.0
1564,0.44976806640625,-0.9191596508026123,5.4748382568359375,0.0,0.0,0.001016163150779903,0.0,0.00011653920955723152,0.0
1565,0.44976693391799927,-0.9191606640815735,5.474837779998779,0.0,0.0,0.0010152666363865137,0.0,0.00011662895121844485,0.0
1566,0.44976598024368286,-0.9191614985466003,5.474837779998779,0.0,0.0,0.0010132131865248084,0.0,0.0001167173613794148,0.0
1567,0.44976523518562317,-0.9191622138023376,5.474837779998779,0.0,0.0,0.0010120240040123463,0.0,0.00011680528405122459,0.0
1568,0.44976410269737244,-0.9191633462905884,5.474837779998779,0.0,0.0,0.0010111095616593957,0.0,0.00011689305392792448,0.0
1569,0.4497632384300232,-0.9191641211509705,5.474837779998779,0.0,0.0,0.001009334228001535,0.0,0.00011698070011334494,0.0
1570,0.44976234436035156,-0.9191649556159973,5.474837779998779,0.0,0.0,0.0010080506326630712,0.0,0.00011706948862411082,0.0
1571,0.44976145029067993,-0.919165849685669,5.474837779998779,0.0,0.0,0.0010069176787510514,0.0,0.00011715897562680766,0.0
1572,0.44976046681404114,-0.9191667437553406,5.474837779998779,0.0,0.0,0.001005245023407042,0.0,0.00011724860087269917,0.0
1573,0.44975966215133667,-0.9191675186157227,5.474837779998779,0.0,0.0,0.0010041622444987297,0.0,0.00011733876453945413,0.0
1574,0.4497585892677307,-0.9191684722900391,5.474837303161621,0.0,0.0,0.0010032266145572066,0.0,0.00011742895731003955,0.0
1575,0.4497576951980591,-0.9191693067550659,5.474837303161621,0.0,0.0,0.00100178353022784,0.0,0.0001175188081106171,0.0
1576,0.4497567415237427,-0.9191702604293823,5.474837303161621,0.0,0.0,0.0010007034288719296,0.0,0.00011760848428821191,0.0
1577,0.4497559666633606,-0.919171154499054,5.474837779998779,0.0,0.0,0.0009998197201639414,0.0,0.00011769760021707043,0.0
1578,0.4497551918029785,-0.9191718697547913,5.474837779998779,0.0,0.0,0.0009985234355553985,0.0,0.00011778574116760865,0.0
1579,0.449753999710083,-0.9191728234291077,5.474836826324463,0.0,0.0,0.0009975070133805275,0.0,0.00011787338007707149,0.0
1580,0.4497529864311218,-0.9191737174987793,5.474836349487305,0.0,0.0,0.0009965740609914064,0.0,0.00011796036415034905,0.0
1581,0.44975221157073975,-0.9191745519638062,5.474836826324463,0.0,0.0,0.000995179172605276,0.0,0.00011804675159510225,0.0
1582,0.4497513771057129,-0.919175386428833,5.474836826324463,0.0,0.0,0.000994226080365479,0.0,0.00011813313176389784,0.0
1583,0.4497503638267517,-0.9191763997077942,5.474836826324463,0.0,0.0,0.0009933372493833303,0.0,0.00011821975203929469,0.0
1584,0.44974958896636963,-0.9191771149635315,5.474836826324463,0.0,0.0,0.0009919548174366355,0.0,0.00011830635776277632,0.0
1585,0.44974881410598755,-0.9191778898239136,5.474836826324463,0.0,0.0,0.0009908318752422929,0.0,0.00011839348735520616,0.0
1586,0.4497477412223816,-0.9191787838935852,5.474836349487305,0.0,0.0,0.0009894714457914233,0.0,0.00011848031135741621,0.0
1587,0.4497469961643219,-0.9191794395446777,5.474836349487305,0.0,0.0,0.0009878739947453141,0.0,0.00011856717901537195,0.0
1588,0.4497460126876831,-0.9191803932189941,5.474836349487305,0.0,0.0,0.000986664672382176,0.0,0.00011865393753396347,0.0
1589,0.44974520802497864,-0.9191811680793762,5.474836349487305,0.0,0.0,0.000985648948699236,0.0,0.00011874047777382657,0.0
1590,0.4497442841529846,-0.9191820621490479,5.474836349487305,0.0,0.0,0.000984497251920402,0.0,0.00011882622493430972,0.0
1591,0.449743390083313,-0.9191828370094299,5.4748358726501465,0.0,0.0,0.0009835698874667287,0.0,0.00011891181202372536,0.0
1592,0.44974273443222046,-0.919183611869812,5.474836349487305,0.0,0.0,0.0009824834996834397,0.0,0.0001189967297250405,0.0
1593,0.4497418701648712,-0.9191844463348389,5.474836349487305,0.0,0.0,0.0009813120122998953,0.0,0.00011908149463124573,0.0
1594,0.44974103569984436,-0.9191852807998657,5.474836349487305,0.0,0.0,0.0009804986184462905,0.0,0.0001191663250210695,0.0
1595,0.44974011182785034,-0.9191860556602478,5.4748358726501465,0.0,0.0,0.00097946438472718,0.0,0.00011925093713216484,0.0
1596,0.44973915815353394,-0.9191869497299194,5.4748358726501465,0.0,0.0,0.0009782089618965983,0.0,0.00011933552013942972,0.0
1597,0.4497382938861847,-0.9191877841949463,5.4748358726501465,0.0,0.0,0.0009770267643034458,0.0,0.00011941992852371186,0.0
1598,0.44973745942115784,-0.9191884994506836,5.474835395812988,0.0,0.0,0.0009759621461853385,0.0,0.00011950468615395948,0.0
1599,0.44973671436309814,-0.9191892147064209,5.474835395812988,0.0,0.0,0.0009748341981321573,0.0,0.00011958885443164036,0.0
1600,0.4497359097003937,-0.919189989566803,5.474835395812988,0.0,0.0,0.0009737672517076135,0.0,0.00011967302270932123,0.0
1601,0.4497351050376892,-0.9191908836364746,5.4748358726501465,0.0,0.0,0.0009726765565574169,0.0,0.00011975702363997698,0.0
1602,0.4497341215610504,-0.9191915988922119,5.47483491897583,0.0,0.0,0.0009715136257000268,0.0,0.00011984076263615862,0.0
1603,0.4497334063053131,-0.9191924333572388,5.474835395812988,0.0,0.0,0.0009706501732580364,0.0,0.00011992416693829,0.0
1604,0.44973281025886536,-0.9191930294036865,5.474835395812988,0.0,0.0,0.0009698045905679464,0.0,0.00012000733840977773,0.0
1605,0.44973158836364746,-0.9191939830780029,5.474834442138672,0.0,0.0,0.000968704407569021,0.0,0.00012009034253424034,0.0
1606,0.44973087310791016,-0.9191946983337402,5.474834442138672,0.0,0.0,0.0009678380447439849,0.0,0.00012017336848657578,0.0
1607,0.4497299790382385,-0.9191955924034119,5.474834442138672,0.0,0.0,0.0009669900173321366,0.0,0.00012025600881315768,0.0
1608,0.4497292935848236,-0.919196367263794,5.47483491897583,0.0,0.0,0.0009660259238444269,0.0,0.00012033860548399389,0.0
1609,0.4497285485267639,-0.9191970229148865,5.474834442138672,0.0,0.0,0.0009652319131419063,0.0,0.00012042144226143137,0.0
1610,0.4497276544570923,-0.9191978573799133,5.474834442138672,0.0,0.0,0.0009641938959248364,0.0,0.00012050384975736961,0.0
1611,0.4497268795967102,-0.9191986322402954,5.474834442138672,0.0,0.0,0.0009632186265662313,0.0,0.00012058614083798602,0.0
1612,0.44972604513168335,-0.9191994667053223,5.474834442138672,0.0,0.0,0.0009624144877307117,0.0,0.00012066862836945802,0.0
1613,0.449725478887558,-0.91920006275177,5.474834442138672,0.0,0.0,0.000961577519774437,0.0,0.00012075073027517647,0.0
1614,0.4497245252132416,-0.9192008376121521,5.474833965301514,0.0,0.0,0.0009605164523236454,0.0,0.00012083244655514136,0.0
1615,0.4497236907482147,-0.919201672077179,5.474833965301514,0.0,0.0,0.0009597195312380791,0.0,0.00012091409735148773,0.0
1616,0.44972294569015503,-0.919202446937561,5.474833965301514,0.0,0.0,0.0009590082336217165,0.0,0.0001209953406942077,0.0
1617,0.4497222900390625,-0.9192031025886536,5.474833965301514,0.0,0.0,0.0009580929763615131,0.0,0.00012107665679650381,0.0
1618,0.4497213661670685,-0.9192039966583252,5.474833965301514,0.0,0.0,0.0009573841234669089,0.0,0.00012115793651901186,0.0
1619,0.4497207999229431,-0.9192047119140625,5.474834442138672,0.0,0.0,0.000956551288254559,0.0,0.00012123896885896102,0.0
1620,0.44971996545791626,-0.9192054271697998,5.474833965301514,0.0,0.0,0.0009557472658343613,0.0,0.00012132009578635916,0.0
1621,0.449719101190567,-0.9192062020301819,5.4748334884643555,0.0,0.0,0.0009551253169775009,0.0,0.00012140114267822355,0.0
1622,0.4497181177139282,-0.9192070364952087,5.474833011627197,0.0,0.0,0.000954295159317553,0.0,0.000121481811220292,0.0
1623,0.44971758127212524,-0.9192075729370117,5.474833011627197,0.0,0.0,0.0009532651747576892,0.0,0.00012156252341810614,0.0
1624,0.4497168958187103,-0.919208288192749,5.474833011627197,0.0,0.0,0.0009526333305984735,0.0,0.00012164293002570048,0.0
1625,0.4497160315513611,-0.9192091226577759,5.474833011627197,0.0,0.0,0.0009519093437120318,0.0,0.0001217228636960499,0.0
1626,0.4497155249118805,-0.9192098379135132,5.474833965301514,0.0,0.0,0.0009508298244327307,0.0,0.00012180225894553587,0.0
1627,0.449714720249176,-0.9192105531692505,5.4748334884643555,0.0,0.0,0.0009500889573246241,0.0,0.00012188150867586955,0.0
1628,0.4497138261795044,-0.9192113280296326,5.474833011627197,0.0,0.0,0.0009493877878412604,0.0,0.00012196035822853446,0.0
1629,0.4497130811214447,-0.9192120432853699,5.474833011627197,0.0,0.0,0.0009484536712989211,0.0,0.00012203945516375825,0.0
1630,0.44971245527267456,-0.9192126989364624,5.474833011627197,0.0,0.0,0.0009477170533500612,0.0,0.00012211842113174498,0.0
1631,0.44971174001693726,-0.9192134141921997,5.474833011627197,0.0,0.0,0.000946984626352787,0.0,0.00012219752534292638,0.0
1632,0.4497109055519104,-0.919214129447937,5.474832534790039,0.0,0.0,0.0009461125591769814,0.0,0.000122276323963888,0.0
1633,0.4497101306915283,-0.9192149043083191,5.474832534790039,0.0,0.0,0.0009454682585783303,0.0,0.0001223560539074242,0.0
1634,0.4497094750404358,-0.9192155599594116,5.474832534790039,0.0,0.0,0.0009448412456549704,0.0,0.0001224350999109447,0.0
1635,0.4497087299823761,-0.9192163348197937,5.474832534790039,0.0,0.0,0.0009439990972168744,0.0,0.00012251413136254996,0.0
1636,0.44970810413360596,-0.9192169904708862,5.474832534790039,0.0,0.0,0.000943418184760958,0.0,0.0001225930027430877,0.0
1637,0.44970738887786865,-0.9192177057266235,5.474832534790039,0.0,0.0,0.0009428052580915391,0.0,0.00012267209240235388,0.0
1638,0.44970670342445374,-0.9192183613777161,5.474832534790039,0.0,0.0,0.0009416413959115744,0.0,0.0001227507455041632,0.0
1639,0.4497060477733612,-0.9192190170288086,5.474832534790039,0.0,0.0,0.0009411576902493834,0.0,0.00012282939860597253,0.0
1640,0.4497053623199463,-0.9192197322845459,5.474832534790039,0.0,0.0,0.0009405598393641412,0.0,0.0001229079789482057,0.0
1641,0.4497046172618866,-0.9192204475402832,5.474832534790039,0.0,0.0,0.0009392504580318928,0.0,0.0001229859481099993,0.0
1642,0.44970399141311646,-0.919221043586731,5.474832534790039,0.0,0.0,0.0009386035380885005,0.0,0.00012306409189477563,0.0
1643,0.44970306754112244,-0.9192217588424683,5.474831581115723,0.0,0.0,0.0009377702372148633,0.0,0.00012314166815485805,0.0
1644,0.4497024118900299,-0.9192224144935608,5.474831581115723,0.0,0.0,0.0009369357721880078,0.0,0.0001232197682838887,0.0
1645,0.44970181584358215,-0.9192230105400085,5.474831581115723,0.0,0.0,0.0009363200515508652,0.0,0.00012329770834185183,0.0
1646,0.4497009515762329,-0.9192237257957458,5.4748311042785645,0.0,0.0,0.0009352729539386928,0.0,0.00012337540101725608,0.0
1647,0.4497002363204956,-0.9192244410514832,5.4748311042785645,0.0,0.0,0.0009344798163510859,0.0,0.00012345347204245627,0.0
1648,0.4496995508670807,-0.9192251563072205,5.4748311042785645,0.0,0.0,0.0009339475654996932,0.0,0.00012353170313872397,0.0
1649,0.4496991038322449,-0.9192257523536682,5.474831581115723,0.0,0.0,0.0009332661284133792,0.0,0.00012360926484689116,0.0
1650,0.4496985375881195,-0.9192262887954712,5.474831581115723,0.0,0.0,0.0009325091959908605,0.0,0.00012368723400868475,0.0
1651,0.44969767332077026,-0.9192270040512085,5.4748311042785645,0.0,0.0,0.0009314604685641825,0.0,0.00012376520317047834,0.0
1652,0.44969698786735535,-0.919227659702301,5.4748311042785645,0.0,0.0,0.0009304331615567207,0.0,0.00012384260480757803,0.0
1653,0.44969642162323,-0.9192282557487488,5.4748311042785645,0.0,0.0,0.0009297039941884577,0.0,0.00012392026837915182,0.0
1654,0.4496955871582031,-0.9192289710044861,5.474830627441406,0.0,0.0,0.000928908702917397,0.0,0.00012399739352986217,0.0
1655,0.4496949315071106,-0.9192296266555786,5.474830627441406,0.0,0.0,0.0009281993261538446,0.0,0.00012407437316142023,0.0
1656,0.44969433546066284,-0.9192302227020264,5.474830627441406,0.0,0.0,0.0009273769683204591,0.0,0.00012415098899509758,0.0
1657,0.4496937096118927,-0.9192308187484741,5.474830627441406,0.0,0.0,0.0009265939006581903,0.0,0.0001242276921402663,0.0
1658,0.4496930241584778,-0.9192315340042114,5.474830627441406,0.0,0.0,0.0009261069353669882,0.0,0.0001243044389411807,0.0
1659,0.4496924579143524,-0.9192321300506592,5.474830627441406,0.0,0.0,0.0009252338204532862,0.0,0.0001243813312612474,0.0
1660,0.44969189167022705,-0.9192326664924622,5.474830627441406,0.0,0.0,0.0009244340471923351,0.0,0.00012445835454855114,0.0
1661,0.4496912658214569,-0.9192333221435547,5.474830627441406,0.0,0.0,0.0009237491176463664,0.0,0.00012453518866095692,0.0
1662,0.449690580368042,-0.9192338585853577,5.474830150604248,0.0,0.0,0.0009229573188349605,0.0,0.0001246122847078368,0.0
1663,0.4496898353099823,-0.9192346334457397,5.474830150604248,0.0,0.0,0.0009223169181495905,0.0,0.00012468879867810756,0.0
1664,0.4496893286705017,-0.9192352294921875,5.474830627441406,0.0,0.0,0.0009215563768520951,0.0,0.00012476567644625902,0.0
1665,0.44968870282173157,-0.9192357659339905,5.474830150604248,0.0,0.0,0.000920839374884963,0.0,0.00012484242324717343,0.0
1666,0.4496881365776062,-0.9192363619804382,5.474830150604248,0.0,0.0,0.0009202975197695196,0.0,0.0001249189517693594,0.0
1667,0.44968754053115845,-0.919236958026886,5.474830150604248,0.0,0.0,0.0009196127066388726,0.0,0.0001249952765647322,0.0
1668,0.4496869742870331,-0.9192375540733337,5.474830150604248,0.0,0.0,0.0009189921547658741,0.0,0.00012507152860052884,0.0
1669,0.4496862590312958,-0.919238269329071,5.474830150604248,0.0,0.0,0.0009184719529002905,0.0,0.0001251475914614275,0.0
1670,0.4496856927871704,-0.9192388653755188,5.474830150604248,0.0,0.0,0.0009177878964692354,0.0,0.00012522368342615664,0.0
1671,0.4496850371360779,-0.9192394018173218,5.47482967376709,0.0,0.0,0.0009173359721899033,0.0,0.00012529976083897054,0.0
1672,0.44968441128730774,-0.9192400574684143,5.47482967376709,0.0,0.0,0.0009166572126559913,0.0,0.00012537585280369967,0.0
1673,0.44968381524086,-0.9192406535148621,5.47482967376709,0.0,0.0,0.0009161177440546453,0.0,0.00012545203207992017,0.0
1674,0.4496833086013794,-0.919241189956665,5.47482967376709,0.0,0.0,0.0009156441665254533,0.0,0.00012552805128507316,0.0
1675,0.44968268275260925,-0.9192418456077576,5.47482967376709,0.0,0.0,0.0009150516707450151,0.0,0.00012560398317873478,0.0
1676,0.44968196749687195,-0.9192424416542053,5.474829196929932,0.0,0.0,0.0009144441573880613,0.0,0.0001256798714166507,0.0
1677,0.44968143105506897,-0.9192430377006531,5.474829196929932,0.0,0.0,0.0009140730835497379,0.0,0.00012575594882946461,0.0
1678,0.449680894613266,-0.919243574142456,5.474829196929932,0.0,0.0,0.0009134919382631779,0.0,0.00012583151692524552,0.0
1679,0.44968029856681824,-0.9192442297935486,5.474829196929932,0.0,0.0,0.0009131293627433479,0.0,0.000125906866742298,0.0
1680,0.4496796429157257,-0.9192447662353516,5.474828720092773,0.0,0.0,0.0009126343065872788,0.0,0.0001259822747670114,0.0
1681,0.44967904686927795,-0.9192454218864441,5.474828720092773,0.0,0.0,0.0009121173643507063,0.0,0.00012605740630533546,0.0
1682,0.4496784806251526,-0.9192458987236023,5.474828243255615,0.0,0.0,0.0009118092712014914,0.0,0.00012613279977813363,0.0
1683,0.449677973985672,-0.9192465543746948,5.474828720092773,0.0,0.0,0.0009113080450333655,0.0,0.00012620790221262723,0.0
1684,0.4496772587299347,-0.9192471504211426,5.474828243255615,0.0,0.0,0.0009108626982197165,0.0,0.00012628294643945992,0.0
1685,0.4496767818927765,-0.9192476868629456,5.474828243255615,0.0,0.0,0.0009105734643526375,0.0,0.00012635815073736012,0.0
1686,0.44967618584632874,-0.9192482829093933,5.474828243255615,0.0,0.0,0.0009100094903260469,0.0,0.00012643302034121007,0.0
1687,0.44967567920684814,-0.9192488789558411,5.474828243255615,0.0,0.0,0.0009097407455556095,0.0,0.00012650807911995798,0.0
1688,0.44967514276504517,-0.919249415397644,5.474828243255615,0.0,0.0,0.0009093245025724173,0.0,0.00012658281775657088,0.0
1689,0.44967466592788696,-0.919249951839447,5.474828243255615,0.0,0.0,0.0009089356753975153,0.0,0.00012665735266637057,0.0
1690,0.44967415928840637,-0.91925048828125,5.474828243255615,0.0,0.0,0.0009086515055969357,0.0,0.00012673191668000072,0.0
1691,0.4496736228466034,-0.9192510843276978,5.474828243255615,0.0,0.0,0.0009082684409804642,0.0,0.0001268065389012918,0.0
1692,0.4496731758117676,-0.919251561164856,5.474828243255615,0.0,0.0,0.0009080210002139211,0.0,0.00012688094284385443,0.0
1693,0.4496724605560303,-0.9192522168159485,5.474827766418457,0.0,0.0,0.000907634268514812,0.0,0.00012695527402684093,0.0
1694,0.4496718943119049,-0.9192528128623962,5.474827766418457,0.0,0.0,0.000907428446225822,0.0,0.00012702957610599697,0.0
1695,0.4496714770793915,-0.9192532896995544,5.474827766418457,0.0,0.0,0.0009071025415323675,0.0,0.00012710360169876367,0.0
1696,0.44967079162597656,-0.9192538857460022,5.474827289581299,0.0,0.0,0.000906768545974046,0.0,0.00012717755453195423,0.0
1697,0.44967031478881836,-0.9192545413970947,5.474827766418457,0.0,0.0,0.0009066216298379004,0.0,0.00012725163833238184,0.0
1698,0.44966986775398254,-0.9192548990249634,5.474827289581299,0.0,0.0,0.0009062825702130795,0.0,0.00012732562026940286,0.0
1699,0.44966933131217957,-0.9192554950714111,5.474827289581299,0.0,0.0,0.0009060153388418257,0.0,0.00012739919475279748,0.0
1700,0.44966888427734375,-0.9192559719085693,5.474827289581299,0.0,0.0,0.0009057856514118612,0.0,0.00012747292930725962,0.0
1701,0.449668288230896,-0.9192566275596619,5.474827289581299,0.0,0.0,0.0009055128903128207,0.0,0.00012754647468682379,0.0
1702,0.44966793060302734,-0.9192570447921753,5.474827289581299,0.0,0.0,0.0009054177789948881,0.0,0.00012762010737787932,0.0
1703,0.4496673345565796,-0.9192577004432678,5.474827289581299,0.0,0.0,0.0009051098604686558,0.0,0.00012769323075190187,0.0
1704,0.449666827917099,-0.9192582368850708,5.474827289581299,0.0,0.0,0.0009048902429640293,0.0,0.00012776674702763557,0.0
1705,0.4496663808822632,-0.9192587733268738,5.474827289581299,0.0,0.0,0.0009047731291502714,0.0,0.00012784003047272563,0.0
