epoch,total,mle,pl,ode,ic
947,4.755099296569824,-0.37999168038368225,5.09613561630249,0.017980994656682014,0.0029932893812656403
948,4.754490852355957,-0.37986934185028076,5.096079349517822,0.017642956227064133,0.0029949736781418324
949,4.751521110534668,-0.3931155502796173,5.095850467681885,0.023025203496217728,0.00273549510166049
950,4.750669479370117,-0.3938257694244385,5.095883846282959,0.022936955094337463,0.00273753865621984
951,4.755149841308594,-0.38248348236083984,5.096128940582275,0.019258661195635796,0.0029867934063076973
952,4.754453659057617,-0.3845292627811432,5.096133708953857,0.019940247759222984,0.0029685983899980783
953,4.75093412399292,-0.3981196880340576,5.095906734466553,0.025215649977326393,0.002715584123507142
954,4.750299453735352,-0.39659246802330017,5.095850944519043,0.024156644940376282,0.002727937651798129
955,4.753771781921387,-0.38190972805023193,5.095973014831543,0.018373431637883186,0.002961630467325449
956,4.75269889831543,-0.3814160227775574,5.095883846282959,0.017656484618782997,0.0029177565593272448
957,4.751542568206787,-0.3942606747150421,5.095621109008789,0.02376692369580269,0.0026485705748200417
958,4.751004219055176,-0.3946702778339386,5.095612049102783,0.02368253841996193,0.002697299001738429
959,4.751584529876709,-0.38365113735198975,5.095840930938721,0.01821543090045452,0.002963842125609517
960,4.750596523284912,-0.3865510821342468,5.095860958099365,0.019195018336176872,0.0028963605873286724
961,4.752285957336426,-0.4011564552783966,5.095659255981445,0.02759663574397564,0.002589514944702387
962,4.751883029937744,-0.4011339545249939,5.095643997192383,0.027380280196666718,0.0026124657597392797
963,4.749835968017578,-0.38785237073898315,5.095798969268799,0.01949162408709526,0.002905717585235834
964,4.748868465423584,-0.3875018060207367,5.095721244812012,0.0188944973051548,0.002859954722225666
965,4.753523826599121,-0.39958786964416504,5.0954508781433105,0.0275637898594141,0.0025333468802273273
966,4.753106117248535,-0.3983662724494934,5.0954060554504395,0.026758916676044464,0.0025486762169748545
967,4.748541831970215,-0.38546016812324524,5.0955729484558105,0.017783276736736298,0.002862971741706133
968,4.747828483581543,-0.3877485990524292,5.095590114593506,0.018585583195090294,0.0028157837223261595
969,4.7538018226623535,-0.4030401110649109,5.09542989730835,0.02945738099515438,0.0024972050450742245
970,4.752985000610352,-0.4040365219116211,5.095459938049316,0.029523059725761414,0.002515105064958334
971,4.748269557952881,-0.39173075556755066,5.095650672912598,0.020761223509907722,0.002827094867825508
972,4.7475361824035645,-0.3903008997440338,5.09556770324707,0.019727427512407303,0.0028142270166426897
973,4.752300262451172,-0.4001133441925049,5.095266819000244,0.027320317924022675,0.0025063210632652044
974,4.751359939575195,-0.3968910276889801,5.0951924324035645,0.02526124194264412,0.002536345971748233
975,4.748866081237793,-0.38275572657585144,5.095341682434082,0.016705123707652092,0.0028699368704110384
976,4.748246669769287,-0.3843243718147278,5.095362663269043,0.01717538572847843,0.0028576126787811518
977,4.749293804168701,-0.3995072841644287,5.095242500305176,0.025510787963867188,0.002537091728299856
978,4.748155117034912,-0.40077412128448486,5.0953192710876465,0.02552909590303898,0.002551580313593149
979,4.750505447387695,-0.388481080532074,5.0955328941345215,0.02028781548142433,0.002878328785300255
980,4.750097751617432,-0.38851258158683777,5.095494747161865,0.0201053898781538,0.0029049478471279144
981,4.747169017791748,-0.39966556429862976,5.095239162445068,0.024487044662237167,0.002620978280901909
982,4.7462663650512695,-0.3964349925518036,5.095179557800293,0.02247724123299122,0.0025670859031379223
983,4.751151084899902,-0.381620854139328,5.095301628112793,0.01729927398264408,0.0028717643581330776
984,4.750448703765869,-0.38140711188316345,5.095232963562012,0.01686546951532364,0.0028921859338879585
985,4.746610164642334,-0.39462143182754517,5.095013618469238,0.02180112525820732,0.002615666715428233
986,4.745713233947754,-0.3960840106010437,5.095068454742432,0.0220807995647192,0.0025667515583336353
987,4.750347137451172,-0.38581517338752747,5.095315933227539,0.019005214795470238,0.0028355447575449944
988,4.749508380889893,-0.38860103487968445,5.0953264236450195,0.01997404359281063,0.00283470144495368
989,4.746782302856445,-0.4023846983909607,5.095108985900879,0.025743218138813972,0.002571345306932926
990,4.7461042404174805,-0.4009014964103699,5.095052242279053,0.02470514178276062,0.0025427485816180706
991,4.747857570648193,-0.38609614968299866,5.095151901245117,0.018012279644608498,0.002777326386421919
992,4.746723651885986,-0.3852899670600891,5.095043659210205,0.017110563814640045,0.002748862374573946
993,4.74834680557251,-0.3979814648628235,5.0947771072387695,0.024530405178666115,0.00249059428460896
994,4.7479777336120605,-0.39823099970817566,5.094757556915283,0.024460704997181892,0.0025296180974692106
995,4.745504856109619,-0.38713961839675903,5.094969272613525,0.01744251698255539,0.0027906736359000206
996,4.744640350341797,-0.3902399241924286,5.095009803771973,0.018592484295368195,0.0026849813293665648
997,4.749420166015625,-0.4051722586154938,5.094830513000488,0.02868233062326908,0.002397616393864155
998,4.7489542961120605,-0.4058046340942383,5.094828128814697,0.0287432000041008,0.002444223500788212
999,4.7445220947265625,-0.3931961953639984,5.094990253448486,0.019988536834716797,0.002750770654529333
1000,4.743767738342285,-0.39165791869163513,5.094923973083496,0.018919939175248146,0.002661618869751692
1001,4.749149322509766,-0.4020177721977234,5.094640254974365,0.02707640454173088,0.002373503753915429
1002,4.748305797576904,-0.3996112644672394,5.094568729400635,0.02545749396085739,0.0024336802307516336
1003,4.744690418243408,-0.38613462448120117,5.0947160720825195,0.01666644960641861,0.002775979693979025
1004,4.744011878967285,-0.38778698444366455,5.094758987426758,0.017167463898658752,0.002704703714698553
1005,4.746575832366943,-0.4028003513813019,5.094647407531738,0.026178495958447456,0.0023719503078609705
1006,4.745461463928223,-0.4040881395339966,5.0947041511535645,0.026215333491563797,0.002414553891867399
1007,4.745925426483154,-0.39200153946876526,5.094892978668213,0.02012941800057888,0.0027749952860176563
1008,4.745428085327148,-0.3916173577308655,5.094844341278076,0.019704392179846764,0.002792551415041089
1009,4.744168758392334,-0.40192028880119324,5.094596862792969,0.02451304718852043,0.002466239035129547
1010,4.743165969848633,-0.39834609627723694,5.094546318054199,0.022266410291194916,0.0024327775463461876
1011,4.747028827667236,-0.3839340806007385,5.094670295715332,0.01676146313548088,0.0027696641627699137
1012,4.746479034423828,-0.38408276438713074,5.094616889953613,0.016569091007113457,0.0028067012317478657
1013,4.743061065673828,-0.397377610206604,5.094424247741699,0.021750077605247498,0.0025144803803414106
1014,4.742161273956299,-0.3984752595424652,5.094491481781006,0.021853843703866005,0.0024371922481805086
1015,4.7468581199646,-0.3879901170730591,5.094714164733887,0.018703732639551163,0.0027264647651463747
1016,4.74587345123291,-0.3904578983783722,5.09470796585083,0.019439250230789185,0.0027453077491372824
1017,4.743161201477051,-0.40389785170555115,5.094492435455322,0.02504514902830124,0.0024761424865573645
1018,4.742496013641357,-0.40235185623168945,5.094448566436768,0.023989707231521606,0.002419985830783844
1019,4.744536399841309,-0.3878766894340515,5.094554901123047,0.01759965904057026,0.002659020945429802
1020,4.743343830108643,-0.38734960556030273,5.094456195831299,0.016793034970760345,0.0026510157622396946
1021,4.74452543258667,-0.40011224150657654,5.094202041625977,0.02401614747941494,0.0024034592788666487
1022,4.744121551513672,-0.40037021040916443,5.0941877365112305,0.023935044184327126,0.002433561719954014
1023,4.7422590255737305,-0.38919612765312195,5.094396114349365,0.017190983518958092,0.002676785923540592
1024,4.7414140701293945,-0.39190661907196045,5.094427585601807,0.018156208097934723,0.0025806317571550608
1025,4.745549201965332,-0.4064411222934723,5.094244003295898,0.027720395475625992,0.0023055928759276867
1026,4.7450761795043945,-0.4069395959377289,5.094233989715576,0.027712086215615273,0.0023577010724693537
1027,4.741189956665039,-0.39438265562057495,5.094390392303467,0.019262179732322693,0.002657836303114891
1028,4.740497589111328,-0.393183171749115,5.094341278076172,0.0183884147554636,0.002562334993854165
1029,4.745440483093262,-0.4039331376552582,5.094083309173584,0.026509283110499382,0.002271873876452446
1030,4.744534015655518,-0.4020504355430603,5.094020366668701,0.025115985423326492,0.002332407282665372
1031,4.741133689880371,-0.38896119594573975,5.0941619873046875,0.01662873849272728,0.002675640629604459
1032,4.740523338317871,-0.3902452290058136,5.0941925048828125,0.016985924914479256,0.002604401670396328
1033,4.743534564971924,-0.40456917881965637,5.0940704345703125,0.025883948430418968,0.0022655948996543884
1034,4.742410182952881,-0.4056113660335541,5.094110488891602,0.025805357843637466,0.002300081541761756
1035,4.741805076599121,-0.3938485085964203,5.09428596496582,0.019355271011590958,0.002657107077538967
1036,4.741303443908691,-0.3937562108039856,5.094242095947266,0.019074879586696625,0.0026677183341234922
1037,4.741489887237549,-0.4041636884212494,5.094015121459961,0.024651985615491867,0.0023343819193542004
1038,4.7404046058654785,-0.401062935590744,5.093976974487305,0.02258623018860817,0.002317681210115552
1039,4.742749214172363,-0.3871038258075714,5.0941033363342285,0.016548993065953255,0.002651761518791318
1040,4.7422075271606445,-0.38746505975723267,5.094057083129883,0.01646438054740429,0.002686363412067294
1041,4.740152359008789,-0.4006097912788391,5.093874454498291,0.022248217836022377,0.0023912969045341015
1042,4.739179611206055,-0.4010436534881592,5.09392786026001,0.02197849191725254,0.002338478108868003
1043,4.743168830871582,-0.38985276222229004,5.0941386222839355,0.01813455857336521,0.0026141242124140263
1044,4.742340564727783,-0.391711950302124,5.094128608703613,0.01864936761558056,0.0026252344250679016
1045,4.739546775817871,-0.404798299074173,5.09391975402832,0.024029748514294624,0.0023660147562623024
1046,4.738830089569092,-0.40322843194007874,5.093886375427246,0.022914782166481018,0.002342088846489787
1047,4.742250442504883,-0.38897454738616943,5.094008445739746,0.017312511801719666,0.0025916360318660736
1048,4.741215705871582,-0.3885367214679718,5.09393310546875,0.01662144437432289,0.0025768133345991373
1049,4.739720821380615,-0.40101805329322815,5.093695640563965,0.02236008457839489,0.002322913147509098
1050,4.739189624786377,-0.4012181758880615,5.093686103820801,0.022182049229741096,0.0023580545093864202
1051,4.740696907043457,-0.3900356590747833,5.093893051147461,0.017117930576205254,0.0026034419424831867
1052,4.739734649658203,-0.39231085777282715,5.093911170959473,0.017797915264964104,0.002538790227845311
1053,4.740095615386963,-0.4062635898590088,5.093729019165039,0.025188764557242393,0.0022525035310536623
1054,4.739651679992676,-0.4063175916671753,5.0937089920043945,0.024982202798128128,0.002295823534950614
1055,4.739248275756836,-0.3934416174888611,5.093850135803223,0.018126970157027245,0.0025861093308776617
1056,4.7382893562316895,-0.39308884739875793,5.09379768371582,0.017524318769574165,0.0025319047272205353
1057,4.740724563598633,-0.40472692251205444,5.09357213973999,0.024831032380461693,0.002217087196186185
1058,4.740192890167236,-0.4037584364414215,5.093533992767334,0.024085758253932,0.002245916286483407
1059,4.738041877746582,-0.3915208876132965,5.093680381774902,0.016658762469887733,0.0025649466551840305
1060,4.737257957458496,-0.3930564820766449,5.093680381774902,0.017056230455636978,0.002521577989682555
1061,4.741116523742676,-0.4068445861339569,5.093531608581543,0.026122722774744034,0.00218398030847311
1062,4.740342617034912,-0.40745529532432556,5.0935516357421875,0.026027487590909004,0.002191502135246992
1063,4.737324237823486,-0.39584529399871826,5.093714237213135,0.01847383752465248,0.0025077953469008207
1064,4.736676216125488,-0.39609622955322266,5.093667030334473,0.01830258034169674,0.002500177826732397
1065,4.740847587585449,-0.4069686830043793,5.093446731567383,0.026095645502209663,0.0021781164687126875
1066,4.739839553833008,-0.40498587489128113,5.09340763092041,0.024614710360765457,0.0021882103756070137
1067,4.737038612365723,-0.39192840456962585,5.093538284301758,0.01646057888865471,0.002507440047338605
1068,4.736464023590088,-0.39304566383361816,5.093515872955322,0.016743334010243416,0.0025072575081139803
1069,4.739884376525879,-0.40653231739997864,5.0933661460876465,0.02543196640908718,0.0021867675241082907
1070,4.738760948181152,-0.4069247543811798,5.09339714050293,0.02505079284310341,0.0021867400500923395
1071,4.737076282501221,-0.3952402174472809,5.0935750007629395,0.018126942217350006,0.002487492049112916
1072,4.73652982711792,-0.3958500325679779,5.093541622161865,0.018173441290855408,0.0024914720561355352
1073,4.7386474609375,-0.40723949670791626,5.09332799911499,0.025179797783493996,0.002199198817834258
1074,4.737541198730469,-0.4053061008453369,5.093297481536865,0.023671235889196396,0.002207587007433176
1075,4.737271308898926,-0.39184704422950745,5.093435764312744,0.016590584069490433,0.0025015969295054674
1076,4.7367095947265625,-0.3921946585178375,5.0934014320373535,0.016503140330314636,0.002496665809303522
1077,4.737454414367676,-0.4050142168998718,5.09321928024292,0.023519808426499367,0.002209843136370182
1078,4.736476898193359,-0.4049925208091736,5.093234539031982,0.02300783433020115,0.0022189735900610685
1079,4.737467288970947,-0.3931467831134796,5.093419551849365,0.017348961904644966,0.0024968949146568775
1080,4.7368340492248535,-0.3942704498767853,5.093409538269043,0.01760847121477127,0.002478318754583597
1081,4.736491680145264,-0.4068148732185364,5.093217849731445,0.02394581027328968,0.0021973326802253723
1082,4.735671043395996,-0.4057784974575043,5.09320068359375,0.023017551749944687,0.002213489031419158
1083,4.737483978271484,-0.39257946610450745,5.093344211578369,0.01711224764585495,0.0024946860503405333
1084,4.736727714538574,-0.3926391899585724,5.093301773071289,0.0167929045855999,0.0024789180606603622
1085,4.735825538635254,-0.4048440158367157,5.093099117279053,0.02268616482615471,0.0021975748240947723
1086,4.735100269317627,-0.4043180048465729,5.09309196472168,0.022056926041841507,0.00221266015432775
